0.00000e+00 	-3.47467e-15 	
2.50000e-01 	-8.62561e-02 	
5.00000e-01 	-1.59256e-01 	
7.50000e-01 	-2.09639e-01 	
1.00000e+00 	-2.33631e-01 	
1.25000e+00 	-2.32239e-01 	
1.50000e+00 	-2.09232e-01 	
1.75000e+00 	-1.69262e-01 	
2.00000e+00 	-1.16693e-01 	
2.25000e+00 	-5.51078e-02 	
2.50000e+00 	1.27787e-02 	
2.75000e+00 	8.50065e-02 	
3.00000e+00 	1.60207e-01 	
3.25000e+00 	2.37446e-01 	
3.50000e+00 	3.16096e-01 	
3.75000e+00 	3.95745e-01 	
4.00000e+00 	4.76121e-01 	
4.25000e+00 	5.57053e-01 	
4.50000e+00 	6.38431e-01 	
4.75000e+00 	7.20190e-01 	
5.00000e+00 	8.02291e-01 	
5.25000e+00 	8.84714e-01 	
5.50000e+00 	9.67447e-01 	
5.75000e+00 	1.05049e+00 	
6.00000e+00 	1.13384e+00 	
6.25000e+00 	1.21749e+00 	
6.50000e+00 	1.30146e+00 	
6.75000e+00 	1.38574e+00 	
7.00000e+00 	1.47034e+00 	
7.25000e+00 	1.55524e+00 	
7.50000e+00 	1.64046e+00 	
7.75000e+00 	1.72599e+00 	
8.00000e+00 	1.81181e+00 	
8.25000e+00 	1.89793e+00 	
8.50000e+00 	1.98434e+00 	
8.75000e+00 	2.07103e+00 	
9.00000e+00 	2.15798e+00 	
9.25000e+00 	2.24520e+00 	
9.50000e+00 	2.33267e+00 	
9.75000e+00 	2.42037e+00 	
1.00000e+01 	2.50829e+00 	
1.02500e+01 	2.59643e+00 	
1.05000e+01 	2.68477e+00 	
1.07500e+01 	2.77330e+00 	
1.10000e+01 	2.86201e+00 	
1.12500e+01 	2.95087e+00 	
1.15000e+01 	3.03990e+00 	
1.17500e+01 	3.12906e+00 	
1.20000e+01 	3.21835e+00 	
1.22500e+01 	3.30777e+00 	
1.25000e+01 	3.39729e+00 	
1.27500e+01 	3.48691e+00 	
1.30000e+01 	3.57663e+00 	
1.32500e+01 	3.66642e+00 	
1.35000e+01 	3.75629e+00 	
1.37500e+01 	3.84623e+00 	
1.40000e+01 	3.93623e+00 	
1.42500e+01 	4.02630e+00 	
1.45000e+01 	4.11637e+00 	
1.47500e+01 	4.20660e+00 	
1.50000e+01 	4.29688e+00 	
