0.00000e+00 	-5.47092e+01 	
2.50000e-01 	-5.47201e+01 	
5.00000e-01 	-5.47512e+01 	
7.50000e-01 	-5.47979e+01 	
1.00000e+00 	-5.48538e+01 	
1.25000e+00 	-5.49126e+01 	
1.50000e+00 	-5.49681e+01 	
1.75000e+00 	-5.50158e+01 	
2.00000e+00 	-5.50517e+01 	
2.25000e+00 	-5.50734e+01 	
2.50000e+00 	-5.50788e+01 	
2.75000e+00 	-5.50666e+01 	
3.00000e+00 	-5.50360e+01 	
3.25000e+00 	-5.49863e+01 	
3.50000e+00 	-5.49172e+01 	
3.75000e+00 	-5.48282e+01 	
4.00000e+00 	-5.47192e+01 	
4.25000e+00 	-5.45901e+01 	
4.50000e+00 	-5.44407e+01 	
4.75000e+00 	-5.42709e+01 	
5.00000e+00 	-5.40805e+01 	
5.25000e+00 	-5.38697e+01 	
5.50000e+00 	-5.36382e+01 	
5.75000e+00 	-5.33859e+01 	
6.00000e+00 	-5.31129e+01 	
6.25000e+00 	-5.28190e+01 	
6.50000e+00 	-5.25041e+01 	
6.75000e+00 	-5.21682e+01 	
7.00000e+00 	-5.18112e+01 	
7.25000e+00 	-5.14330e+01 	
7.50000e+00 	-5.10336e+01 	
7.75000e+00 	-5.06128e+01 	
8.00000e+00 	-5.01706e+01 	
8.25000e+00 	-4.97068e+01 	
8.50000e+00 	-4.92216e+01 	
8.75000e+00 	-4.87147e+01 	
9.00000e+00 	-4.81860e+01 	
9.25000e+00 	-4.76356e+01 	
9.50000e+00 	-4.70634e+01 	
9.75000e+00 	-4.64693e+01 	
1.00000e+01 	-4.58532e+01 	
1.02500e+01 	-4.52151e+01 	
1.05000e+01 	-4.45550e+01 	
1.07500e+01 	-4.38727e+01 	
1.10000e+01 	-4.31683e+01 	
1.12500e+01 	-4.24417e+01 	
1.15000e+01 	-4.16929e+01 	
1.17500e+01 	-4.09217e+01 	
1.20000e+01 	-4.01283e+01 	
1.22500e+01 	-3.93126e+01 	
1.25000e+01 	-3.84744e+01 	
1.27500e+01 	-3.76139e+01 	
1.30000e+01 	-3.67310e+01 	
1.32500e+01 	-3.58256e+01 	
1.35000e+01 	-3.48977e+01 	
1.37500e+01 	-3.39474e+01 	
1.40000e+01 	-3.29746e+01 	
1.42500e+01 	-3.19793e+01 	
1.45000e+01 	-3.09615e+01 	
1.47500e+01 	-2.99211e+01 	
1.50000e+01 	-2.88582e+01 	
