0.00000e+00 	1.29183e+24 	
2.50000e-01 	1.30370e+24 	
5.00000e-01 	1.33802e+24 	
7.50000e-01 	1.39108e+24 	
1.00000e+00 	1.45711e+24 	
1.25000e+00 	1.52884e+24 	
1.50000e+00 	1.59819e+24 	
1.75000e+00 	1.65708e+24 	
2.00000e+00 	1.69817e+24 	
2.25000e+00 	1.71554e+24 	
2.50000e+00 	1.70521e+24 	
2.75000e+00 	1.66543e+24 	
3.00000e+00 	1.59673e+24 	
3.25000e+00 	1.50178e+24 	
3.50000e+00 	1.38498e+24 	
3.75000e+00 	1.25200e+24 	
4.00000e+00 	1.10911e+24 	
4.25000e+00 	9.62672e+23 	
4.50000e+00 	8.18552e+23 	
4.75000e+00 	6.81751e+23 	
5.00000e+00 	5.56119e+23 	
5.25000e+00 	4.44251e+23 	
5.50000e+00 	3.47508e+23 	
5.75000e+00 	2.66156e+23 	
6.00000e+00 	1.99573e+23 	
6.25000e+00 	1.46493e+23 	
6.50000e+00 	1.05255e+23 	
6.75000e+00 	7.40181e+22 	
7.00000e+00 	5.09400e+22 	
7.25000e+00 	3.43055e+22 	
7.50000e+00 	2.26053e+22 	
7.75000e+00 	1.45733e+22 	
8.00000e+00 	9.19102e+21 	
8.25000e+00 	5.67006e+21 	
8.50000e+00 	3.42129e+21 	
8.75000e+00 	2.01898e+21 	
9.00000e+00 	1.16513e+21 	
9.25000e+00 	6.57480e+20 	
9.50000e+00 	3.62760e+20 	
9.75000e+00 	1.95681e+20 	
1.00000e+01 	1.03191e+20 	
1.02500e+01 	5.31941e+19 	
1.05000e+01 	2.68032e+19 	
1.07500e+01 	1.32002e+19 	
1.10000e+01 	6.35360e+18 	
1.12500e+01 	2.98867e+18 	
1.15000e+01 	1.37383e+18 	
1.17500e+01 	6.17106e+17 	
1.20000e+01 	2.70857e+17 	
1.22500e+01 	1.16159e+17 	
1.25000e+01 	4.86718e+16 	
1.27500e+01 	1.99251e+16 	
1.30000e+01 	7.96903e+15 	
1.32500e+01 	3.11370e+15 	
1.35000e+01 	1.18851e+15 	
1.37500e+01 	4.43170e+14 	
1.40000e+01 	1.61424e+14 	
1.42500e+01 	5.74358e+13 	
1.45000e+01 	1.99624e+13 	
1.47500e+01 	6.77708e+12 	
1.50000e+01 	2.24690e+12 	
