0.00000e+00 	-5.55181e+01 	
2.50000e-01 	-5.55272e+01 	
5.00000e-01 	-5.55532e+01 	
7.50000e-01 	-5.55921e+01 	
1.00000e+00 	-5.56385e+01 	
1.25000e+00 	-5.56866e+01 	
1.50000e+00 	-5.57309e+01 	
1.75000e+00 	-5.57671e+01 	
2.00000e+00 	-5.57916e+01 	
2.25000e+00 	-5.58018e+01 	
2.50000e+00 	-5.57957e+01 	
2.75000e+00 	-5.57721e+01 	
3.00000e+00 	-5.57300e+01 	
3.25000e+00 	-5.56687e+01 	
3.50000e+00 	-5.55877e+01 	
3.75000e+00 	-5.54868e+01 	
4.00000e+00 	-5.53656e+01 	
4.25000e+00 	-5.52240e+01 	
4.50000e+00 	-5.50618e+01 	
4.75000e+00 	-5.48790e+01 	
5.00000e+00 	-5.46753e+01 	
5.25000e+00 	-5.44507e+01 	
5.50000e+00 	-5.42051e+01 	
5.75000e+00 	-5.39384e+01 	
6.00000e+00 	-5.36505e+01 	
6.25000e+00 	-5.33413e+01 	
6.50000e+00 	-5.30107e+01 	
6.75000e+00 	-5.26586e+01 	
7.00000e+00 	-5.22849e+01 	
7.25000e+00 	-5.18896e+01 	
7.50000e+00 	-5.14725e+01 	
7.75000e+00 	-5.10335e+01 	
8.00000e+00 	-5.05725e+01 	
8.25000e+00 	-5.00895e+01 	
8.50000e+00 	-4.95843e+01 	
8.75000e+00 	-4.90569e+01 	
9.00000e+00 	-4.85071e+01 	
9.25000e+00 	-4.79349e+01 	
9.50000e+00 	-4.73403e+01 	
9.75000e+00 	-4.67230e+01 	
1.00000e+01 	-4.60831e+01 	
1.02500e+01 	-4.54205e+01 	
1.05000e+01 	-4.47351e+01 	
1.07500e+01 	-4.40268e+01 	
1.10000e+01 	-4.32956e+01 	
1.12500e+01 	-4.25414e+01 	
1.15000e+01 	-4.17641e+01 	
1.17500e+01 	-4.09638e+01 	
1.20000e+01 	-4.01404e+01 	
1.22500e+01 	-3.92937e+01 	
1.25000e+01 	-3.84239e+01 	
1.27500e+01 	-3.75308e+01 	
1.30000e+01 	-3.66143e+01 	
1.32500e+01 	-3.56746e+01 	
1.35000e+01 	-3.47115e+01 	
1.37500e+01 	-3.37250e+01 	
1.40000e+01 	-3.27151e+01 	
1.42500e+01 	-3.16817e+01 	
1.45000e+01 	-3.06249e+01 	
1.47500e+01 	-2.95446e+01 	
1.50000e+01 	-2.84406e+01 	
