0.00000e+00 	1.25269e+09 	
2.50000e-01 	9.40602e+22 	
5.00000e-01 	1.77984e+23 	
7.50000e-01 	2.42629e+23 	
1.00000e+00 	2.80741e+23 	
1.25000e+00 	2.87654e+23 	
1.50000e+00 	2.61727e+23 	
1.75000e+00 	2.04457e+23 	
2.00000e+00 	1.20273e+23 	
2.25000e+00 	1.60140e+22 	
2.50000e+00 	-9.98380e+22 	
2.75000e+00 	-2.18074e+23 	
3.00000e+00 	-3.29718e+23 	
3.25000e+00 	-4.26912e+23 	
3.50000e+00 	-5.03612e+23 	
3.75000e+00 	-5.56032e+23 	
4.00000e+00 	-5.82794e+23 	
4.25000e+00 	-5.84792e+23 	
4.50000e+00 	-5.64817e+23 	
4.75000e+00 	-5.27020e+23 	
5.00000e+00 	-4.76306e+23 	
5.25000e+00 	-4.17740e+23 	
5.50000e+00 	-3.56040e+23 	
5.75000e+00 	-2.95209e+23 	
6.00000e+00 	-2.38319e+23 	
6.25000e+00 	-1.87440e+23 	
6.50000e+00 	-1.43702e+23 	
6.75000e+00 	-1.07431e+23 	
7.00000e+00 	-7.83428e+22 	
7.25000e+00 	-5.57417e+22 	
7.50000e+00 	-3.87040e+22 	
7.75000e+00 	-2.62298e+22 	
8.00000e+00 	-1.73519e+22 	
8.25000e+00 	-1.12061e+22 	
8.50000e+00 	-7.06550e+21 	
8.75000e+00 	-4.34951e+21 	
9.00000e+00 	-2.61434e+21 	
9.25000e+00 	-1.53433e+21 	
9.50000e+00 	-8.79258e+20 	
9.75000e+00 	-4.91995e+20 	
1.00000e+01 	-2.68816e+20 	
1.02500e+01 	-1.43415e+20 	
1.05000e+01 	-7.47109e+19 	
1.07500e+01 	-3.80028e+19 	
1.10000e+01 	-1.88751e+19 	
1.12500e+01 	-9.15372e+18 	
1.15000e+01 	-4.33451e+18 	
1.17500e+01 	-2.00406e+18 	
1.20000e+01 	-9.04699e+17 	
1.22500e+01 	-3.98767e+17 	
1.25000e+01 	-1.71613e+17 	
1.27500e+01 	-7.21099e+16 	
1.30000e+01 	-2.95835e+16 	
1.32500e+01 	-1.18498e+16 	
1.35000e+01 	-4.63426e+15 	
1.37500e+01 	-1.76950e+15 	
1.40000e+01 	-6.59667e+14 	
1.42500e+01 	-2.40105e+14 	
1.45000e+01 	-8.53244e+13 	
1.47500e+01 	-2.96037e+13 	
1.50000e+01 	-1.00275e+13 	
