0.00000e+00 	-4.08833e+09 	
2.50000e-01 	1.73329e+23 	
5.00000e-01 	3.23541e+23 	
7.50000e-01 	4.30117e+23 	
1.00000e+00 	4.77417e+23 	
1.25000e+00 	4.56373e+23 	
1.50000e+00 	3.65393e+23 	
1.75000e+00 	2.10369e+23 	
2.00000e+00 	3.80999e+21 	
2.25000e+00 	-2.36770e+23 	
2.50000e+00 	-4.90986e+23 	
2.75000e+00 	-7.37940e+23 	
3.00000e+00 	-9.58502e+23 	
3.25000e+00 	-1.13721e+24 	
3.50000e+00 	-1.26357e+24 	
3.75000e+00 	-1.33270e+24 	
4.00000e+00 	-1.34514e+24 	
4.25000e+00 	-1.30620e+24 	
4.50000e+00 	-1.22472e+24 	
4.75000e+00 	-1.11165e+24 	
5.00000e+00 	-9.78651e+23 	
5.25000e+00 	-8.36823e+23 	
5.50000e+00 	-6.95753e+23 	
5.75000e+00 	-5.62930e+23 	
6.00000e+00 	-4.43518e+23 	
6.25000e+00 	-3.40444e+23 	
6.50000e+00 	-2.54701e+23 	
6.75000e+00 	-1.85780e+23 	
7.00000e+00 	-1.32146e+23 	
7.25000e+00 	-9.16812e+22 	
7.50000e+00 	-6.20492e+22 	
7.75000e+00 	-4.09704e+22 	
8.00000e+00 	-2.63945e+22 	
8.25000e+00 	-1.65918e+22 	
8.50000e+00 	-1.01771e+22 	
8.75000e+00 	-6.09135e+21 	
9.00000e+00 	-3.55768e+21 	
9.25000e+00 	-2.02761e+21 	
9.50000e+00 	-1.12761e+21 	
9.75000e+00 	-6.11915e+20 	
1.00000e+01 	-3.24016e+20 	
1.02500e+01 	-1.67409e+20 	
1.05000e+01 	-8.43948e+19 	
1.07500e+01 	-4.15114e+19 	
1.10000e+01 	-1.99215e+19 	
1.12500e+01 	-9.32753e+18 	
1.15000e+01 	-4.26080e+18 	
1.17500e+01 	-1.89882e+18 	
1.20000e+01 	-8.25533e+17 	
1.22500e+01 	-3.50131e+17 	
1.25000e+01 	-1.44865e+17 	
1.27500e+01 	-5.84689e+16 	
1.30000e+01 	-2.30199e+16 	
1.32500e+01 	-8.84081e+15 	
1.35000e+01 	-3.31195e+15 	
1.37500e+01 	-1.21023e+15 	
1.40000e+01 	-4.31365e+14 	
1.42500e+01 	-1.49967e+14 	
1.45000e+01 	-5.08468e+13 	
1.47500e+01 	-1.68019e+13 	
1.50000e+01 	-5.37577e+12 	
