0.00000e+00 	-5.64697e+01 	
2.50000e-01 	-5.64763e+01 	
5.00000e-01 	-5.64947e+01 	
7.50000e-01 	-5.65221e+01 	
1.00000e+00 	-5.65542e+01 	
1.25000e+00 	-5.65861e+01 	
1.50000e+00 	-5.66135e+01 	
1.75000e+00 	-5.66322e+01 	
2.00000e+00 	-5.66392e+01 	
2.25000e+00 	-5.66320e+01 	
2.50000e+00 	-5.66086e+01 	
2.75000e+00 	-5.65677e+01 	
3.00000e+00 	-5.65084e+01 	
3.25000e+00 	-5.64297e+01 	
3.50000e+00 	-5.63313e+01 	
3.75000e+00 	-5.62127e+01 	
4.00000e+00 	-5.60737e+01 	
4.25000e+00 	-5.59140e+01 	
4.50000e+00 	-5.57334e+01 	
4.75000e+00 	-5.55317e+01 	
5.00000e+00 	-5.53089e+01 	
5.25000e+00 	-5.50647e+01 	
5.50000e+00 	-5.47991e+01 	
5.75000e+00 	-5.45120e+01 	
6.00000e+00 	-5.42032e+01 	
6.25000e+00 	-5.38727e+01 	
6.50000e+00 	-5.35202e+01 	
6.75000e+00 	-5.31457e+01 	
7.00000e+00 	-5.27491e+01 	
7.25000e+00 	-5.23303e+01 	
7.50000e+00 	-5.18891e+01 	
7.75000e+00 	-5.14254e+01 	
8.00000e+00 	-5.09391e+01 	
8.25000e+00 	-5.04302e+01 	
8.50000e+00 	-4.98984e+01 	
8.75000e+00 	-4.93437e+01 	
9.00000e+00 	-4.87660e+01 	
9.25000e+00 	-4.81652e+01 	
9.50000e+00 	-4.75411e+01 	
9.75000e+00 	-4.68938e+01 	
1.00000e+01 	-4.62230e+01 	
1.02500e+01 	-4.55288e+01 	
1.05000e+01 	-4.48109e+01 	
1.07500e+01 	-4.40694e+01 	
1.10000e+01 	-4.33042e+01 	
1.12500e+01 	-4.25151e+01 	
1.15000e+01 	-4.17022e+01 	
1.17500e+01 	-4.08653e+01 	
1.20000e+01 	-4.00044e+01 	
1.22500e+01 	-3.91195e+01 	
1.25000e+01 	-3.82104e+01 	
1.27500e+01 	-3.72772e+01 	
1.30000e+01 	-3.63197e+01 	
1.32500e+01 	-3.53380e+01 	
1.35000e+01 	-3.43320e+01 	
1.37500e+01 	-3.33016e+01 	
1.40000e+01 	-3.22468e+01 	
1.42500e+01 	-3.11677e+01 	
1.45000e+01 	-3.00641e+01 	
1.47500e+01 	-2.89370e+01 	
1.50000e+01 	-2.77926e+01 	
