0.00000e+00 	6.41988e+66 	
2.50000e-01 	-6.97318e+80 	
5.00000e-01 	-1.36714e+81 	
7.50000e-01 	-1.98376e+81 	
1.00000e+00 	-2.52493e+81 	
1.25000e+00 	-2.97314e+81 	
1.50000e+00 	-3.31657e+81 	
1.75000e+00 	-3.54946e+81 	
2.00000e+00 	-3.67212e+81 	
2.25000e+00 	-3.69035e+81 	
2.50000e+00 	-3.61460e+81 	
2.75000e+00 	-3.45879e+81 	
3.00000e+00 	-3.23908e+81 	
3.25000e+00 	-2.97257e+81 	
3.50000e+00 	-2.67610e+81 	
3.75000e+00 	-2.36532e+81 	
4.00000e+00 	-2.05391e+81 	
4.25000e+00 	-1.75313e+81 	
4.50000e+00 	-1.47158e+81 	
4.75000e+00 	-1.21520e+81 	
5.00000e+00 	-9.87535e+80 	
5.25000e+00 	-7.89970e+80 	
5.50000e+00 	-6.22194e+80 	
5.75000e+00 	-4.82598e+80 	
6.00000e+00 	-3.68694e+80 	
6.25000e+00 	-2.77483e+80 	
6.50000e+00 	-2.05757e+80 	
6.75000e+00 	-1.50340e+80 	
7.00000e+00 	-1.08253e+80 	
7.25000e+00 	-7.68242e+79 	
7.50000e+00 	-5.37380e+79 	
7.75000e+00 	-3.70532e+79 	
8.00000e+00 	-2.51861e+79 	
8.25000e+00 	-1.68777e+79 	
8.50000e+00 	-1.11509e+79 	
8.75000e+00 	-7.26386e+78 	
9.00000e+00 	-4.66564e+78 	
9.25000e+00 	-2.95500e+78 	
9.50000e+00 	-1.84553e+78 	
9.75000e+00 	-1.13663e+78 	
1.00000e+01 	-6.90341e+77 	
1.02500e+01 	-4.13491e+77 	
1.05000e+01 	-2.44250e+77 	
1.07500e+01 	-1.42293e+77 	
1.10000e+01 	-8.17549e+76 	
1.12500e+01 	-4.63274e+76 	
1.15000e+01 	-2.58916e+76 	
1.17500e+01 	-1.42719e+76 	
1.20000e+01 	-7.75913e+75 	
1.22500e+01 	-4.16056e+75 	
1.25000e+01 	-2.20041e+75 	
1.27500e+01 	-1.14780e+75 	
1.30000e+01 	-5.90530e+74 	
1.32500e+01 	-2.99661e+74 	
1.35000e+01 	-1.49979e+74 	
1.37500e+01 	-7.40356e+73 	
1.40000e+01 	-3.60460e+73 	
1.42500e+01 	-1.73092e+73 	
1.45000e+01 	-8.19779e+72 	
1.47500e+01 	-3.82923e+72 	
1.50000e+01 	-1.76407e+72 	
