0.00000e+00 	6.18174e+00 	
2.46914e-01 	6.15032e+00 	
4.93827e-01 	6.07644e+00 	
7.40741e-01 	6.00320e+00 	
9.87654e-01 	5.96851e+00 	
1.23457e+00 	5.99518e+00 	
1.48148e+00 	6.09398e+00 	
1.72840e+00 	6.26868e+00 	
1.97531e+00 	6.51967e+00 	
2.22222e+00 	6.84579e+00 	
2.46914e+00 	7.24534e+00 	
2.71605e+00 	7.71652e+00 	
2.96296e+00 	8.25765e+00 	
3.20988e+00 	8.86725e+00 	
3.45679e+00 	9.54404e+00 	
3.70370e+00 	1.02869e+01 	
3.95062e+00 	1.10950e+01 	
4.19753e+00 	1.19669e+01 	
4.44444e+00 	1.28973e+01 	
4.69136e+00 	1.38431e+01 	
4.93827e+00 	1.45123e+01 	
5.18519e+00 	1.42536e+01 	
5.43210e+00 	1.33756e+01 	
5.67901e+00 	1.24257e+01 	
5.92593e+00 	1.15231e+01 	
6.17284e+00 	1.06829e+01 	
