0.00000e+00 	1.33599e-01 	
2.46914e-01 	1.31453e-01 	
4.93827e-01 	1.24565e-01 	
7.40741e-01 	1.12196e-01 	
9.87654e-01 	9.45839e-02 	
1.23457e+00 	7.36375e-02 	
1.48148e+00 	5.24323e-02 	
1.72840e+00 	3.39317e-02 	
1.97531e+00 	1.98857e-02 	
2.22222e+00 	1.05341e-02 	
2.46914e+00 	5.04026e-03 	
2.71605e+00 	2.17817e-03 	
2.96296e+00 	8.50526e-04 	
3.20988e+00 	3.00281e-04 	
3.45679e+00 	9.59330e-05 	
3.70370e+00 	2.77589e-05 	
3.95062e+00 	7.28177e-06 	
4.19753e+00 	1.73331e-06 	
4.44444e+00 	3.74819e-07 	
4.69136e+00 	7.44572e-08 	
4.93827e+00 	1.85262e-08 	
5.18519e+00 	3.36337e-08 	
5.43210e+00 	1.68398e-07 	
5.67901e+00 	8.15656e-07 	
5.92593e+00 	3.59589e-06 	
6.17284e+00 	1.43919e-05 	
