0.00000e+00 	7.50674e-03 	
2.46914e-01 	7.64155e-03 	
4.93827e-01 	7.94120e-03 	
7.40741e-01 	8.15089e-03 	
9.87654e-01 	8.00659e-03 	
1.23457e+00 	7.37069e-03 	
1.48148e+00 	6.28843e-03 	
1.72840e+00 	4.94824e-03 	
1.97531e+00 	3.58624e-03 	
2.22222e+00 	2.39476e-03 	
2.46914e+00 	1.47505e-03 	
2.71605e+00 	8.39221e-04 	
2.96296e+00 	4.41664e-04 	
3.20988e+00 	2.15293e-04 	
3.45679e+00 	9.73222e-05 	
3.70370e+00 	4.08405e-05 	
3.95062e+00 	1.59246e-05 	
4.19753e+00 	5.77527e-06 	
4.44444e+00 	1.95419e-06 	
4.69136e+00 	6.36853e-07 	
4.93827e+00 	2.73482e-07 	
5.18519e+00 	3.82875e-07 	
5.43210e+00 	1.11406e-06 	
5.67901e+00 	3.38693e-06 	
5.92593e+00 	9.67651e-06 	
6.17284e+00 	2.57361e-05 	
