0.00000e+00 	6.27013e-18 	
2.46914e-01 	5.09919e-04 	
4.93827e-01 	7.53183e-04 	
7.40741e-01 	5.90825e-04 	
9.87654e-01 	6.86013e-05 	
1.23457e+00 	-6.22107e-04 	
1.48148e+00 	-1.24730e-03 	
1.72840e+00 	-1.63415e-03 	
1.97531e+00 	-1.72430e-03 	
2.22222e+00 	-1.56471e-03 	
2.46914e+00 	-1.25890e-03 	
2.71605e+00 	-9.13535e-04 	
2.96296e+00 	-6.04392e-04 	
3.20988e+00 	-3.67224e-04 	
3.45679e+00 	-2.05967e-04 	
3.70370e+00 	-1.07041e-04 	
3.95062e+00 	-5.16878e-05 	
4.19753e+00 	-2.32245e-05 	
4.44444e+00 	-9.66910e-06 	
4.69136e+00 	-3.54846e-06 	
4.93827e+00 	-5.73768e-07 	
5.18519e+00 	1.85323e-06 	
5.43210e+00 	6.00413e-06 	
5.67901e+00 	1.51429e-05 	
5.92593e+00 	3.49607e-05 	
6.17284e+00 	7.50586e-05 	
