0.00000e+00 	2.87846e-02 	
2.46914e-01 	2.88967e-02 	
4.93827e-01 	2.89309e-02 	
7.40741e-01 	2.81935e-02 	
9.87654e-01 	2.60790e-02 	
1.23457e+00 	2.24763e-02 	
1.48148e+00 	1.78485e-02 	
1.72840e+00 	1.29841e-02 	
1.97531e+00 	8.63161e-03 	
2.22222e+00 	5.24072e-03 	
2.46914e+00 	2.90722e-03 	
2.71605e+00 	1.47478e-03 	
2.96296e+00 	6.84872e-04 	
3.20988e+00 	2.91480e-04 	
3.45679e+00 	1.13816e-04 	
3.70370e+00 	4.08174e-05 	
3.95062e+00 	1.34569e-05 	
4.19753e+00 	4.08230e-06 	
4.44444e+00 	1.14157e-06 	
4.69136e+00 	3.00409e-07 	
4.93827e+00 	1.02574e-07 	
5.18519e+00 	1.59678e-07 	
5.43210e+00 	5.87481e-07 	
5.67901e+00 	2.18026e-06 	
5.92593e+00 	7.48887e-06 	
6.17284e+00 	2.36831e-05 	
