0.00000e+00 	3.54791e+00 	
2.46914e-01 	3.54403e+00 	
4.93827e-01 	3.54285e+00 	
7.40741e-01 	3.56866e+00 	
9.87654e-01 	3.64663e+00 	
1.23457e+00 	3.79529e+00 	
1.48148e+00 	4.02584e+00 	
1.72840e+00 	4.34403e+00 	
1.97531e+00 	4.75232e+00 	
2.22222e+00 	5.25130e+00 	
2.46914e+00 	5.84056e+00 	
2.71605e+00 	6.51924e+00 	
2.96296e+00 	7.28628e+00 	
3.20988e+00 	8.14054e+00 	
3.45679e+00 	9.08093e+00 	
3.70370e+00 	1.01064e+01 	
3.95062e+00 	1.12160e+01 	
4.19753e+00 	1.24088e+01 	
4.44444e+00 	1.36831e+01 	
4.69136e+00 	1.50181e+01 	
4.93827e+00 	1.60927e+01 	
5.18519e+00 	1.56501e+01 	
5.43210e+00 	1.43474e+01 	
5.67901e+00 	1.30361e+01 	
5.92593e+00 	1.18021e+01 	
6.17284e+00 	1.06507e+01 	
