0.00000e+00 	4.89195e+00 	
2.46914e-01 	4.87415e+00 	
4.93827e-01 	4.83569e+00 	
7.40741e-01 	4.80963e+00 	
9.87654e-01 	4.82749e+00 	
1.23457e+00 	4.91024e+00 	
1.48148e+00 	5.06904e+00 	
1.72840e+00 	5.30872e+00 	
1.97531e+00 	5.63065e+00 	
2.22222e+00 	6.03447e+00 	
2.46914e+00 	6.51907e+00 	
2.71605e+00 	7.08304e+00 	
2.96296e+00 	7.72496e+00 	
3.20988e+00 	8.44351e+00 	
3.45679e+00 	9.23748e+00 	
3.70370e+00 	1.01058e+01 	
3.95062e+00 	1.10476e+01 	
4.19753e+00 	1.20619e+01 	
4.44444e+00 	1.31455e+01 	
4.69136e+00 	1.42667e+01 	
4.93827e+00 	1.51120e+01 	
5.18519e+00 	1.47756e+01 	
5.43210e+00 	1.37075e+01 	
5.67901e+00 	1.25956e+01 	
5.92593e+00 	1.15458e+01 	
6.17284e+00 	1.05676e+01 	
