0.00000e+00 	4.34307e-17 	
2.46914e-01 	6.87732e-04 	
4.93827e-01 	-9.15139e-04 	
7.40741e-01 	-5.49649e-03 	
9.87654e-01 	-1.17115e-02 	
1.23457e+00 	-1.71382e-02 	
1.48148e+00 	-1.97881e-02 	
1.72840e+00 	-1.90900e-02 	
1.97531e+00 	-1.58582e-02 	
2.22222e+00 	-1.15513e-02 	
2.46914e+00 	-7.46654e-03 	
2.71605e+00 	-4.31867e-03 	
2.96296e+00 	-2.24904e-03 	
3.20988e+00 	-1.05950e-03 	
3.45679e+00 	-4.53164e-04 	
3.70370e+00 	-1.76501e-04 	
3.95062e+00 	-6.27509e-05 	
4.19753e+00 	-2.04034e-05 	
4.44444e+00 	-6.06978e-06 	
4.69136e+00 	-1.61663e-06 	
4.93827e+00 	-2.14609e-07 	
5.18519e+00 	7.45030e-07 	
5.43210e+00 	3.19175e-06 	
5.67901e+00 	1.12549e-05 	
5.92593e+00 	3.61800e-05 	
6.17284e+00 	1.06434e-04 	
