0.00000e+00 	3.22626e+56 	
2.50000e-01 	-3.51169e+70 	
5.00000e-01 	-6.86865e+70 	
7.50000e-01 	-9.92746e+70 	
1.00000e+00 	-1.25662e+71 	
1.25000e+00 	-1.46923e+71 	
1.50000e+00 	-1.62480e+71 	
1.75000e+00 	-1.72118e+71 	
2.00000e+00 	-1.75974e+71 	
2.25000e+00 	-1.74496e+71 	
2.50000e+00 	-1.68376e+71 	
2.75000e+00 	-1.58477e+71 	
3.00000e+00 	-1.45747e+71 	
3.25000e+00 	-1.31149e+71 	
3.50000e+00 	-1.15587e+71 	
3.75000e+00 	-9.98589e+70 	
4.00000e+00 	-8.46231e+70 	
4.25000e+00 	-7.03802e+70 	
4.50000e+00 	-5.74733e+70 	
4.75000e+00 	-4.60998e+70 	
5.00000e+00 	-3.63320e+70 	
5.25000e+00 	-2.81419e+70 	
5.50000e+00 	-2.14286e+70 	
5.75000e+00 	-1.60435e+70 	
6.00000e+00 	-1.18126e+70 	
6.25000e+00 	-8.55464e+69 	
6.50000e+00 	-6.09431e+69 	
6.75000e+00 	-4.27138e+69 	
7.00000e+00 	-2.94563e+69 	
7.25000e+00 	-1.99892e+69 	
7.50000e+00 	-1.33493e+69 	
7.75000e+00 	-8.77397e+68 	
8.00000e+00 	-5.67599e+68 	
8.25000e+00 	-3.61426e+68 	
8.50000e+00 	-2.26544e+68 	
8.75000e+00 	-1.39786e+68 	
9.00000e+00 	-8.49113e+67 	
9.25000e+00 	-5.07784e+67 	
9.50000e+00 	-2.98963e+67 	
9.75000e+00 	-1.73297e+67 	
1.00000e+01 	-9.89035e+66 	
