0.00000e+00 	5.95697e+71 	
2.50000e-01 	5.91291e+71 	
5.00000e-01 	5.78268e+71 	
7.50000e-01 	5.57197e+71 	
1.00000e+00 	5.28982e+71 	
1.25000e+00 	4.94794e+71 	
1.50000e+00 	4.55996e+71 	
1.75000e+00 	4.14049e+71 	
2.00000e+00 	3.70420e+71 	
2.25000e+00 	3.26507e+71 	
2.50000e+00 	2.83559e+71 	
2.75000e+00 	2.42634e+71 	
3.00000e+00 	2.04557e+71 	
3.25000e+00 	1.69916e+71 	
3.50000e+00 	1.39063e+71 	
3.75000e+00 	1.12136e+71 	
4.00000e+00 	8.90916e+70 	
4.25000e+00 	6.97410e+70 	
4.50000e+00 	5.37898e+70 	
4.75000e+00 	4.08763e+70 	
5.00000e+00 	3.06058e+70 	
5.25000e+00 	2.25786e+70 	
5.50000e+00 	1.64116e+70 	
5.75000e+00 	1.17535e+70 	
6.00000e+00 	8.29364e+69 	
6.25000e+00 	5.76614e+69 	
6.50000e+00 	3.94990e+69 	
6.75000e+00 	2.66592e+69 	
7.00000e+00 	1.77284e+69 	
7.25000e+00 	1.16158e+69 	
7.50000e+00 	7.49873e+68 	
7.75000e+00 	4.76961e+68 	
8.00000e+00 	2.98904e+68 	
8.25000e+00 	1.84558e+68 	
8.50000e+00 	1.12275e+68 	
8.75000e+00 	6.72950e+67 	
9.00000e+00 	3.97396e+67 	
9.25000e+00 	2.31209e+67 	
9.50000e+00 	1.32532e+67 	
9.75000e+00 	7.48457e+66 	
1.00000e+01 	4.16426e+66 	
