0.00000e+00 	-1.65268e+02 	
2.50000e-01 	-1.65261e+02 	
5.00000e-01 	-1.65238e+02 	
7.50000e-01 	-1.65201e+02 	
1.00000e+00 	-1.65149e+02 	
1.25000e+00 	-1.65083e+02 	
1.50000e+00 	-1.65001e+02 	
1.75000e+00 	-1.64904e+02 	
2.00000e+00 	-1.64793e+02 	
2.25000e+00 	-1.64667e+02 	
2.50000e+00 	-1.64526e+02 	
2.75000e+00 	-1.64370e+02 	
3.00000e+00 	-1.64199e+02 	
3.25000e+00 	-1.64014e+02 	
3.50000e+00 	-1.63813e+02 	
3.75000e+00 	-1.63598e+02 	
4.00000e+00 	-1.63368e+02 	
4.25000e+00 	-1.63123e+02 	
4.50000e+00 	-1.62863e+02 	
4.75000e+00 	-1.62589e+02 	
5.00000e+00 	-1.62300e+02 	
5.25000e+00 	-1.61995e+02 	
5.50000e+00 	-1.61676e+02 	
5.75000e+00 	-1.61343e+02 	
6.00000e+00 	-1.60994e+02 	
6.25000e+00 	-1.60630e+02 	
6.50000e+00 	-1.60252e+02 	
6.75000e+00 	-1.59859e+02 	
7.00000e+00 	-1.59451e+02 	
7.25000e+00 	-1.59028e+02 	
7.50000e+00 	-1.58591e+02 	
7.75000e+00 	-1.58138e+02 	
8.00000e+00 	-1.57671e+02 	
8.25000e+00 	-1.57189e+02 	
8.50000e+00 	-1.56692e+02 	
8.75000e+00 	-1.56180e+02 	
9.00000e+00 	-1.55653e+02 	
9.25000e+00 	-1.55111e+02 	
9.50000e+00 	-1.54555e+02 	
9.75000e+00 	-1.53983e+02 	
1.00000e+01 	-1.53397e+02 	
