-1.519389e+00	-1.510057e+00	-1.493093e+00	-1.469576e+00	-1.440431e+00	-1.406453e+00	-1.368325e+00	-1.326632e+00	-1.281878e+00	-1.234497e+00	-1.184860e+00	-1.133287e+00	-1.080051e+00	-1.025390e+00	-9.695063e-01	-9.125742e-01	-8.547443e-01	-7.961461e-01	-7.368913e-01	-6.770765e-01	-6.167852e-01	-5.560899e-01	-4.950538e-01	-4.337322e-01	-3.721737e-01	-3.104215e-01	-2.485143e-01	-1.864871e-01	-1.243724e-01	-6.220036e-02	-2.902192e-15	6.220036e-02	1.243724e-01	1.864871e-01	2.485143e-01	3.104215e-01	3.721737e-01	4.337322e-01	4.950538e-01	5.560899e-01	6.167852e-01	6.770765e-01	7.368913e-01	7.961461e-01	8.547443e-01	9.125742e-01	9.695063e-01	1.025390e+00	1.080051e+00	1.133287e+00	1.184860e+00	1.234497e+00	1.281878e+00	1.326632e+00	1.368325e+00	1.406453e+00	1.440431e+00	1.469576e+00	1.493093e+00	1.510057e+00	1.519389e+00	
-1.552573e+00	-1.543006e+00	-1.525647e+00	-1.501597e+00	-1.471800e+00	-1.437067e+00	-1.398097e+00	-1.355487e+00	-1.309752e+00	-1.261334e+00	-1.210613e+00	-1.157914e+00	-1.103518e+00	-1.047667e+00	-9.905662e-01	-9.323954e-01	-8.733079e-01	-8.134357e-01	-7.528931e-01	-6.917786e-01	-6.301776e-01	-5.681640e-01	-5.058023e-01	-4.431490e-01	-3.802539e-01	-3.171609e-01	-2.539095e-01	-1.905357e-01	-1.270725e-01	-6.355069e-02	-5.427950e-15	6.355069e-02	1.270725e-01	1.905357e-01	2.539095e-01	3.171609e-01	3.802539e-01	4.431490e-01	5.058023e-01	5.681640e-01	6.301776e-01	6.917786e-01	7.528931e-01	8.134357e-01	8.733079e-01	9.323954e-01	9.905662e-01	1.047667e+00	1.103518e+00	1.157914e+00	1.210613e+00	1.261334e+00	1.309752e+00	1.355487e+00	1.398097e+00	1.437067e+00	1.471800e+00	1.501597e+00	1.525647e+00	1.543006e+00	1.552573e+00	
-1.585815e+00	-1.576012e+00	-1.558257e+00	-1.533672e+00	-1.503221e+00	-1.467733e+00	-1.427920e+00	-1.384392e+00	-1.337674e+00	-1.288217e+00	-1.236409e+00	-1.182583e+00	-1.127025e+00	-1.069980e+00	-1.011661e+00	-9.522499e-01	-8.919025e-01	-8.307544e-01	-7.689218e-01	-7.065054e-01	-6.435924e-01	-5.802582e-01	-5.165687e-01	-4.525816e-01	-3.883475e-01	-3.239114e-01	-2.593138e-01	-1.945911e-01	-1.297770e-01	-6.490328e-02	-2.772088e-15	6.490328e-02	1.297770e-01	1.945911e-01	2.593138e-01	3.239114e-01	3.883475e-01	4.525816e-01	5.165687e-01	5.802582e-01	6.435924e-01	7.065054e-01	7.689218e-01	8.307544e-01	8.919025e-01	9.522499e-01	1.011661e+00	1.069980e+00	1.127025e+00	1.182583e+00	1.236409e+00	1.288217e+00	1.337674e+00	1.384392e+00	1.427920e+00	1.467733e+00	1.503221e+00	1.533672e+00	1.558257e+00	1.576012e+00	1.585815e+00	
-1.619090e+00	-1.609052e+00	-1.590900e+00	-1.565779e+00	-1.534674e+00	-1.498430e+00	-1.457772e+00	-1.413325e+00	-1.365623e+00	-1.315126e+00	-1.262231e+00	-1.207276e+00	-1.150554e+00	-1.092316e+00	-1.032777e+00	-9.721238e-01	-9.105155e-01	-8.480900e-01	-7.849661e-01	-7.212466e-01	-6.570203e-01	-5.923643e-01	-5.273457e-01	-4.620234e-01	-3.964490e-01	-3.306686e-01	-2.647233e-01	-1.986504e-01	-1.324843e-01	-6.625720e-02	-6.279699e-16	6.625720e-02	1.324843e-01	1.986504e-01	2.647233e-01	3.306686e-01	3.964490e-01	4.620234e-01	5.273457e-01	5.923643e-01	6.570203e-01	7.212466e-01	7.849661e-01	8.480900e-01	9.105155e-01	9.721238e-01	1.032777e+00	1.092316e+00	1.150554e+00	1.207276e+00	1.262231e+00	1.315126e+00	1.365623e+00	1.413325e+00	1.457772e+00	1.498430e+00	1.534674e+00	1.565779e+00	1.590900e+00	1.609052e+00	1.619090e+00	
-1.652372e+00	-1.642098e+00	-1.623549e+00	-1.597893e+00	-1.566134e+00	-1.529133e+00	-1.487631e+00	-1.442264e+00	-1.393577e+00	-1.342041e+00	-1.288058e+00	-1.231974e+00	-1.174089e+00	-1.114656e+00	-1.053898e+00	-9.920018e-01	-9.291322e-01	-8.654291e-01	-8.010138e-01	-7.359908e-01	-6.704510e-01	-6.044728e-01	-5.381248e-01	-4.714671e-01	-4.045522e-01	-3.374272e-01	-2.701339e-01	-2.027105e-01	-1.351920e-01	-6.761138e-02	-8.864437e-15	6.761138e-02	1.351920e-01	2.027105e-01	2.701339e-01	3.374272e-01	4.045522e-01	4.714671e-01	5.381248e-01	6.044728e-01	6.704510e-01	7.359908e-01	8.010138e-01	8.654291e-01	9.291322e-01	9.920018e-01	1.053898e+00	1.114656e+00	1.174089e+00	1.231974e+00	1.288058e+00	1.342041e+00	1.393577e+00	1.442264e+00	1.487631e+00	1.529133e+00	1.566134e+00	1.597893e+00	1.623549e+00	1.642098e+00	1.652372e+00	
-1.685631e+00	-1.675122e+00	-1.656176e+00	-1.629985e+00	-1.597572e+00	-1.559815e+00	-1.517470e+00	-1.471183e+00	-1.421513e+00	-1.368937e+00	-1.313867e+00	-1.256656e+00	-1.197607e+00	-1.136982e+00	-1.075004e+00	-1.011867e+00	-9.477366e-01	-8.827568e-01	-8.170508e-01	-7.507253e-01	-6.838728e-01	-6.165734e-01	-5.488969e-01	-4.809045e-01	-4.126501e-01	-3.441813e-01	-2.755410e-01	-2.067680e-01	-1.378980e-01	-6.896468e-02	-2.314988e-15	6.896468e-02	1.378980e-01	2.067680e-01	2.755410e-01	3.441813e-01	4.126501e-01	4.809045e-01	5.488969e-01	6.165734e-01	6.838728e-01	7.507253e-01	8.170508e-01	8.827568e-01	9.477366e-01	1.011867e+00	1.075004e+00	1.136982e+00	1.197607e+00	1.256656e+00	1.313867e+00	1.368937e+00	1.421513e+00	1.471183e+00	1.517470e+00	1.559815e+00	1.597572e+00	1.629985e+00	1.656176e+00	1.675122e+00	1.685631e+00	
-1.718833e+00	-1.708089e+00	-1.688748e+00	-1.662024e+00	-1.628958e+00	-1.590447e+00	-1.547259e+00	-1.500055e+00	-1.449403e+00	-1.395790e+00	-1.339635e+00	-1.281298e+00	-1.221088e+00	-1.159271e+00	-1.096076e+00	-1.031699e+00	-9.663109e-01	-9.000564e-01	-8.330619e-01	-7.654360e-01	-6.972729e-01	-6.286543e-01	-5.596515e-01	-4.903268e-01	-4.207348e-01	-3.509245e-01	-2.809393e-01	-2.108189e-01	-1.405996e-01	-7.031579e-02	-4.400126e-15	7.031579e-02	1.405996e-01	2.108189e-01	2.809393e-01	3.509245e-01	4.207348e-01	4.903268e-01	5.596515e-01	6.286543e-01	6.972729e-01	7.654360e-01	8.330619e-01	9.000564e-01	9.663109e-01	1.031699e+00	1.096076e+00	1.159271e+00	1.221088e+00	1.281298e+00	1.339635e+00	1.395790e+00	1.449403e+00	1.500055e+00	1.547259e+00	1.590447e+00	1.628958e+00	1.662024e+00	1.688748e+00	1.708089e+00	1.718833e+00	
-1.751942e+00	-1.740965e+00	-1.721230e+00	-1.693973e+00	-1.660258e+00	-1.620994e+00	-1.576967e+00	-1.528849e+00	-1.477218e+00	-1.422570e+00	-1.365333e+00	-1.305873e+00	-1.244505e+00	-1.181500e+00	-1.117091e+00	-1.051478e+00	-9.848351e-01	-9.173094e-01	-8.490298e-01	-7.801070e-01	-7.106369e-01	-6.407028e-01	-5.703773e-01	-4.997236e-01	-4.287979e-01	-3.576496e-01	-2.863231e-01	-2.148589e-01	-1.432940e-01	-7.166327e-02	-4.444362e-15	7.166327e-02	1.432940e-01	2.148589e-01	2.863231e-01	3.576496e-01	4.287979e-01	4.997236e-01	5.703773e-01	6.407028e-01	7.106369e-01	7.801070e-01	8.490298e-01	9.173094e-01	9.848351e-01	1.051478e+00	1.117091e+00	1.181500e+00	1.244505e+00	1.305873e+00	1.365333e+00	1.422570e+00	1.477218e+00	1.528849e+00	1.576967e+00	1.620994e+00	1.660258e+00	1.693973e+00	1.721230e+00	1.740965e+00	1.751942e+00	
-1.784916e+00	-1.773708e+00	-1.753581e+00	-1.725796e+00	-1.691433e+00	-1.651421e+00	-1.606558e+00	-1.557529e+00	-1.504923e+00	-1.449245e+00	-1.390930e+00	-1.330352e+00	-1.267830e+00	-1.203642e+00	-1.138024e+00	-1.071181e+00	-1.003287e+00	-9.344955e-01	-8.649359e-01	-7.947212e-01	-7.239492e-01	-6.527047e-01	-5.810614e-01	-5.090841e-01	-4.368297e-01	-3.643486e-01	-2.916861e-01	-2.188833e-01	-1.459779e-01	-7.300553e-02	-4.793041e-15	7.300553e-02	1.459779e-01	2.188833e-01	2.916861e-01	3.643486e-01	4.368297e-01	5.090841e-01	5.810614e-01	6.527047e-01	7.239492e-01	7.947212e-01	8.649359e-01	9.344955e-01	1.003287e+00	1.071181e+00	1.138024e+00	1.203642e+00	1.267830e+00	1.330352e+00	1.390930e+00	1.449245e+00	1.504923e+00	1.557529e+00	1.606558e+00	1.651421e+00	1.691433e+00	1.725796e+00	1.753581e+00	1.773708e+00	1.784916e+00	
-1.817710e+00	-1.806273e+00	-1.785759e+00	-1.757448e+00	-1.722442e+00	-1.681686e+00	-1.635992e+00	-1.586058e+00	-1.532482e+00	-1.475780e+00	-1.416393e+00	-1.354703e+00	-1.291034e+00	-1.225669e+00	-1.158848e+00	-1.090780e+00	-1.021644e+00	-9.515921e-01	-8.807591e-01	-8.092594e-01	-7.371923e-01	-6.646441e-01	-5.916901e-01	-5.183960e-01	-4.448198e-01	-3.710129e-01	-2.970212e-01	-2.228868e-01	-1.486479e-01	-7.434083e-02	-4.207572e-15	7.434083e-02	1.486479e-01	2.228868e-01	2.970212e-01	3.710129e-01	4.448198e-01	5.183960e-01	5.916901e-01	6.646441e-01	7.371923e-01	8.092594e-01	8.807591e-01	9.515921e-01	1.021644e+00	1.090780e+00	1.158848e+00	1.225669e+00	1.291034e+00	1.354703e+00	1.416393e+00	1.475780e+00	1.532482e+00	1.586058e+00	1.635992e+00	1.681686e+00	1.722442e+00	1.757448e+00	1.785759e+00	1.806273e+00	1.817710e+00	
-1.850275e+00	-1.838613e+00	-1.817714e+00	-1.788883e+00	-1.753240e+00	-1.711746e+00	-1.665227e+00	-1.614394e+00	-1.559856e+00	-1.502136e+00	-1.441685e+00	-1.378890e+00	-1.314082e+00	-1.247548e+00	-1.179533e+00	-1.110249e+00	-1.039877e+00	-9.685746e-01	-8.964768e-01	-8.237006e-01	-7.503470e-01	-6.765040e-01	-6.022479e-01	-5.276459e-01	-4.527567e-01	-3.776327e-01	-3.023208e-01	-2.268636e-01	-1.513001e-01	-7.566724e-02	-5.583208e-15	7.566724e-02	1.513001e-01	2.268636e-01	3.023208e-01	3.776327e-01	4.527567e-01	5.276459e-01	6.022479e-01	6.765040e-01	7.503470e-01	8.237006e-01	8.964768e-01	9.685746e-01	1.039877e+00	1.110249e+00	1.179533e+00	1.247548e+00	1.314082e+00	1.378890e+00	1.441685e+00	1.502136e+00	1.559856e+00	1.614394e+00	1.665227e+00	1.711746e+00	1.753240e+00	1.788883e+00	1.817714e+00	1.838613e+00	1.850275e+00	
-1.882557e+00	-1.870674e+00	-1.849396e+00	-1.820050e+00	-1.783776e+00	-1.741550e+00	-1.694215e+00	-1.642491e+00	-1.586999e+00	-1.528272e+00	-1.466766e+00	-1.402875e+00	-1.336938e+00	-1.269245e+00	-1.200046e+00	-1.129556e+00	-1.057959e+00	-9.854160e-01	-9.120640e-01	-8.380219e-01	-7.633926e-01	-6.882654e-01	-6.127182e-01	-5.368190e-01	-4.606278e-01	-3.841977e-01	-3.075765e-01	-2.308074e-01	-1.539304e-01	-7.698265e-02	-1.954166e-15	7.698265e-02	1.539304e-01	2.308074e-01	3.075765e-01	3.841977e-01	4.606278e-01	5.368190e-01	6.127182e-01	6.882654e-01	7.633926e-01	8.380219e-01	9.120640e-01	9.854160e-01	1.057959e+00	1.129556e+00	1.200046e+00	1.269245e+00	1.336938e+00	1.402875e+00	1.466766e+00	1.528272e+00	1.586999e+00	1.642491e+00	1.694215e+00	1.741550e+00	1.783776e+00	1.820050e+00	1.849396e+00	1.870674e+00	1.882557e+00	
-1.914497e+00	-1.902396e+00	-1.880746e+00	-1.850892e+00	-1.813995e+00	-1.771047e+00	-1.722905e+00	-1.670300e+00	-1.613865e+00	-1.554140e+00	-1.491590e+00	-1.426616e+00	-1.359562e+00	-1.290722e+00	-1.220350e+00	-1.148666e+00	-1.075858e+00	-1.002087e+00	-9.274932e-01	-8.521981e-01	-7.763061e-01	-6.999078e-01	-6.230825e-01	-5.458993e-01	-4.684192e-01	-3.906963e-01	-3.127790e-01	-2.347114e-01	-1.565340e-01	-7.828476e-02	-6.314393e-15	7.828476e-02	1.565340e-01	2.347114e-01	3.127790e-01	3.906963e-01	4.684192e-01	5.458993e-01	6.230825e-01	6.999078e-01	7.763061e-01	8.521981e-01	9.274932e-01	1.002087e+00	1.075858e+00	1.148666e+00	1.220350e+00	1.290722e+00	1.359562e+00	1.426616e+00	1.491590e+00	1.554140e+00	1.613865e+00	1.670300e+00	1.722905e+00	1.771047e+00	1.813995e+00	1.850892e+00	1.880746e+00	1.902396e+00	1.914497e+00	
-1.946029e+00	-1.933718e+00	-1.911701e+00	-1.881349e+00	-1.843838e+00	-1.800179e+00	-1.751240e+00	-1.697767e+00	-1.640400e+00	-1.579690e+00	-1.516111e+00	-1.450067e+00	-1.381909e+00	-1.311936e+00	-1.240407e+00	-1.167544e+00	-1.093538e+00	-1.018554e+00	-9.427347e-01	-8.662020e-01	-7.890626e-01	-7.114088e-01	-6.333209e-01	-5.548694e-01	-4.761161e-01	-3.971160e-01	-3.179184e-01	-2.385680e-01	-1.591061e-01	-7.957107e-02	-7.592017e-15	7.957107e-02	1.591061e-01	2.385680e-01	3.179184e-01	3.971160e-01	4.761161e-01	5.548694e-01	6.333209e-01	7.114088e-01	7.890626e-01	8.662020e-01	9.427347e-01	1.018554e+00	1.093538e+00	1.167544e+00	1.240407e+00	1.311936e+00	1.381909e+00	1.450067e+00	1.516111e+00	1.579690e+00	1.640400e+00	1.697767e+00	1.751240e+00	1.800179e+00	1.843838e+00	1.881349e+00	1.911701e+00	1.933718e+00	1.946029e+00	
-1.977084e+00	-1.964569e+00	-1.942195e+00	-1.911354e+00	-1.873240e+00	-1.828881e+00	-1.779159e+00	-1.724831e+00	-1.666548e+00	-1.604869e+00	-1.540274e+00	-1.473177e+00	-1.403932e+00	-1.332843e+00	-1.260173e+00	-1.186149e+00	-1.110963e+00	-1.034784e+00	-9.577563e-01	-8.800040e-01	-8.016353e-01	-7.227440e-01	-6.434118e-01	-5.637102e-01	-4.837021e-01	-4.034432e-01	-3.229838e-01	-2.423691e-01	-1.616411e-01	-8.083886e-02	-4.092213e-15	8.083886e-02	1.616411e-01	2.423691e-01	3.229838e-01	4.034432e-01	4.837021e-01	5.637102e-01	6.434118e-01	7.227440e-01	8.016353e-01	8.800040e-01	9.577563e-01	1.034784e+00	1.110963e+00	1.186149e+00	1.260173e+00	1.332843e+00	1.403932e+00	1.473177e+00	1.540274e+00	1.604869e+00	1.666548e+00	1.724831e+00	1.779159e+00	1.828881e+00	1.873240e+00	1.911354e+00	1.942195e+00	1.964569e+00	1.977084e+00	
-2.007587e+00	-1.994876e+00	-1.972154e+00	-1.940835e+00	-1.902131e+00	-1.857087e+00	-1.806597e+00	-1.751430e+00	-1.692247e+00	-1.629616e+00	-1.564025e+00	-1.495893e+00	-1.425579e+00	-1.353394e+00	-1.279604e+00	-1.204437e+00	-1.128093e+00	-1.050739e+00	-9.725230e-01	-8.935718e-01	-8.139947e-01	-7.338871e-01	-6.533317e-01	-5.724013e-01	-4.911595e-01	-4.096633e-01	-3.279634e-01	-2.461058e-01	-1.641331e-01	-8.208518e-02	-1.177877e-15	8.208518e-02	1.641331e-01	2.461058e-01	3.279634e-01	4.096633e-01	4.911595e-01	5.724013e-01	6.533317e-01	7.338871e-01	8.139947e-01	8.935718e-01	9.725230e-01	1.050739e+00	1.128093e+00	1.204437e+00	1.279604e+00	1.353394e+00	1.425579e+00	1.495893e+00	1.564025e+00	1.629616e+00	1.692247e+00	1.751430e+00	1.806597e+00	1.857087e+00	1.902131e+00	1.940835e+00	1.972154e+00	1.994876e+00	2.007587e+00	
-2.037454e+00	-2.024556e+00	-2.001498e+00	-1.969714e+00	-1.930436e+00	-1.884722e+00	-1.833481e+00	-1.777494e+00	-1.717431e+00	-1.653869e+00	-1.587301e+00	-1.518155e+00	-1.446795e+00	-1.373536e+00	-1.298648e+00	-1.222363e+00	-1.144882e+00	-1.066377e+00	-9.869971e-01	-9.068708e-01	-8.261094e-01	-7.448096e-01	-6.630553e-01	-5.809203e-01	-4.984695e-01	-4.157604e-01	-3.328445e-01	-2.497686e-01	-1.665760e-01	-8.330687e-02	-3.618633e-15	8.330687e-02	1.665760e-01	2.497686e-01	3.328445e-01	4.157604e-01	4.984695e-01	5.809203e-01	6.630553e-01	7.448096e-01	8.261094e-01	9.068708e-01	9.869971e-01	1.066377e+00	1.144882e+00	1.222363e+00	1.298648e+00	1.373536e+00	1.446795e+00	1.518155e+00	1.587301e+00	1.653869e+00	1.717431e+00	1.777494e+00	1.833481e+00	1.884722e+00	1.930436e+00	1.969714e+00	2.001498e+00	2.024556e+00	2.037454e+00	
-2.066600e+00	-2.053525e+00	-2.030143e+00	-1.997909e+00	-1.958073e+00	-1.911708e+00	-1.859736e+00	-1.802950e+00	-1.742028e+00	-1.677557e+00	-1.610038e+00	-1.539902e+00	-1.467521e+00	-1.393213e+00	-1.317252e+00	-1.239875e+00	-1.161284e+00	-1.081655e+00	-1.001138e+00	-9.198638e-01	-8.379455e-01	-7.554809e-01	-6.725554e-01	-5.892436e-01	-5.056115e-01	-4.217173e-01	-3.376134e-01	-2.533473e-01	-1.689627e-01	-8.450049e-02	-6.879913e-15	8.450049e-02	1.689627e-01	2.533473e-01	3.376134e-01	4.217173e-01	5.056115e-01	5.892436e-01	6.725554e-01	7.554809e-01	8.379455e-01	9.198638e-01	1.001138e+00	1.081655e+00	1.161284e+00	1.239875e+00	1.317252e+00	1.393213e+00	1.467521e+00	1.539902e+00	1.610038e+00	1.677557e+00	1.742028e+00	1.802950e+00	1.859736e+00	1.911708e+00	1.958073e+00	1.997909e+00	2.030143e+00	2.053525e+00	2.066600e+00	
-2.094929e+00	-2.081688e+00	-2.057997e+00	-2.025330e+00	-1.984955e+00	-1.937960e+00	-1.885279e+00	-1.827717e+00	-1.765962e+00	-1.700608e+00	-1.632164e+00	-1.561066e+00	-1.487691e+00	-1.412363e+00	-1.335360e+00	-1.256920e+00	-1.177249e+00	-1.096526e+00	-1.014902e+00	-9.325109e-01	-8.494665e-01	-7.658683e-01	-6.818027e-01	-5.973456e-01	-5.125636e-01	-4.275160e-01	-3.422557e-01	-2.568309e-01	-1.712859e-01	-8.566239e-02	-1.149428e-14	8.566239e-02	1.712859e-01	2.568309e-01	3.422557e-01	4.275160e-01	5.125636e-01	5.973456e-01	6.818027e-01	7.658683e-01	8.494665e-01	9.325109e-01	1.014902e+00	1.096526e+00	1.177249e+00	1.256920e+00	1.335360e+00	1.412363e+00	1.487691e+00	1.561066e+00	1.632164e+00	1.700608e+00	1.765962e+00	1.827717e+00	1.885279e+00	1.937960e+00	1.984955e+00	2.025330e+00	2.057997e+00	2.081688e+00	2.094929e+00	
-2.122340e+00	-2.108947e+00	-2.084963e+00	-2.051882e+00	-2.010989e+00	-1.963387e+00	-1.910023e+00	-1.851712e+00	-1.789152e+00	-1.722944e+00	-1.653604e+00	-1.581575e+00	-1.507239e+00	-1.430923e+00	-1.352909e+00	-1.273439e+00	-1.192723e+00	-1.110939e+00	-1.028243e+00	-9.447694e-01	-8.606337e-01	-7.759368e-01	-6.907663e-01	-6.051990e-01	-5.193024e-01	-4.331367e-01	-3.467555e-01	-2.602076e-01	-1.735380e-01	-8.678866e-02	-8.692699e-15	8.678866e-02	1.735380e-01	2.602076e-01	3.467555e-01	4.331367e-01	5.193024e-01	6.051990e-01	6.907663e-01	7.759368e-01	8.606337e-01	9.447694e-01	1.028243e+00	1.110939e+00	1.192723e+00	1.273439e+00	1.352909e+00	1.430923e+00	1.507239e+00	1.581575e+00	1.653604e+00	1.722944e+00	1.789152e+00	1.851712e+00	1.910023e+00	1.963387e+00	2.010989e+00	2.051882e+00	2.084963e+00	2.108947e+00	2.122340e+00	
-2.148728e+00	-2.135197e+00	-2.110937e+00	-2.077463e+00	-2.036076e+00	-1.987893e+00	-1.933874e+00	-1.874844e+00	-1.811509e+00	-1.744480e+00	-1.674278e+00	-1.601353e+00	-1.526090e+00	-1.448823e+00	-1.369835e+00	-1.289373e+00	-1.207648e+00	-1.124842e+00	-1.041112e+00	-9.565940e-01	-8.714058e-01	-7.856492e-01	-6.994129e-01	-6.127747e-01	-5.258031e-01	-4.385588e-01	-3.510964e-01	-2.634651e-01	-1.757104e-01	-8.787515e-02	-1.136938e-14	8.787515e-02	1.757104e-01	2.634651e-01	3.510964e-01	4.385588e-01	5.258031e-01	6.127747e-01	6.994129e-01	7.856492e-01	8.714058e-01	9.565940e-01	1.041112e+00	1.124842e+00	1.207648e+00	1.289373e+00	1.369835e+00	1.448823e+00	1.526090e+00	1.601353e+00	1.674278e+00	1.744480e+00	1.811509e+00	1.874844e+00	1.933874e+00	1.987893e+00	2.036076e+00	2.077463e+00	2.110937e+00	2.135197e+00	2.148728e+00	
-2.173978e+00	-2.160325e+00	-2.135810e+00	-2.101967e+00	-2.060112e+00	-2.011377e+00	-1.956734e+00	-1.897017e+00	-1.832943e+00	-1.765129e+00	-1.694102e+00	-1.620319e+00	-1.544169e+00	-1.465990e+00	-1.386069e+00	-1.304655e+00	-1.221963e+00	-1.138177e+00	-1.053456e+00	-9.679368e-01	-8.817392e-01	-7.949661e-01	-7.077076e-01	-6.200422e-01	-5.320393e-01	-4.437604e-01	-3.552607e-01	-2.665900e-01	-1.777946e-01	-8.891746e-02	-4.983861e-15	8.891746e-02	1.777946e-01	2.665900e-01	3.552607e-01	4.437604e-01	5.320393e-01	6.200422e-01	7.077076e-01	7.949661e-01	8.817392e-01	9.679368e-01	1.053456e+00	1.138177e+00	1.221963e+00	1.304655e+00	1.386069e+00	1.465990e+00	1.544169e+00	1.620319e+00	1.694102e+00	1.765129e+00	1.832943e+00	1.897017e+00	1.956734e+00	2.011377e+00	2.060112e+00	2.101967e+00	2.135810e+00	2.160325e+00	2.173978e+00	
-2.197972e+00	-2.184215e+00	-2.159467e+00	-2.125280e+00	-2.082987e+00	-2.033732e+00	-1.978499e+00	-1.918132e+00	-1.853357e+00	-1.784797e+00	-1.712987e+00	-1.638388e+00	-1.561394e+00	-1.482347e+00	-1.401538e+00	-1.319219e+00	-1.235606e+00	-1.150886e+00	-1.065220e+00	-9.787473e-01	-8.915879e-01	-8.038462e-01	-7.156134e-01	-6.269691e-01	-5.379833e-01	-4.487184e-01	-3.592300e-01	-2.695687e-01	-1.797811e-01	-8.991097e-02	-2.175343e-15	8.991097e-02	1.797811e-01	2.695687e-01	3.592300e-01	4.487184e-01	5.379833e-01	6.269691e-01	7.156134e-01	8.038462e-01	8.915879e-01	9.787473e-01	1.065220e+00	1.150886e+00	1.235606e+00	1.319219e+00	1.401538e+00	1.482347e+00	1.561394e+00	1.638388e+00	1.712987e+00	1.784797e+00	1.853357e+00	1.918132e+00	1.978499e+00	2.033732e+00	2.082987e+00	2.125280e+00	2.159467e+00	2.184215e+00	2.197972e+00	
-2.220586e+00	-2.206743e+00	-2.181786e+00	-2.147284e+00	-2.104585e+00	-2.054845e+00	-1.999060e+00	-1.938084e+00	-1.872649e+00	-1.803387e+00	-1.730839e+00	-1.655470e+00	-1.577681e+00	-1.497814e+00	-1.416166e+00	-1.332991e+00	-1.248508e+00	-1.162906e+00	-1.076347e+00	-9.889727e-01	-9.009037e-01	-8.122461e-01	-7.230919e-01	-6.335217e-01	-5.436062e-01	-4.534085e-01	-3.629848e-01	-2.723864e-01	-1.816604e-01	-9.085082e-02	-3.382711e-16	9.085082e-02	1.816604e-01	2.723864e-01	3.629848e-01	4.534085e-01	5.436062e-01	6.335217e-01	7.230919e-01	8.122461e-01	9.009037e-01	9.889727e-01	1.076347e+00	1.162906e+00	1.248508e+00	1.332991e+00	1.416166e+00	1.497814e+00	1.577681e+00	1.655470e+00	1.730839e+00	1.803387e+00	1.872649e+00	1.938084e+00	1.999060e+00	2.054845e+00	2.104585e+00	2.147284e+00	2.181786e+00	2.206743e+00	2.220586e+00	
-2.241689e+00	-2.227782e+00	-2.202643e+00	-2.167857e+00	-2.124786e+00	-2.074600e+00	-2.018304e+00	-1.956762e+00	-1.890714e+00	-1.820799e+00	-1.747562e+00	-1.671475e+00	-1.592941e+00	-1.512308e+00	-1.429875e+00	-1.345899e+00	-1.260602e+00	-1.174173e+00	-1.086778e+00	-9.985580e-01	-9.096367e-01	-8.201207e-01	-7.301029e-01	-6.396647e-01	-5.488777e-01	-4.578056e-01	-3.665052e-01	-2.750282e-01	-1.834223e-01	-9.173199e-02	3.295975e-16	9.173199e-02	1.834223e-01	2.750282e-01	3.665052e-01	4.578056e-01	5.488777e-01	6.396647e-01	7.301029e-01	8.201207e-01	9.096367e-01	9.985580e-01	1.086778e+00	1.174173e+00	1.260602e+00	1.345899e+00	1.429875e+00	1.512308e+00	1.592941e+00	1.671475e+00	1.747562e+00	1.820799e+00	1.890714e+00	1.956762e+00	2.018304e+00	2.074600e+00	2.124786e+00	2.167857e+00	2.202643e+00	2.227782e+00	2.241689e+00	
-2.261148e+00	-2.247201e+00	-2.221908e+00	-2.186871e+00	-2.143467e+00	-2.092877e+00	-2.036115e+00	-1.974055e+00	-1.907444e+00	-1.836926e+00	-1.763055e+00	-1.686305e+00	-1.607083e+00	-1.525742e+00	-1.442583e+00	-1.357866e+00	-1.271814e+00	-1.184620e+00	-1.096449e+00	-1.007446e+00	-9.177351e-01	-8.274233e-01	-7.366048e-01	-6.453619e-01	-5.537668e-01	-4.618837e-01	-3.697702e-01	-2.774784e-01	-1.850564e-01	-9.254926e-02	1.309369e-14	9.254926e-02	1.850564e-01	2.774784e-01	3.697702e-01	4.618837e-01	5.537668e-01	6.453619e-01	7.366048e-01	8.274233e-01	9.177351e-01	1.007446e+00	1.096449e+00	1.184620e+00	1.271814e+00	1.357866e+00	1.442583e+00	1.525742e+00	1.607083e+00	1.686305e+00	1.763055e+00	1.836926e+00	1.907444e+00	1.974055e+00	2.036115e+00	2.092877e+00	2.143467e+00	2.186871e+00	2.221908e+00	2.247201e+00	2.261148e+00	
