0.000000e+00	2.738957e-19	
1.000000e-01	6.815642e-03	
2.000000e-01	1.363240e-02	
3.000000e-01	2.045140e-02	
4.000000e-01	2.727375e-02	
5.000000e-01	3.410057e-02	
6.000000e-01	4.093298e-02	
7.000000e-01	4.777208e-02	
8.000000e-01	5.461899e-02	
9.000000e-01	6.147481e-02	
1.000000e+00	6.834065e-02	
1.100000e+00	7.521761e-02	
1.200000e+00	8.210678e-02	
1.300000e+00	8.900925e-02	
1.400000e+00	9.592611e-02	
1.500000e+00	1.028584e-01	
1.600000e+00	1.098073e-01	
1.700000e+00	1.167737e-01	
1.800000e+00	1.237588e-01	
1.900000e+00	1.307635e-01	
2.000000e+00	1.377889e-01	
2.100000e+00	1.448360e-01	
2.200000e+00	1.519057e-01	
2.300000e+00	1.589991e-01	
2.400000e+00	1.661171e-01	
2.500000e+00	1.732606e-01	
2.600000e+00	1.804305e-01	
2.700000e+00	1.876276e-01	
2.800000e+00	1.948528e-01	
2.900000e+00	2.021069e-01	
3.000000e+00	2.093906e-01	
3.100000e+00	2.167045e-01	
3.200000e+00	2.240494e-01	
3.300000e+00	2.314257e-01	
3.400000e+00	2.388341e-01	
3.500000e+00	2.462749e-01	
3.600000e+00	2.537485e-01	
3.700000e+00	2.612552e-01	
3.800000e+00	2.687951e-01	
3.900000e+00	2.763684e-01	
4.000000e+00	2.839748e-01	
4.100000e+00	2.916142e-01	
4.200000e+00	2.992864e-01	
4.300000e+00	3.069907e-01	
4.400000e+00	3.147265e-01	
4.500000e+00	3.224930e-01	
4.600000e+00	3.302890e-01	
4.700000e+00	3.381132e-01	
4.800000e+00	3.459641e-01	
4.900000e+00	3.538397e-01	
5.000000e+00	3.617381e-01	
5.100000e+00	3.696566e-01	
5.200000e+00	3.775924e-01	
5.300000e+00	3.855424e-01	
5.400000e+00	3.935028e-01	
5.500000e+00	4.014696e-01	
5.600000e+00	4.094381e-01	
5.700000e+00	4.174032e-01	
5.800000e+00	4.253591e-01	
5.900000e+00	4.332996e-01	
6.000000e+00	4.412176e-01	
6.100000e+00	4.491054e-01	
6.200000e+00	4.569545e-01	
6.300000e+00	4.647556e-01	
6.400000e+00	4.724984e-01	
6.500000e+00	4.801720e-01	
6.600000e+00	4.877643e-01	
6.700000e+00	4.952622e-01	
6.800000e+00	5.026517e-01	
6.900000e+00	5.099176e-01	
7.000000e+00	5.170438e-01	
7.100000e+00	5.240128e-01	
7.200000e+00	5.308061e-01	
7.300000e+00	5.374044e-01	
7.400000e+00	5.437869e-01	
7.500000e+00	5.499322e-01	
7.600000e+00	5.558177e-01	
7.700000e+00	5.614202e-01	
7.800000e+00	5.667159e-01	
7.900000e+00	5.716807e-01	
8.000000e+00	5.762902e-01	
8.100000e+00	5.805202e-01	
8.200000e+00	5.843471e-01	
8.300000e+00	5.877485e-01	
8.400000e+00	5.907033e-01	
8.500000e+00	5.931924e-01	
8.600000e+00	5.951996e-01	
8.700000e+00	5.967121e-01	
8.800000e+00	5.977211e-01	
8.900000e+00	5.982229e-01	
9.000000e+00	5.982194e-01	
9.100000e+00	5.977194e-01	
9.200000e+00	5.967387e-01	
9.300000e+00	5.953016e-01	
9.400000e+00	5.934413e-01	
9.500000e+00	5.912003e-01	
9.600000e+00	5.886314e-01	
9.700000e+00	5.857976e-01	
9.800000e+00	5.827726e-01	
9.900000e+00	5.796406e-01	
1.000000e+01	5.764963e-01	
1.010000e+01	5.734445e-01	
1.020000e+01	5.705994e-01	
1.030000e+01	5.680843e-01	
1.040000e+01	5.660307e-01	
1.050000e+01	5.645775e-01	
1.060000e+01	5.638707e-01	
1.070000e+01	5.640624e-01	
1.080000e+01	5.653109e-01	
1.090000e+01	5.677807e-01	
1.100000e+01	5.716429e-01	
1.110000e+01	5.770764e-01	
1.120000e+01	5.842699e-01	
1.130000e+01	5.934243e-01	
1.140000e+01	6.047569e-01	
1.150000e+01	6.185066e-01	
1.160000e+01	6.349408e-01	
1.170000e+01	6.543647e-01	
1.180000e+01	6.771340e-01	
1.190000e+01	7.036707e-01	
1.200000e+01	7.344860e-01	
1.210000e+01	7.702099e-01	
1.220000e+01	8.116334e-01	
1.230000e+01	8.597680e-01	
1.240000e+01	9.159319e-01	
1.250000e+01	9.818787e-01	
1.260000e+01	1.059995e+00	
1.270000e+01	1.153613e+00	
1.280000e+01	1.267534e+00	
1.290000e+01	1.408927e+00	
1.300000e+01	1.588997e+00	
1.310000e+01	1.826271e+00	
1.320000e+01	2.153750e+00	
1.330000e+01	2.636440e+00	
1.340000e+01	3.422551e+00	
1.350000e+01	4.939223e+00	
1.360000e+01	9.131671e+00	
1.370000e+01	7.995401e+01	
1.380000e+01	-1.116147e+01	
1.390000e+01	-5.046670e+00	
1.400000e+01	-3.175263e+00	
1.410000e+01	-2.260915e+00	
1.420000e+01	-1.713996e+00	
1.430000e+01	-1.346317e+00	
1.440000e+01	-1.079143e+00	
1.450000e+01	-8.736886e-01	
1.460000e+01	-7.085947e-01	
1.470000e+01	-5.710975e-01	
1.480000e+01	-4.530626e-01	
1.490000e+01	-3.490221e-01	
1.500000e+01	-2.551224e-01	
