-1.548881e+00	-1.497233e+00	-1.445587e+00	-1.393942e+00	-1.342300e+00	-1.290659e+00	-1.239019e+00	-1.187381e+00	-1.135745e+00	-1.084110e+00	-1.032477e+00	-9.808445e-01	-9.292136e-01	-8.775839e-01	-8.259553e-01	-7.743278e-01	-7.227013e-01	-6.710758e-01	-6.194512e-01	-5.678273e-01	-5.162043e-01	-4.645819e-01	-4.129601e-01	-3.613389e-01	-3.097182e-01	-2.580978e-01	-2.064778e-01	-1.548581e-01	-1.032386e-01	-5.161929e-02	-2.437515e-15	5.161929e-02	1.032386e-01	1.548581e-01	2.064778e-01	2.580978e-01	3.097182e-01	3.613389e-01	4.129601e-01	4.645819e-01	5.162043e-01	5.678273e-01	6.194512e-01	6.710758e-01	7.227013e-01	7.743278e-01	8.259553e-01	8.775839e-01	9.292136e-01	9.808445e-01	1.032477e+00	1.084110e+00	1.135745e+00	1.187381e+00	1.239019e+00	1.290659e+00	1.342300e+00	1.393942e+00	1.445587e+00	1.497233e+00	1.548881e+00	
-1.611487e+00	-1.557752e+00	-1.504020e+00	-1.450289e+00	-1.396560e+00	-1.342832e+00	-1.289106e+00	-1.235381e+00	-1.181658e+00	-1.127937e+00	-1.074217e+00	-1.020498e+00	-9.667799e-01	-9.130634e-01	-8.593479e-01	-8.056336e-01	-7.519202e-01	-6.982077e-01	-6.444961e-01	-5.907852e-01	-5.370751e-01	-4.833657e-01	-4.296569e-01	-3.759486e-01	-3.222408e-01	-2.685334e-01	-2.148263e-01	-1.611195e-01	-1.074129e-01	-5.370641e-02	-4.010656e-15	5.370641e-02	1.074129e-01	1.611195e-01	2.148263e-01	2.685334e-01	3.222408e-01	3.759486e-01	4.296569e-01	4.833657e-01	5.370751e-01	5.907852e-01	6.444961e-01	6.982077e-01	7.519202e-01	8.056336e-01	8.593479e-01	9.130634e-01	9.667799e-01	1.020498e+00	1.074217e+00	1.127937e+00	1.181658e+00	1.235381e+00	1.289106e+00	1.342832e+00	1.396560e+00	1.450289e+00	1.504020e+00	1.557752e+00	1.611487e+00	
-1.674423e+00	-1.618591e+00	-1.562761e+00	-1.506933e+00	-1.451106e+00	-1.395281e+00	-1.339458e+00	-1.283636e+00	-1.227815e+00	-1.171996e+00	-1.116178e+00	-1.060361e+00	-1.004545e+00	-9.487310e-01	-8.929177e-01	-8.371054e-01	-7.812940e-01	-7.254835e-01	-6.696739e-01	-6.138650e-01	-5.580568e-01	-5.022493e-01	-4.464423e-01	-3.906359e-01	-3.348299e-01	-2.790244e-01	-2.232191e-01	-1.674141e-01	-1.116093e-01	-5.580461e-02	-2.238717e-15	5.580461e-02	1.116093e-01	1.674141e-01	2.232191e-01	2.790244e-01	3.348299e-01	3.906359e-01	4.464423e-01	5.022493e-01	5.580568e-01	6.138650e-01	6.696739e-01	7.254835e-01	7.812940e-01	8.371054e-01	8.929177e-01	9.487310e-01	1.004545e+00	1.060361e+00	1.116178e+00	1.171996e+00	1.227815e+00	1.283636e+00	1.339458e+00	1.395281e+00	1.451106e+00	1.506933e+00	1.562761e+00	1.618591e+00	1.674423e+00	
-1.737699e+00	-1.679759e+00	-1.621820e+00	-1.563883e+00	-1.505948e+00	-1.448014e+00	-1.390082e+00	-1.332151e+00	-1.274221e+00	-1.216293e+00	-1.158366e+00	-1.100440e+00	-1.042516e+00	-9.845920e-01	-9.266695e-01	-8.687479e-01	-8.108272e-01	-7.529073e-01	-6.949883e-01	-6.370700e-01	-5.791524e-01	-5.212354e-01	-4.633189e-01	-4.054030e-01	-3.474875e-01	-2.895723e-01	-2.316575e-01	-1.737429e-01	-1.158285e-01	-5.791421e-02	-2.581455e-15	5.791421e-02	1.158285e-01	1.737429e-01	2.316575e-01	2.895723e-01	3.474875e-01	4.054030e-01	4.633189e-01	5.212354e-01	5.791524e-01	6.370700e-01	6.949883e-01	7.529073e-01	8.108272e-01	8.687479e-01	9.266695e-01	9.845920e-01	1.042516e+00	1.100440e+00	1.158366e+00	1.216293e+00	1.274221e+00	1.332151e+00	1.390082e+00	1.448014e+00	1.505948e+00	1.563883e+00	1.621820e+00	1.679759e+00	1.737699e+00	
-1.801323e+00	-1.741263e+00	-1.681205e+00	-1.621148e+00	-1.561092e+00	-1.501038e+00	-1.440985e+00	-1.380934e+00	-1.320884e+00	-1.260835e+00	-1.200788e+00	-1.140741e+00	-1.080696e+00	-1.020651e+00	-9.606079e-01	-9.005654e-01	-8.405237e-01	-7.804829e-01	-7.204428e-01	-6.604035e-01	-6.003647e-01	-5.403266e-01	-4.802890e-01	-4.202518e-01	-3.602151e-01	-3.001787e-01	-2.401426e-01	-1.801067e-01	-1.200711e-01	-6.003550e-02	-3.344572e-15	6.003550e-02	1.200711e-01	1.801067e-01	2.401426e-01	3.001787e-01	3.602151e-01	4.202518e-01	4.802890e-01	5.403266e-01	6.003647e-01	6.604035e-01	7.204428e-01	7.804829e-01	8.405237e-01	9.005654e-01	9.606079e-01	1.020651e+00	1.080696e+00	1.140741e+00	1.200788e+00	1.260835e+00	1.320884e+00	1.380934e+00	1.440985e+00	1.501038e+00	1.561092e+00	1.621148e+00	1.681205e+00	1.741263e+00	1.801323e+00	
-1.865304e+00	-1.803112e+00	-1.740922e+00	-1.678733e+00	-1.616546e+00	-1.554360e+00	-1.492175e+00	-1.429991e+00	-1.367809e+00	-1.305628e+00	-1.243448e+00	-1.181269e+00	-1.119091e+00	-1.056913e+00	-9.947373e-01	-9.325620e-01	-8.703875e-01	-8.082138e-01	-7.460407e-01	-6.838684e-01	-6.216966e-01	-5.595254e-01	-4.973546e-01	-4.351843e-01	-3.730144e-01	-3.108449e-01	-2.486756e-01	-1.865065e-01	-1.243376e-01	-6.216875e-02	-5.383720e-15	6.216875e-02	1.243376e-01	1.865065e-01	2.486756e-01	3.108449e-01	3.730144e-01	4.351843e-01	4.973546e-01	5.595254e-01	6.216966e-01	6.838684e-01	7.460407e-01	8.082138e-01	8.703875e-01	9.325620e-01	9.947373e-01	1.056913e+00	1.119091e+00	1.181269e+00	1.243448e+00	1.305628e+00	1.367809e+00	1.429991e+00	1.492175e+00	1.554360e+00	1.616546e+00	1.678733e+00	1.740922e+00	1.803112e+00	1.865304e+00	
-1.929649e+00	-1.865314e+00	-1.800980e+00	-1.736647e+00	-1.672315e+00	-1.607985e+00	-1.543656e+00	-1.479328e+00	-1.415001e+00	-1.350676e+00	-1.286351e+00	-1.222027e+00	-1.157705e+00	-1.093383e+00	-1.029062e+00	-9.647414e-01	-9.004219e-01	-8.361031e-01	-7.717850e-01	-7.074674e-01	-6.431505e-01	-5.788340e-01	-5.145179e-01	-4.502023e-01	-3.858870e-01	-3.215721e-01	-2.572573e-01	-1.929428e-01	-1.286285e-01	-6.431421e-02	-3.175200e-15	6.431421e-02	1.286285e-01	1.929428e-01	2.572573e-01	3.215721e-01	3.858870e-01	4.502023e-01	5.145179e-01	5.788340e-01	6.431505e-01	7.074674e-01	7.717850e-01	8.361031e-01	9.004219e-01	9.647414e-01	1.029062e+00	1.093383e+00	1.157705e+00	1.222027e+00	1.286351e+00	1.350676e+00	1.415001e+00	1.479328e+00	1.543656e+00	1.607985e+00	1.672315e+00	1.736647e+00	1.800980e+00	1.865314e+00	1.929649e+00	
-1.994365e+00	-1.927873e+00	-1.861383e+00	-1.794894e+00	-1.728407e+00	-1.661920e+00	-1.595434e+00	-1.528950e+00	-1.462467e+00	-1.395984e+00	-1.329502e+00	-1.263022e+00	-1.196542e+00	-1.130063e+00	-1.063585e+00	-9.971071e-01	-9.306302e-01	-8.641540e-01	-7.976783e-01	-7.312032e-01	-6.647286e-01	-5.982544e-01	-5.317807e-01	-4.653073e-01	-3.988342e-01	-3.323614e-01	-2.658889e-01	-1.994165e-01	-1.329442e-01	-6.647210e-02	-1.840726e-15	6.647210e-02	1.329442e-01	1.994165e-01	2.658889e-01	3.323614e-01	3.988342e-01	4.653073e-01	5.317807e-01	5.982544e-01	6.647286e-01	7.312032e-01	7.976783e-01	8.641540e-01	9.306302e-01	9.971071e-01	1.063585e+00	1.130063e+00	1.196542e+00	1.263022e+00	1.329502e+00	1.395984e+00	1.462467e+00	1.528950e+00	1.595434e+00	1.661920e+00	1.728407e+00	1.794894e+00	1.861383e+00	1.927873e+00	1.994365e+00	
-2.059457e+00	-1.990797e+00	-1.922139e+00	-1.853481e+00	-1.784825e+00	-1.716169e+00	-1.647515e+00	-1.578861e+00	-1.510209e+00	-1.441557e+00	-1.372906e+00	-1.304256e+00	-1.235606e+00	-1.166957e+00	-1.098309e+00	-1.029662e+00	-9.610151e-01	-8.923688e-01	-8.237231e-01	-7.550778e-01	-6.864329e-01	-6.177885e-01	-5.491444e-01	-4.805006e-01	-4.118572e-01	-3.432139e-01	-2.745709e-01	-2.059280e-01	-1.372853e-01	-6.864262e-02	-3.658185e-15	6.864262e-02	1.372853e-01	2.059280e-01	2.745709e-01	3.432139e-01	4.118572e-01	4.805006e-01	5.491444e-01	6.177885e-01	6.864329e-01	7.550778e-01	8.237231e-01	8.923688e-01	9.610151e-01	1.029662e+00	1.098309e+00	1.166957e+00	1.235606e+00	1.304256e+00	1.372906e+00	1.441557e+00	1.510209e+00	1.578861e+00	1.647515e+00	1.716169e+00	1.784825e+00	1.853481e+00	1.922139e+00	1.990797e+00	2.059457e+00	
-2.124930e+00	-2.054090e+00	-1.983250e+00	-1.912412e+00	-1.841574e+00	-1.770737e+00	-1.699901e+00	-1.629066e+00	-1.558231e+00	-1.487398e+00	-1.416565e+00	-1.345732e+00	-1.274900e+00	-1.204069e+00	-1.133239e+00	-1.062409e+00	-9.915790e-01	-9.207499e-01	-8.499213e-01	-7.790931e-01	-7.082652e-01	-6.374377e-01	-5.666105e-01	-4.957836e-01	-4.249569e-01	-3.541305e-01	-2.833042e-01	-2.124780e-01	-1.416519e-01	-7.082595e-02	-3.520848e-15	7.082595e-02	1.416519e-01	2.124780e-01	2.833042e-01	3.541305e-01	4.249569e-01	4.957836e-01	5.666105e-01	6.374377e-01	7.082652e-01	7.790931e-01	8.499213e-01	9.207499e-01	9.915790e-01	1.062409e+00	1.133239e+00	1.204069e+00	1.274900e+00	1.345732e+00	1.416565e+00	1.487398e+00	1.558231e+00	1.629066e+00	1.699901e+00	1.770737e+00	1.841574e+00	1.912412e+00	1.983250e+00	2.054090e+00	2.124930e+00	
-2.190790e+00	-2.117756e+00	-2.044723e+00	-1.971690e+00	-1.898658e+00	-1.825627e+00	-1.752597e+00	-1.679567e+00	-1.606538e+00	-1.533509e+00	-1.460481e+00	-1.387454e+00	-1.314427e+00	-1.241401e+00	-1.168375e+00	-1.095349e+00	-1.022324e+00	-9.492991e-01	-8.762747e-01	-8.032506e-01	-7.302268e-01	-6.572034e-01	-5.841801e-01	-5.111571e-01	-4.381343e-01	-3.651117e-01	-2.920892e-01	-2.190668e-01	-1.460445e-01	-7.302222e-02	-3.377080e-15	7.302222e-02	1.460445e-01	2.190668e-01	2.920892e-01	3.651117e-01	4.381343e-01	5.111571e-01	5.841801e-01	6.572034e-01	7.302268e-01	8.032506e-01	8.762747e-01	9.492991e-01	1.022324e+00	1.095349e+00	1.168375e+00	1.241401e+00	1.314427e+00	1.387454e+00	1.460481e+00	1.533509e+00	1.606538e+00	1.679567e+00	1.752597e+00	1.825627e+00	1.898658e+00	1.971690e+00	2.044723e+00	2.117756e+00	2.190790e+00	
-2.257038e+00	-2.181798e+00	-2.106558e+00	-2.031319e+00	-1.956080e+00	-1.880842e+00	-1.805604e+00	-1.730367e+00	-1.655130e+00	-1.579894e+00	-1.504658e+00	-1.429423e+00	-1.354188e+00	-1.278953e+00	-1.203719e+00	-1.128485e+00	-1.053251e+00	-9.780175e-01	-9.027844e-01	-8.275515e-01	-7.523188e-01	-6.770863e-01	-6.018540e-01	-5.266219e-01	-4.513899e-01	-3.761581e-01	-3.009263e-01	-2.256947e-01	-1.504631e-01	-7.523153e-02	-3.345680e-15	7.523153e-02	1.504631e-01	2.256947e-01	3.009263e-01	3.761581e-01	4.513899e-01	5.266219e-01	6.018540e-01	6.770863e-01	7.523188e-01	8.275515e-01	9.027844e-01	9.780175e-01	1.053251e+00	1.128485e+00	1.203719e+00	1.278953e+00	1.354188e+00	1.429423e+00	1.504658e+00	1.579894e+00	1.655130e+00	1.730367e+00	1.805604e+00	1.880842e+00	1.956080e+00	2.031319e+00	2.106558e+00	2.181798e+00	2.257038e+00	
-2.323677e+00	-2.246218e+00	-2.168758e+00	-2.091300e+00	-2.013841e+00	-1.936383e+00	-1.858925e+00	-1.781467e+00	-1.704010e+00	-1.626553e+00	-1.549096e+00	-1.471640e+00	-1.394184e+00	-1.316728e+00	-1.239272e+00	-1.161817e+00	-1.084361e+00	-1.006906e+00	-9.294512e-01	-8.519963e-01	-7.745417e-01	-6.970871e-01	-6.196327e-01	-5.421784e-01	-4.647242e-01	-3.872700e-01	-3.098159e-01	-2.323619e-01	-1.549079e-01	-7.745395e-02	-4.171719e-15	7.745395e-02	1.549079e-01	2.323619e-01	3.098159e-01	3.872700e-01	4.647242e-01	5.421784e-01	6.196327e-01	6.970871e-01	7.745417e-01	8.519963e-01	9.294512e-01	1.006906e+00	1.084361e+00	1.161817e+00	1.239272e+00	1.316728e+00	1.394184e+00	1.471640e+00	1.549096e+00	1.626553e+00	1.704010e+00	1.781467e+00	1.858925e+00	1.936383e+00	2.013841e+00	2.091300e+00	2.168758e+00	2.246218e+00	2.323677e+00	
-2.390707e+00	-2.311016e+00	-2.231324e+00	-2.151633e+00	-2.071941e+00	-1.992250e+00	-1.912559e+00	-1.832868e+00	-1.753178e+00	-1.673487e+00	-1.593796e+00	-1.514106e+00	-1.434416e+00	-1.354725e+00	-1.275035e+00	-1.195345e+00	-1.115655e+00	-1.035965e+00	-9.562753e-01	-8.765854e-01	-7.968957e-01	-7.172060e-01	-6.375163e-01	-5.578267e-01	-4.781371e-01	-3.984475e-01	-3.187580e-01	-2.390685e-01	-1.593790e-01	-7.968949e-02	-2.647850e-15	7.968949e-02	1.593790e-01	2.390685e-01	3.187580e-01	3.984475e-01	4.781371e-01	5.578267e-01	6.375163e-01	7.172060e-01	7.968957e-01	8.765854e-01	9.562753e-01	1.035965e+00	1.115655e+00	1.195345e+00	1.275035e+00	1.354725e+00	1.434416e+00	1.514106e+00	1.593796e+00	1.673487e+00	1.753178e+00	1.832868e+00	1.912559e+00	1.992250e+00	2.071941e+00	2.151633e+00	2.231324e+00	2.311016e+00	2.390707e+00	
-2.458128e+00	-2.376191e+00	-2.294254e+00	-2.212317e+00	-2.130381e+00	-2.048444e+00	-1.966506e+00	-1.884569e+00	-1.802632e+00	-1.720695e+00	-1.638757e+00	-1.556820e+00	-1.474882e+00	-1.392945e+00	-1.311007e+00	-1.229070e+00	-1.147132e+00	-1.065194e+00	-9.832563e-01	-9.013184e-01	-8.193805e-01	-7.374426e-01	-6.555046e-01	-5.735666e-01	-4.916286e-01	-4.096905e-01	-3.277524e-01	-2.458143e-01	-1.638762e-01	-8.193812e-02	-4.279131e-15	8.193812e-02	1.638762e-01	2.458143e-01	3.277524e-01	4.096905e-01	4.916286e-01	5.735666e-01	6.555046e-01	7.374426e-01	8.193805e-01	9.013184e-01	9.832563e-01	1.065194e+00	1.147132e+00	1.229070e+00	1.311007e+00	1.392945e+00	1.474882e+00	1.556820e+00	1.638757e+00	1.720695e+00	1.802632e+00	1.884569e+00	1.966506e+00	2.048444e+00	2.130381e+00	2.212317e+00	2.294254e+00	2.376191e+00	2.458128e+00	
-2.525936e+00	-2.441742e+00	-2.357547e+00	-2.273352e+00	-2.189156e+00	-2.104961e+00	-2.020765e+00	-1.936568e+00	-1.852372e+00	-1.768175e+00	-1.683978e+00	-1.599780e+00	-1.515583e+00	-1.431385e+00	-1.347187e+00	-1.262989e+00	-1.178791e+00	-1.094592e+00	-1.010393e+00	-9.261944e-01	-8.419954e-01	-7.577962e-01	-6.735969e-01	-5.893975e-01	-5.051981e-01	-4.209985e-01	-3.367989e-01	-2.525992e-01	-1.683995e-01	-8.419975e-02	-2.936047e-15	8.419975e-02	1.683995e-01	2.525992e-01	3.367989e-01	4.209985e-01	5.051981e-01	5.893975e-01	6.735969e-01	7.577962e-01	8.419954e-01	9.261944e-01	1.010393e+00	1.094592e+00	1.178791e+00	1.262989e+00	1.347187e+00	1.431385e+00	1.515583e+00	1.599780e+00	1.683978e+00	1.768175e+00	1.852372e+00	1.936568e+00	2.020765e+00	2.104961e+00	2.189156e+00	2.273352e+00	2.357547e+00	2.441742e+00	2.525936e+00	
-2.594128e+00	-2.507663e+00	-2.421198e+00	-2.334732e+00	-2.248265e+00	-2.161798e+00	-2.075330e+00	-1.988862e+00	-1.902394e+00	-1.815924e+00	-1.729455e+00	-1.642985e+00	-1.556514e+00	-1.470044e+00	-1.383573e+00	-1.297101e+00	-1.210629e+00	-1.124157e+00	-1.037685e+00	-9.512118e-01	-8.647388e-01	-7.782656e-01	-6.917921e-01	-6.053185e-01	-5.188447e-01	-4.323708e-01	-3.458968e-01	-2.594227e-01	-1.729485e-01	-8.647426e-02	-5.085962e-15	8.647426e-02	1.729485e-01	2.594227e-01	3.458968e-01	4.323708e-01	5.188447e-01	6.053185e-01	6.917921e-01	7.782656e-01	8.647388e-01	9.512118e-01	1.037685e+00	1.124157e+00	1.210629e+00	1.297101e+00	1.383573e+00	1.470044e+00	1.556514e+00	1.642985e+00	1.729455e+00	1.815924e+00	1.902394e+00	1.988862e+00	2.075330e+00	2.161798e+00	2.248265e+00	2.334732e+00	2.421198e+00	2.507663e+00	2.594128e+00	
-2.662697e+00	-2.573950e+00	-2.485201e+00	-2.396452e+00	-2.307701e+00	-2.218950e+00	-2.130199e+00	-2.041446e+00	-1.952693e+00	-1.863939e+00	-1.775184e+00	-1.686429e+00	-1.597673e+00	-1.508917e+00	-1.420160e+00	-1.331403e+00	-1.242645e+00	-1.153886e+00	-1.065128e+00	-9.763683e-01	-8.876087e-01	-7.988488e-01	-7.100886e-01	-6.213281e-01	-5.325674e-01	-4.438065e-01	-3.550454e-01	-2.662841e-01	-1.775228e-01	-8.876143e-02	-5.525875e-15	8.876143e-02	1.775228e-01	2.662841e-01	3.550454e-01	4.438065e-01	5.325674e-01	6.213281e-01	7.100886e-01	7.988488e-01	8.876087e-01	9.763683e-01	1.065128e+00	1.153886e+00	1.242645e+00	1.331403e+00	1.420160e+00	1.508917e+00	1.597673e+00	1.686429e+00	1.775184e+00	1.863939e+00	1.952693e+00	2.041446e+00	2.130199e+00	2.218950e+00	2.307701e+00	2.396452e+00	2.485201e+00	2.573950e+00	2.662697e+00	
-2.731636e+00	-2.640593e+00	-2.549549e+00	-2.458504e+00	-2.367458e+00	-2.276411e+00	-2.185363e+00	-2.094314e+00	-2.003264e+00	-1.912213e+00	-1.821161e+00	-1.730108e+00	-1.639055e+00	-1.548001e+00	-1.456946e+00	-1.365890e+00	-1.274834e+00	-1.183777e+00	-1.092719e+00	-1.001661e+00	-9.106025e-01	-8.195435e-01	-7.284841e-01	-6.374244e-01	-5.463643e-01	-4.553040e-01	-3.642435e-01	-2.731828e-01	-1.821219e-01	-9.106098e-02	-5.700348e-15	9.106098e-02	1.821219e-01	2.731828e-01	3.642435e-01	4.553040e-01	5.463643e-01	6.374244e-01	7.284841e-01	8.195435e-01	9.106025e-01	1.001661e+00	1.092719e+00	1.183777e+00	1.274834e+00	1.365890e+00	1.456946e+00	1.548001e+00	1.639055e+00	1.730108e+00	1.821161e+00	1.912213e+00	2.003264e+00	2.094314e+00	2.185363e+00	2.276411e+00	2.367458e+00	2.458504e+00	2.549549e+00	2.640593e+00	2.731636e+00	
-2.800933e+00	-2.707584e+00	-2.614233e+00	-2.520880e+00	-2.427527e+00	-2.334172e+00	-2.240815e+00	-2.147458e+00	-2.054099e+00	-1.960739e+00	-1.867378e+00	-1.774016e+00	-1.680652e+00	-1.587288e+00	-1.493923e+00	-1.400557e+00	-1.307191e+00	-1.213823e+00	-1.120455e+00	-1.027086e+00	-9.337164e-01	-8.403464e-01	-7.469758e-01	-6.536048e-01	-5.602335e-01	-4.668617e-01	-3.734897e-01	-2.801175e-01	-1.867451e-01	-9.337257e-02	-3.923260e-15	9.337257e-02	1.867451e-01	2.801175e-01	3.734897e-01	4.668617e-01	5.602335e-01	6.536048e-01	7.469758e-01	8.403464e-01	9.337164e-01	1.027086e+00	1.120455e+00	1.213823e+00	1.307191e+00	1.400557e+00	1.493923e+00	1.587288e+00	1.680652e+00	1.774016e+00	1.867378e+00	1.960739e+00	2.054099e+00	2.147458e+00	2.240815e+00	2.334172e+00	2.427527e+00	2.520880e+00	2.614233e+00	2.707584e+00	2.800933e+00	
-2.870577e+00	-2.774909e+00	-2.679239e+00	-2.583568e+00	-2.487895e+00	-2.392221e+00	-2.296545e+00	-2.200867e+00	-2.105188e+00	-2.009508e+00	-1.913826e+00	-1.818143e+00	-1.722458e+00	-1.626773e+00	-1.531086e+00	-1.435398e+00	-1.339710e+00	-1.244020e+00	-1.148330e+00	-1.052638e+00	-9.569463e-01	-8.612536e-01	-7.655603e-01	-6.698665e-01	-5.741722e-01	-4.784774e-01	-3.827823e-01	-2.870870e-01	-1.913914e-01	-9.569576e-02	-3.897522e-15	9.569576e-02	1.913914e-01	2.870870e-01	3.827823e-01	4.784774e-01	5.741722e-01	6.698665e-01	7.655603e-01	8.612536e-01	9.569463e-01	1.052638e+00	1.148330e+00	1.244020e+00	1.339710e+00	1.435398e+00	1.531086e+00	1.626773e+00	1.722458e+00	1.818143e+00	1.913826e+00	2.009508e+00	2.105188e+00	2.200867e+00	2.296545e+00	2.392221e+00	2.487895e+00	2.583568e+00	2.679239e+00	2.774909e+00	2.870577e+00	
-2.940550e+00	-2.842553e+00	-2.744554e+00	-2.646553e+00	-2.548550e+00	-2.450545e+00	-2.352539e+00	-2.254530e+00	-2.156520e+00	-2.058508e+00	-1.960494e+00	-1.862479e+00	-1.764463e+00	-1.666445e+00	-1.568426e+00	-1.470405e+00	-1.372384e+00	-1.274361e+00	-1.176337e+00	-1.078312e+00	-9.802868e-01	-8.822604e-01	-7.842333e-01	-6.862056e-01	-5.881772e-01	-4.901484e-01	-3.921192e-01	-2.940897e-01	-1.960599e-01	-9.803001e-02	-2.095588e-15	9.803001e-02	1.960599e-01	2.940897e-01	3.921192e-01	4.901484e-01	5.881772e-01	6.862056e-01	7.842333e-01	8.822604e-01	9.802868e-01	1.078312e+00	1.176337e+00	1.274361e+00	1.372384e+00	1.470405e+00	1.568426e+00	1.666445e+00	1.764463e+00	1.862479e+00	1.960494e+00	2.058508e+00	2.156520e+00	2.254530e+00	2.352539e+00	2.450545e+00	2.548550e+00	2.646553e+00	2.744554e+00	2.842553e+00	2.940550e+00	
-3.010835e+00	-2.910498e+00	-2.810160e+00	-2.709819e+00	-2.609475e+00	-2.509130e+00	-2.408782e+00	-2.308432e+00	-2.208081e+00	-2.107727e+00	-2.007371e+00	-1.907014e+00	-1.806655e+00	-1.706294e+00	-1.605932e+00	-1.505569e+00	-1.405204e+00	-1.304837e+00	-1.204470e+00	-1.104101e+00	-1.003732e+00	-9.033611e-01	-8.029898e-01	-7.026177e-01	-6.022449e-01	-5.018716e-01	-4.014979e-01	-3.011237e-01	-2.007493e-01	-1.003747e-01	-3.002546e-15	1.003747e-01	2.007493e-01	3.011237e-01	4.014979e-01	5.018716e-01	6.022449e-01	7.026177e-01	8.029898e-01	9.033611e-01	1.003732e+00	1.104101e+00	1.204470e+00	1.304837e+00	1.405204e+00	1.505569e+00	1.605932e+00	1.706294e+00	1.806655e+00	1.907014e+00	2.007371e+00	2.107727e+00	2.208081e+00	2.308432e+00	2.408782e+00	2.509130e+00	2.609475e+00	2.709819e+00	2.810160e+00	2.910498e+00	3.010835e+00	
-3.081408e+00	-2.978723e+00	-2.876035e+00	-2.773345e+00	-2.670652e+00	-2.567956e+00	-2.465258e+00	-2.362557e+00	-2.259854e+00	-2.157149e+00	-2.054442e+00	-1.951732e+00	-1.849021e+00	-1.746308e+00	-1.643593e+00	-1.540877e+00	-1.438159e+00	-1.335440e+00	-1.232719e+00	-1.129997e+00	-1.027273e+00	-9.245490e-01	-8.218238e-01	-7.190977e-01	-6.163708e-01	-5.136433e-01	-4.109153e-01	-3.081869e-01	-2.054581e-01	-1.027291e-01	-5.009692e-15	1.027291e-01	2.054581e-01	3.081869e-01	4.109153e-01	5.136433e-01	6.163708e-01	7.190977e-01	8.218238e-01	9.245490e-01	1.027273e+00	1.129997e+00	1.232719e+00	1.335440e+00	1.438159e+00	1.540877e+00	1.643593e+00	1.746308e+00	1.849021e+00	1.951732e+00	2.054442e+00	2.157149e+00	2.259854e+00	2.362557e+00	2.465258e+00	2.567956e+00	2.670652e+00	2.773345e+00	2.876035e+00	2.978723e+00	3.081408e+00	
-3.152246e+00	-3.047203e+00	-2.942157e+00	-2.837108e+00	-2.732056e+00	-2.627002e+00	-2.521944e+00	-2.416884e+00	-2.311821e+00	-2.206756e+00	-2.101688e+00	-1.996618e+00	-1.891546e+00	-1.786472e+00	-1.681396e+00	-1.576318e+00	-1.471238e+00	-1.366157e+00	-1.261074e+00	-1.155989e+00	-1.050903e+00	-9.458165e-01	-8.407285e-01	-7.356395e-01	-6.305497e-01	-5.254592e-01	-4.203681e-01	-3.152765e-01	-2.101845e-01	-1.050923e-01	-6.982584e-15	1.050923e-01	2.101845e-01	3.152765e-01	4.203681e-01	5.254592e-01	6.305497e-01	7.356395e-01	8.407285e-01	9.458165e-01	1.050903e+00	1.155989e+00	1.261074e+00	1.366157e+00	1.471238e+00	1.576318e+00	1.681396e+00	1.786472e+00	1.891546e+00	1.996618e+00	2.101688e+00	2.206756e+00	2.311821e+00	2.416884e+00	2.521944e+00	2.627002e+00	2.732056e+00	2.837108e+00	2.942157e+00	3.047203e+00	3.152246e+00	
-3.223317e+00	-3.115909e+00	-3.008498e+00	-2.901083e+00	-2.793665e+00	-2.686243e+00	-2.578819e+00	-2.471391e+00	-2.363961e+00	-2.256527e+00	-2.149091e+00	-2.041653e+00	-1.934212e+00	-1.826769e+00	-1.719324e+00	-1.611876e+00	-1.504427e+00	-1.396975e+00	-1.289522e+00	-1.182068e+00	-1.074612e+00	-9.671545e-01	-8.596959e-01	-7.522363e-01	-6.447757e-01	-5.373143e-01	-4.298522e-01	-3.223897e-01	-2.149267e-01	-1.074634e-01	-5.756987e-15	1.074634e-01	2.149267e-01	3.223897e-01	4.298522e-01	5.373143e-01	6.447757e-01	7.522363e-01	8.596959e-01	9.671545e-01	1.074612e+00	1.182068e+00	1.289522e+00	1.396975e+00	1.504427e+00	1.611876e+00	1.719324e+00	1.826769e+00	1.934212e+00	2.041653e+00	2.149091e+00	2.256527e+00	2.363961e+00	2.471391e+00	2.578819e+00	2.686243e+00	2.793665e+00	2.901083e+00	3.008498e+00	3.115909e+00	3.223317e+00	
