-1.597842e+41	-1.544561e+41	-1.491282e+41	-1.438005e+41	-1.384730e+41	-1.331457e+41	-1.278185e+41	-1.224915e+41	-1.171646e+41	-1.118379e+41	-1.065114e+41	-1.011849e+41	-9.585864e+40	-9.053247e+40	-8.520641e+40	-7.988046e+40	-7.455462e+40	-6.922888e+40	-6.390323e+40	-5.857766e+40	-5.325217e+40	-4.792675e+40	-4.260140e+40	-3.727610e+40	-3.195085e+40	-2.662564e+40	-2.130047e+40	-1.597533e+40	-1.065021e+40	-5.325100e+39	-2.514566e+26	5.325100e+39	1.065021e+40	1.597533e+40	2.130047e+40	2.662564e+40	3.195085e+40	3.727610e+40	4.260140e+40	4.792675e+40	5.325217e+40	5.857766e+40	6.390323e+40	6.922888e+40	7.455462e+40	7.988046e+40	8.520641e+40	9.053247e+40	9.585864e+40	1.011849e+41	1.065114e+41	1.118379e+41	1.171646e+41	1.224915e+41	1.278185e+41	1.331457e+41	1.384730e+41	1.438005e+41	1.491282e+41	1.544561e+41	1.597842e+41	
-1.632113e+41	-1.577691e+41	-1.523271e+41	-1.468852e+41	-1.414435e+41	-1.360020e+41	-1.305606e+41	-1.251194e+41	-1.196783e+41	-1.142374e+41	-1.087966e+41	-1.033560e+41	-9.791544e+40	-9.247503e+40	-8.703473e+40	-8.159454e+40	-7.615445e+40	-7.071445e+40	-6.527454e+40	-5.983471e+40	-5.439495e+40	-4.895526e+40	-4.351564e+40	-3.807606e+40	-3.263654e+40	-2.719705e+40	-2.175760e+40	-1.631818e+40	-1.087877e+40	-5.439383e+39	-4.061991e+26	5.439383e+39	1.087877e+40	1.631818e+40	2.175760e+40	2.719705e+40	3.263654e+40	3.807606e+40	4.351564e+40	4.895526e+40	5.439495e+40	5.983471e+40	6.527454e+40	7.071445e+40	7.615445e+40	8.159454e+40	8.703473e+40	9.247503e+40	9.791544e+40	1.033560e+41	1.087966e+41	1.142374e+41	1.196783e+41	1.251194e+41	1.305606e+41	1.360020e+41	1.414435e+41	1.468852e+41	1.523271e+41	1.577691e+41	1.632113e+41	
-1.663732e+41	-1.608257e+41	-1.552783e+41	-1.497311e+41	-1.441841e+41	-1.386373e+41	-1.330905e+41	-1.275440e+41	-1.219976e+41	-1.164513e+41	-1.109051e+41	-1.053591e+41	-9.981315e+40	-9.426735e+40	-8.872165e+40	-8.317605e+40	-7.763055e+40	-7.208514e+40	-6.653981e+40	-6.099455e+40	-5.544937e+40	-4.990425e+40	-4.435919e+40	-3.881417e+40	-3.326921e+40	-2.772428e+40	-2.217939e+40	-1.663452e+40	-1.108967e+40	-5.544830e+39	-2.224424e+26	5.544830e+39	1.108967e+40	1.663452e+40	2.217939e+40	2.772428e+40	3.326921e+40	3.881417e+40	4.435919e+40	4.990425e+40	5.544937e+40	6.099455e+40	6.653981e+40	7.208514e+40	7.763055e+40	8.317605e+40	8.872165e+40	9.426735e+40	9.981315e+40	1.053591e+41	1.109051e+41	1.164513e+41	1.219976e+41	1.275440e+41	1.330905e+41	1.386373e+41	1.441841e+41	1.497311e+41	1.552783e+41	1.608257e+41	1.663732e+41	
-1.692673e+41	-1.636234e+41	-1.579797e+41	-1.523361e+41	-1.466927e+41	-1.410494e+41	-1.354063e+41	-1.297633e+41	-1.241204e+41	-1.184777e+41	-1.128351e+41	-1.071926e+41	-1.015503e+41	-9.590798e+40	-9.026581e+40	-8.462373e+40	-7.898174e+40	-7.333984e+40	-6.769801e+40	-6.205626e+40	-5.641457e+40	-5.077294e+40	-4.513136e+40	-3.948984e+40	-3.384835e+40	-2.820691e+40	-2.256549e+40	-1.692410e+40	-1.128272e+40	-5.641357e+39	-2.514566e+26	5.641357e+39	1.128272e+40	1.692410e+40	2.256549e+40	2.820691e+40	3.384835e+40	3.948984e+40	4.513136e+40	5.077294e+40	5.641457e+40	6.205626e+40	6.769801e+40	7.333984e+40	7.898174e+40	8.462373e+40	9.026581e+40	9.590798e+40	1.015503e+41	1.071926e+41	1.128351e+41	1.184777e+41	1.241204e+41	1.297633e+41	1.354063e+41	1.410494e+41	1.466927e+41	1.523361e+41	1.579797e+41	1.636234e+41	1.692673e+41	
-1.718916e+41	-1.661604e+41	-1.604293e+41	-1.546983e+41	-1.489675e+41	-1.432368e+41	-1.375063e+41	-1.317759e+41	-1.260456e+41	-1.203154e+41	-1.145854e+41	-1.088554e+41	-1.031256e+41	-9.739583e+40	-9.166618e+40	-8.593661e+40	-8.020713e+40	-7.447772e+40	-6.874839e+40	-6.301912e+40	-5.728991e+40	-5.156076e+40	-4.583166e+40	-4.010260e+40	-3.437359e+40	-2.864460e+40	-2.291565e+40	-1.718672e+40	-1.145780e+40	-5.728898e+39	-3.191564e+26	5.728898e+39	1.145780e+40	1.718672e+40	2.291565e+40	2.864460e+40	3.437359e+40	4.010260e+40	4.583166e+40	5.156076e+40	5.728991e+40	6.301912e+40	6.874839e+40	7.447772e+40	8.020713e+40	8.593661e+40	9.166618e+40	9.739583e+40	1.031256e+41	1.088554e+41	1.145854e+41	1.203154e+41	1.260456e+41	1.317759e+41	1.375063e+41	1.432368e+41	1.489675e+41	1.546983e+41	1.604293e+41	1.661604e+41	1.718916e+41	
-1.742450e+41	-1.684354e+41	-1.626260e+41	-1.568167e+41	-1.510075e+41	-1.451985e+41	-1.393896e+41	-1.335808e+41	-1.277721e+41	-1.219635e+41	-1.161550e+41	-1.103467e+41	-1.045384e+41	-9.873019e+40	-9.292209e+40	-8.711406e+40	-8.130611e+40	-7.549823e+40	-6.969042e+40	-6.388267e+40	-5.807498e+40	-5.226733e+40	-4.645973e+40	-4.065218e+40	-3.484466e+40	-2.903717e+40	-2.322970e+40	-1.742226e+40	-1.161483e+40	-5.807413e+39	-5.029131e+26	5.807413e+39	1.161483e+40	1.742226e+40	2.322970e+40	2.903717e+40	3.484466e+40	4.065218e+40	4.645973e+40	5.226733e+40	5.807498e+40	6.388267e+40	6.969042e+40	7.549823e+40	8.130611e+40	8.711406e+40	9.292209e+40	9.873019e+40	1.045384e+41	1.103467e+41	1.161550e+41	1.219635e+41	1.277721e+41	1.335808e+41	1.393896e+41	1.451985e+41	1.510075e+41	1.568167e+41	1.626260e+41	1.684354e+41	1.742450e+41	
-1.763267e+41	-1.704479e+41	-1.645692e+41	-1.586906e+41	-1.528122e+41	-1.469338e+41	-1.410556e+41	-1.351775e+41	-1.292995e+41	-1.234215e+41	-1.175437e+41	-1.116659e+41	-1.057883e+41	-9.991071e+40	-9.403320e+40	-8.815577e+40	-8.227841e+40	-7.640111e+40	-7.052387e+40	-6.464669e+40	-5.876955e+40	-5.289247e+40	-4.701542e+40	-4.113841e+40	-3.526144e+40	-2.938449e+40	-2.350756e+40	-1.763066e+40	-1.175376e+40	-5.876879e+39	-2.901422e+26	5.876879e+39	1.175376e+40	1.763066e+40	2.350756e+40	2.938449e+40	3.526144e+40	4.113841e+40	4.701542e+40	5.289247e+40	5.876955e+40	6.464669e+40	7.052387e+40	7.640111e+40	8.227841e+40	8.815577e+40	9.403320e+40	9.991071e+40	1.057883e+41	1.116659e+41	1.175437e+41	1.234215e+41	1.292995e+41	1.351775e+41	1.410556e+41	1.469338e+41	1.528122e+41	1.586906e+41	1.645692e+41	1.704479e+41	1.763267e+41	
-1.781369e+41	-1.721979e+41	-1.662590e+41	-1.603202e+41	-1.543815e+41	-1.484429e+41	-1.425044e+41	-1.365660e+41	-1.306277e+41	-1.246895e+41	-1.187514e+41	-1.128133e+41	-1.068753e+41	-1.009374e+41	-9.499954e+40	-8.906175e+40	-8.312403e+40	-7.718636e+40	-7.124874e+40	-6.531117e+40	-5.937365e+40	-5.343617e+40	-4.749873e+40	-4.156131e+40	-3.562393e+40	-2.968657e+40	-2.374923e+40	-1.781191e+40	-1.187460e+40	-5.937298e+39	-1.644139e+26	5.937298e+39	1.187460e+40	1.781191e+40	2.374923e+40	2.968657e+40	3.562393e+40	4.156131e+40	4.749873e+40	5.343617e+40	5.937365e+40	6.531117e+40	7.124874e+40	7.718636e+40	8.312403e+40	8.906175e+40	9.499954e+40	1.009374e+41	1.068753e+41	1.128133e+41	1.187514e+41	1.246895e+41	1.306277e+41	1.365660e+41	1.425044e+41	1.484429e+41	1.543815e+41	1.603202e+41	1.662590e+41	1.721979e+41	1.781369e+41	
-1.796762e+41	-1.736861e+41	-1.676960e+41	-1.617060e+41	-1.557161e+41	-1.497263e+41	-1.437366e+41	-1.377469e+41	-1.317574e+41	-1.257679e+41	-1.197785e+41	-1.137891e+41	-1.077998e+41	-1.018106e+41	-9.582144e+40	-8.983232e+40	-8.384327e+40	-7.785426e+40	-7.186529e+40	-6.587637e+40	-5.988749e+40	-5.389864e+40	-4.790982e+40	-4.192103e+40	-3.593227e+40	-2.994352e+40	-2.395480e+40	-1.796609e+40	-1.197738e+40	-5.988690e+39	-3.191564e+26	5.988690e+39	1.197738e+40	1.796609e+40	2.395480e+40	2.994352e+40	3.593227e+40	4.192103e+40	4.790982e+40	5.389864e+40	5.988749e+40	6.587637e+40	7.186529e+40	7.785426e+40	8.384327e+40	8.983232e+40	9.582144e+40	1.018106e+41	1.077998e+41	1.137891e+41	1.197785e+41	1.257679e+41	1.317574e+41	1.377469e+41	1.437366e+41	1.497263e+41	1.557161e+41	1.617060e+41	1.676960e+41	1.736861e+41	1.796762e+41	
-1.809459e+41	-1.749136e+41	-1.688813e+41	-1.628492e+41	-1.568171e+41	-1.507850e+41	-1.447531e+41	-1.387212e+41	-1.326893e+41	-1.266576e+41	-1.206259e+41	-1.145942e+41	-1.085626e+41	-1.025311e+41	-9.649959e+40	-9.046814e+40	-8.443673e+40	-7.840536e+40	-7.237404e+40	-6.634274e+40	-6.031148e+40	-5.428025e+40	-4.824905e+40	-4.221786e+40	-3.618670e+40	-3.015556e+40	-2.412443e+40	-1.809331e+40	-1.206220e+40	-6.031100e+39	-2.998136e+26	6.031100e+39	1.206220e+40	1.809331e+40	2.412443e+40	3.015556e+40	3.618670e+40	4.221786e+40	4.824905e+40	5.428025e+40	6.031148e+40	6.634274e+40	7.237404e+40	7.840536e+40	8.443673e+40	9.046814e+40	9.649959e+40	1.025311e+41	1.085626e+41	1.145942e+41	1.206259e+41	1.266576e+41	1.326893e+41	1.387212e+41	1.447531e+41	1.507850e+41	1.568171e+41	1.628492e+41	1.688813e+41	1.749136e+41	1.809459e+41	
-1.819479e+41	-1.758823e+41	-1.698168e+41	-1.637514e+41	-1.576860e+41	-1.516207e+41	-1.455554e+41	-1.394902e+41	-1.334250e+41	-1.273599e+41	-1.212948e+41	-1.152298e+41	-1.091648e+41	-1.030999e+41	-9.703500e+40	-9.097013e+40	-8.490530e+40	-7.884050e+40	-7.277573e+40	-6.671099e+40	-6.064627e+40	-5.458158e+40	-4.851691e+40	-4.245225e+40	-3.638762e+40	-3.032299e+40	-2.425838e+40	-1.819378e+40	-1.212918e+40	-6.064589e+39	-2.804708e+26	6.064589e+39	1.212918e+40	1.819378e+40	2.425838e+40	3.032299e+40	3.638762e+40	4.245225e+40	4.851691e+40	5.458158e+40	6.064627e+40	6.671099e+40	7.277573e+40	7.884050e+40	8.490530e+40	9.097013e+40	9.703500e+40	1.030999e+41	1.091648e+41	1.152298e+41	1.212948e+41	1.273599e+41	1.334250e+41	1.394902e+41	1.455554e+41	1.516207e+41	1.576860e+41	1.637514e+41	1.698168e+41	1.758823e+41	1.819479e+41	
-1.826847e+41	-1.765948e+41	-1.705048e+41	-1.644150e+41	-1.583252e+41	-1.522354e+41	-1.461456e+41	-1.400559e+41	-1.339663e+41	-1.278767e+41	-1.217871e+41	-1.156975e+41	-1.096080e+41	-1.035185e+41	-9.742901e+40	-9.133957e+40	-8.525015e+40	-7.916075e+40	-7.307138e+40	-6.698203e+40	-6.089269e+40	-5.480338e+40	-4.871407e+40	-4.262479e+40	-3.653551e+40	-3.044624e+40	-2.435698e+40	-1.826773e+40	-1.217848e+40	-6.089242e+39	-2.707994e+26	6.089242e+39	1.217848e+40	1.826773e+40	2.435698e+40	3.044624e+40	3.653551e+40	4.262479e+40	4.871407e+40	5.480338e+40	6.089269e+40	6.698203e+40	7.307138e+40	7.916075e+40	8.525015e+40	9.133957e+40	9.742901e+40	1.035185e+41	1.096080e+41	1.156975e+41	1.217871e+41	1.278767e+41	1.339663e+41	1.400559e+41	1.461456e+41	1.522354e+41	1.583252e+41	1.644150e+41	1.705048e+41	1.765948e+41	1.826847e+41	
-1.831594e+41	-1.770538e+41	-1.709483e+41	-1.648427e+41	-1.587372e+41	-1.526317e+41	-1.465262e+41	-1.404208e+41	-1.343154e+41	-1.282100e+41	-1.221046e+41	-1.159992e+41	-1.098939e+41	-1.037886e+41	-9.768327e+40	-9.157799e+40	-8.547272e+40	-7.936746e+40	-7.326222e+40	-6.715699e+40	-6.105178e+40	-5.494657e+40	-4.884137e+40	-4.273618e+40	-3.663100e+40	-3.052582e+40	-2.442065e+40	-1.831549e+40	-1.221032e+40	-6.105160e+39	-3.288278e+26	6.105160e+39	1.221032e+40	1.831549e+40	2.442065e+40	3.052582e+40	3.663100e+40	4.273618e+40	4.884137e+40	5.494657e+40	6.105178e+40	6.715699e+40	7.326222e+40	7.936746e+40	8.547272e+40	9.157799e+40	9.768327e+40	1.037886e+41	1.098939e+41	1.159992e+41	1.221046e+41	1.282100e+41	1.343154e+41	1.404208e+41	1.465262e+41	1.526317e+41	1.587372e+41	1.648427e+41	1.709483e+41	1.770538e+41	1.831594e+41	
-1.833758e+41	-1.772631e+41	-1.711505e+41	-1.650379e+41	-1.589253e+41	-1.528127e+41	-1.467001e+41	-1.405875e+41	-1.344750e+41	-1.283624e+41	-1.222499e+41	-1.161373e+41	-1.100248e+41	-1.039123e+41	-9.779974e+40	-9.168723e+40	-8.557472e+40	-7.946222e+40	-7.334972e+40	-6.723723e+40	-6.112474e+40	-5.501226e+40	-4.889977e+40	-4.278730e+40	-3.667482e+40	-3.056235e+40	-2.444988e+40	-1.833741e+40	-1.222494e+40	-6.112468e+39	-2.030995e+26	6.112468e+39	1.222494e+40	1.833741e+40	2.444988e+40	3.056235e+40	3.667482e+40	4.278730e+40	4.889977e+40	5.501226e+40	6.112474e+40	6.723723e+40	7.334972e+40	7.946222e+40	8.557472e+40	9.168723e+40	9.779974e+40	1.039123e+41	1.100248e+41	1.161373e+41	1.222499e+41	1.283624e+41	1.344750e+41	1.405875e+41	1.467001e+41	1.528127e+41	1.589253e+41	1.650379e+41	1.711505e+41	1.772631e+41	1.833758e+41	
-1.833380e+41	-1.772268e+41	-1.711156e+41	-1.650044e+41	-1.588931e+41	-1.527819e+41	-1.466707e+41	-1.405595e+41	-1.344482e+41	-1.283370e+41	-1.222257e+41	-1.161145e+41	-1.100032e+41	-1.038920e+41	-9.778069e+40	-9.166941e+40	-8.555814e+40	-7.944686e+40	-7.333558e+40	-6.722429e+40	-6.111300e+40	-5.500171e+40	-4.889042e+40	-4.277912e+40	-3.666782e+40	-3.055652e+40	-2.444522e+40	-1.833391e+40	-1.222261e+40	-6.111305e+39	-3.191564e+26	6.111305e+39	1.222261e+40	1.833391e+40	2.444522e+40	3.055652e+40	3.666782e+40	4.277912e+40	4.889042e+40	5.500171e+40	6.111300e+40	6.722429e+40	7.333558e+40	7.944686e+40	8.555814e+40	9.166941e+40	9.778069e+40	1.038920e+41	1.100032e+41	1.161145e+41	1.222257e+41	1.283370e+41	1.344482e+41	1.405595e+41	1.466707e+41	1.527819e+41	1.588931e+41	1.650044e+41	1.711156e+41	1.772268e+41	1.833380e+41	
-1.830508e+41	-1.769494e+41	-1.708479e+41	-1.647464e+41	-1.586449e+41	-1.525434e+41	-1.464418e+41	-1.403402e+41	-1.342386e+41	-1.281370e+41	-1.220354e+41	-1.159337e+41	-1.098320e+41	-1.037304e+41	-9.762865e+40	-9.152693e+40	-8.542520e+40	-7.932345e+40	-7.322170e+40	-6.711993e+40	-6.101815e+40	-5.491636e+40	-4.881457e+40	-4.271276e+40	-3.661095e+40	-3.050913e+40	-2.440731e+40	-1.830549e+40	-1.220366e+40	-6.101831e+39	-2.127709e+26	6.101831e+39	1.220366e+40	1.830549e+40	2.440731e+40	3.050913e+40	3.661095e+40	4.271276e+40	4.881457e+40	5.491636e+40	6.101815e+40	6.711993e+40	7.322170e+40	7.932345e+40	8.542520e+40	9.152693e+40	9.762865e+40	1.037304e+41	1.098320e+41	1.159337e+41	1.220354e+41	1.281370e+41	1.342386e+41	1.403402e+41	1.464418e+41	1.525434e+41	1.586449e+41	1.647464e+41	1.708479e+41	1.769494e+41	1.830508e+41	
-1.825196e+41	-1.764361e+41	-1.703525e+41	-1.642688e+41	-1.581852e+41	-1.521014e+41	-1.460177e+41	-1.399339e+41	-1.338501e+41	-1.277662e+41	-1.216823e+41	-1.155984e+41	-1.095144e+41	-1.034305e+41	-9.734646e+40	-9.126243e+40	-8.517837e+40	-7.909430e+40	-7.301020e+40	-6.692609e+40	-6.084195e+40	-5.475780e+40	-4.867364e+40	-4.258946e+40	-3.650528e+40	-3.042108e+40	-2.433687e+40	-1.825266e+40	-1.216844e+40	-6.084222e+39	-3.578420e+26	6.084222e+39	1.216844e+40	1.825266e+40	2.433687e+40	3.042108e+40	3.650528e+40	4.258946e+40	4.867364e+40	5.475780e+40	6.084195e+40	6.692609e+40	7.301020e+40	7.909430e+40	8.517837e+40	9.126243e+40	9.734646e+40	1.034305e+41	1.095144e+41	1.155984e+41	1.216823e+41	1.277662e+41	1.338501e+41	1.399339e+41	1.460177e+41	1.521014e+41	1.581852e+41	1.642688e+41	1.703525e+41	1.764361e+41	1.825196e+41	
-1.817502e+41	-1.756925e+41	-1.696347e+41	-1.635769e+41	-1.575189e+41	-1.514610e+41	-1.454030e+41	-1.393449e+41	-1.332868e+41	-1.272286e+41	-1.211704e+41	-1.151122e+41	-1.090539e+41	-1.029956e+41	-9.693721e+40	-9.087881e+40	-8.482037e+40	-7.876191e+40	-7.270341e+40	-6.664489e+40	-6.058634e+40	-5.452778e+40	-4.846919e+40	-4.241058e+40	-3.635195e+40	-3.029332e+40	-2.423467e+40	-1.817601e+40	-1.211734e+40	-6.058672e+39	-3.771849e+26	6.058672e+39	1.211734e+40	1.817601e+40	2.423467e+40	3.029332e+40	3.635195e+40	4.241058e+40	4.846919e+40	5.452778e+40	6.058634e+40	6.664489e+40	7.270341e+40	7.876191e+40	8.482037e+40	9.087881e+40	9.693721e+40	1.029956e+41	1.090539e+41	1.151122e+41	1.211704e+41	1.272286e+41	1.332868e+41	1.393449e+41	1.454030e+41	1.514610e+41	1.575189e+41	1.635769e+41	1.696347e+41	1.756925e+41	1.817502e+41	
-1.807489e+41	-1.747247e+41	-1.687005e+41	-1.626761e+41	-1.566517e+41	-1.506273e+41	-1.446027e+41	-1.385781e+41	-1.325535e+41	-1.265287e+41	-1.205039e+41	-1.144791e+41	-1.084542e+41	-1.024293e+41	-9.640426e+40	-9.037922e+40	-8.435413e+40	-7.832901e+40	-7.230384e+40	-6.627865e+40	-6.025342e+40	-5.422816e+40	-4.820288e+40	-4.217757e+40	-3.615224e+40	-3.012689e+40	-2.410153e+40	-1.807616e+40	-1.205078e+40	-6.025391e+39	-3.771849e+26	6.025391e+39	1.205078e+40	1.807616e+40	2.410153e+40	3.012689e+40	3.615224e+40	4.217757e+40	4.820288e+40	5.422816e+40	6.025342e+40	6.627865e+40	7.230384e+40	7.832901e+40	8.435413e+40	9.037922e+40	9.640426e+40	1.024293e+41	1.084542e+41	1.144791e+41	1.205039e+41	1.265287e+41	1.325535e+41	1.385781e+41	1.446027e+41	1.506273e+41	1.566517e+41	1.626761e+41	1.687005e+41	1.747247e+41	1.807489e+41	
-1.795224e+41	-1.735393e+41	-1.675561e+41	-1.615728e+41	-1.555894e+41	-1.496059e+41	-1.436223e+41	-1.376387e+41	-1.316550e+41	-1.256712e+41	-1.196873e+41	-1.137034e+41	-1.077194e+41	-1.017353e+41	-9.575120e+40	-8.976702e+40	-8.378280e+40	-7.779852e+40	-7.181419e+40	-6.582983e+40	-5.984542e+40	-5.386098e+40	-4.787651e+40	-4.189201e+40	-3.590748e+40	-2.992294e+40	-2.393837e+40	-1.795379e+40	-1.196920e+40	-5.984602e+39	-2.514566e+26	5.984602e+39	1.196920e+40	1.795379e+40	2.393837e+40	2.992294e+40	3.590748e+40	4.189201e+40	4.787651e+40	5.386098e+40	5.984542e+40	6.582983e+40	7.181419e+40	7.779852e+40	8.378280e+40	8.976702e+40	9.575120e+40	1.017353e+41	1.077194e+41	1.137034e+41	1.196873e+41	1.256712e+41	1.316550e+41	1.376387e+41	1.436223e+41	1.496059e+41	1.555894e+41	1.615728e+41	1.675561e+41	1.735393e+41	1.795224e+41	
-1.780780e+41	-1.721432e+41	-1.662083e+41	-1.602732e+41	-1.543381e+41	-1.484029e+41	-1.424676e+41	-1.365321e+41	-1.305966e+41	-1.246610e+41	-1.187253e+41	-1.127896e+41	-1.068538e+41	-1.009178e+41	-9.498186e+40	-8.904582e+40	-8.310971e+40	-7.717355e+40	-7.123733e+40	-6.530106e+40	-5.936475e+40	-5.342840e+40	-4.749200e+40	-4.155558e+40	-3.561912e+40	-2.968264e+40	-2.374614e+40	-1.780962e+40	-1.187309e+40	-5.936545e+39	-2.417852e+26	5.936545e+39	1.187309e+40	1.780962e+40	2.374614e+40	2.968264e+40	3.561912e+40	4.155558e+40	4.749200e+40	5.342840e+40	5.936475e+40	6.530106e+40	7.123733e+40	7.717355e+40	8.310971e+40	8.904582e+40	9.498186e+40	1.009178e+41	1.068538e+41	1.127896e+41	1.187253e+41	1.246610e+41	1.305966e+41	1.365321e+41	1.424676e+41	1.484029e+41	1.543381e+41	1.602732e+41	1.662083e+41	1.721432e+41	1.780780e+41	
-1.764231e+41	-1.705437e+41	-1.646641e+41	-1.587843e+41	-1.529045e+41	-1.470245e+41	-1.411444e+41	-1.352643e+41	-1.293840e+41	-1.235036e+41	-1.176231e+41	-1.117425e+41	-1.058619e+41	-9.998111e+40	-9.410029e+40	-8.821939e+40	-8.233842e+40	-7.645738e+40	-7.057629e+40	-6.469513e+40	-5.881392e+40	-5.293267e+40	-4.705137e+40	-4.117003e+40	-3.528866e+40	-2.940726e+40	-2.352584e+40	-1.764440e+40	-1.176294e+40	-5.881472e+39	-1.257283e+26	5.881472e+39	1.176294e+40	1.764440e+40	2.352584e+40	2.940726e+40	3.528866e+40	4.117003e+40	4.705137e+40	5.293267e+40	5.881392e+40	6.469513e+40	7.057629e+40	7.645738e+40	8.233842e+40	8.821939e+40	9.410029e+40	9.998111e+40	1.058619e+41	1.117425e+41	1.176231e+41	1.235036e+41	1.293840e+41	1.352643e+41	1.411444e+41	1.470245e+41	1.529045e+41	1.587843e+41	1.646641e+41	1.705437e+41	1.764231e+41	
-1.745659e+41	-1.687485e+41	-1.629309e+41	-1.571132e+41	-1.512954e+41	-1.454774e+41	-1.396594e+41	-1.338412e+41	-1.280228e+41	-1.222044e+41	-1.163859e+41	-1.105672e+41	-1.047485e+41	-9.892965e+40	-9.311073e+40	-8.729172e+40	-8.147264e+40	-7.565348e+40	-6.983425e+40	-6.401495e+40	-5.819560e+40	-5.237619e+40	-4.655674e+40	-4.073724e+40	-3.491771e+40	-2.909814e+40	-2.327854e+40	-1.745893e+40	-1.163929e+40	-5.819649e+39	-1.740853e+26	5.819649e+39	1.163929e+40	1.745893e+40	2.327854e+40	2.909814e+40	3.491771e+40	4.073724e+40	4.655674e+40	5.237619e+40	5.819560e+40	6.401495e+40	6.983425e+40	7.565348e+40	8.147264e+40	8.729172e+40	9.311073e+40	9.892965e+40	1.047485e+41	1.105672e+41	1.163859e+41	1.222044e+41	1.280228e+41	1.338412e+41	1.396594e+41	1.454774e+41	1.512954e+41	1.571132e+41	1.629309e+41	1.687485e+41	1.745659e+41	
-1.725146e+41	-1.667657e+41	-1.610167e+41	-1.552675e+41	-1.495181e+41	-1.437686e+41	-1.380190e+41	-1.322692e+41	-1.265194e+41	-1.207693e+41	-1.150192e+41	-1.092690e+41	-1.035186e+41	-9.776817e+40	-9.201762e+40	-8.626697e+40	-8.051624e+40	-7.476542e+40	-6.901453e+40	-6.326357e+40	-5.751255e+40	-5.176146e+40	-4.601032e+40	-4.025914e+40	-3.450791e+40	-2.875665e+40	-2.300535e+40	-1.725404e+40	-1.150270e+40	-5.751353e+39	-2.804708e+26	5.751353e+39	1.150270e+40	1.725404e+40	2.300535e+40	2.875665e+40	3.450791e+40	4.025914e+40	4.601032e+40	5.176146e+40	5.751255e+40	6.326357e+40	6.901453e+40	7.476542e+40	8.051624e+40	8.626697e+40	9.201762e+40	9.776817e+40	1.035186e+41	1.092690e+41	1.150192e+41	1.207693e+41	1.265194e+41	1.322692e+41	1.380190e+41	1.437686e+41	1.495181e+41	1.552675e+41	1.610167e+41	1.667657e+41	1.725146e+41	
-1.702779e+41	-1.646037e+41	-1.589293e+41	-1.532548e+41	-1.475801e+41	-1.419052e+41	-1.362303e+41	-1.305551e+41	-1.248798e+41	-1.192044e+41	-1.135289e+41	-1.078532e+41	-1.021774e+41	-9.650155e+40	-9.082555e+40	-8.514945e+40	-7.947326e+40	-7.379697e+40	-6.812060e+40	-6.244416e+40	-5.676764e+40	-5.109106e+40	-4.541443e+40	-3.973774e+40	-3.406100e+40	-2.838423e+40	-2.270742e+40	-1.703059e+40	-1.135374e+40	-5.676872e+39	-3.771849e+26	5.676872e+39	1.135374e+40	1.703059e+40	2.270742e+40	2.838423e+40	3.406100e+40	3.973774e+40	4.541443e+40	5.109106e+40	5.676764e+40	6.244416e+40	6.812060e+40	7.379697e+40	7.947326e+40	8.514945e+40	9.082555e+40	9.650155e+40	1.021774e+41	1.078532e+41	1.135289e+41	1.192044e+41	1.248798e+41	1.305551e+41	1.362303e+41	1.419052e+41	1.475801e+41	1.532548e+41	1.589293e+41	1.646037e+41	1.702779e+41	
-1.678646e+41	-1.622710e+41	-1.566772e+41	-1.510832e+41	-1.454891e+41	-1.398948e+41	-1.343003e+41	-1.287056e+41	-1.231109e+41	-1.175159e+41	-1.119209e+41	-1.063257e+41	-1.007303e+41	-9.513488e+40	-8.953931e+40	-8.394364e+40	-7.834786e+40	-7.275199e+40	-6.715603e+40	-6.155999e+40	-5.596387e+40	-5.036768e+40	-4.477143e+40	-3.917512e+40	-3.357877e+40	-2.798237e+40	-2.238594e+40	-1.678948e+40	-1.119300e+40	-5.596502e+39	-2.998136e+26	5.596502e+39	1.119300e+40	1.678948e+40	2.238594e+40	2.798237e+40	3.357877e+40	3.917512e+40	4.477143e+40	5.036768e+40	5.596387e+40	6.155999e+40	6.715603e+40	7.275199e+40	7.834786e+40	8.394364e+40	8.953931e+40	9.513488e+40	1.007303e+41	1.063257e+41	1.119209e+41	1.175159e+41	1.231109e+41	1.287056e+41	1.343003e+41	1.398948e+41	1.454891e+41	1.510832e+41	1.566772e+41	1.622710e+41	1.678646e+41	
