-2.152242e-01	-1.848526e-01	-1.587714e-01	-1.363750e-01	-1.171438e-01	-1.006313e-01	-8.645445e-02	-7.428409e-02	-6.383780e-02	-5.487311e-02	-4.718198e-02	-4.058589e-02	-3.493176e-02	-3.008837e-02	-2.594329e-02	-2.240033e-02	-1.937727e-02	-1.680393e-02	-1.462059e-02	-1.277659e-02	-1.122911e-02	-9.942254e-03	-8.886147e-03	-8.036277e-03	-7.372923e-03	-6.880686e-03	-6.548143e-03	-6.367576e-03	-6.334795e-03	-6.449038e-03	-6.712957e-03	-7.132677e-03	-7.717939e-03	-8.482327e-03	-9.443582e-03	-1.062401e-02	-1.205102e-02	-1.375771e-02	-1.578371e-02	-1.817604e-02	-2.099021e-02	-2.429154e-02	-2.815666e-02	-3.267526e-02	-3.795223e-02	-4.411003e-02	-5.129158e-02	-5.966355e-02	-6.942027e-02	-8.078815e-02	-9.403105e-02	-1.094563e-01	-1.274220e-01	-1.483449e-01	-1.727109e-01	-2.010852e-01	-2.341266e-01	-2.726018e-01	-3.174039e-01	-3.695725e-01	-4.303186e-01	
-2.241306e-01	-1.925022e-01	-1.653416e-01	-1.420185e-01	-1.219914e-01	-1.047957e-01	-9.003212e-02	-7.735812e-02	-6.647954e-02	-5.714387e-02	-4.913446e-02	-4.226542e-02	-3.637731e-02	-3.133348e-02	-2.701688e-02	-2.332731e-02	-2.017914e-02	-1.749931e-02	-1.522562e-02	-1.330531e-02	-1.169380e-02	-1.035369e-02	-9.253874e-03	-8.368835e-03	-7.678029e-03	-7.165423e-03	-6.819119e-03	-6.631080e-03	-6.596942e-03	-6.715912e-03	-6.990753e-03	-7.427841e-03	-8.037323e-03	-8.833343e-03	-9.834376e-03	-1.106366e-02	-1.254971e-02	-1.432703e-02	-1.643687e-02	-1.892820e-02	-2.185882e-02	-2.529677e-02	-2.932184e-02	-3.402743e-02	-3.952277e-02	-4.593539e-02	-5.341413e-02	-6.213256e-02	-7.229302e-02	-8.413133e-02	-9.792225e-02	-1.139858e-01	-1.326949e-01	-1.544838e-01	-1.798580e-01	-2.094066e-01	-2.438152e-01	-2.838826e-01	-3.305387e-01	-3.848662e-01	-4.481261e-01	
-2.330709e-01	-2.001809e-01	-1.719369e-01	-1.476834e-01	-1.268575e-01	-1.089758e-01	-9.362338e-02	-8.044383e-02	-6.913131e-02	-5.942327e-02	-5.109437e-02	-4.395133e-02	-3.782835e-02	-3.258333e-02	-2.809454e-02	-2.425780e-02	-2.098406e-02	-1.819733e-02	-1.583295e-02	-1.383604e-02	-1.216025e-02	-1.076668e-02	-9.622998e-03	-8.702657e-03	-7.984296e-03	-7.451242e-03	-7.091124e-03	-6.895585e-03	-6.860085e-03	-6.983801e-03	-7.269604e-03	-7.724128e-03	-8.357921e-03	-9.185693e-03	-1.022666e-02	-1.150497e-02	-1.305030e-02	-1.489852e-02	-1.709252e-02	-1.968322e-02	-2.273074e-02	-2.630583e-02	-3.049145e-02	-3.538474e-02	-4.109928e-02	-4.776769e-02	-5.554475e-02	-6.461094e-02	-7.517669e-02	-8.748722e-02	-1.018282e-01	-1.185326e-01	-1.379880e-01	-1.606459e-01	-1.870323e-01	-2.177595e-01	-2.535407e-01	-2.952063e-01	-3.437234e-01	-4.002180e-01	-4.660012e-01	
-2.420460e-01	-2.078895e-01	-1.785579e-01	-1.533704e-01	-1.317426e-01	-1.131723e-01	-9.722864e-02	-8.354158e-02	-7.179344e-02	-6.171155e-02	-5.306192e-02	-4.564381e-02	-3.928505e-02	-3.383806e-02	-2.917642e-02	-2.519193e-02	-2.179212e-02	-1.889808e-02	-1.644265e-02	-1.436884e-02	-1.262852e-02	-1.118129e-02	-9.993563e-03	-9.037780e-03	-8.291756e-03	-7.738176e-03	-7.364191e-03	-7.161121e-03	-7.124255e-03	-7.252735e-03	-7.549544e-03	-8.021570e-03	-8.679770e-03	-9.539418e-03	-1.062047e-02	-1.194801e-02	-1.355285e-02	-1.547224e-02	-1.775072e-02	-2.044118e-02	-2.360606e-02	-2.731882e-02	-3.166562e-02	-3.674734e-02	-4.268194e-02	-4.960714e-02	-5.768368e-02	-6.709899e-02	-7.807161e-02	-9.085619e-02	-1.057495e-01	-1.230971e-01	-1.433016e-01	-1.668321e-01	-1.942346e-01	-2.261450e-01	-2.633041e-01	-3.065742e-01	-3.569596e-01	-4.156297e-01	-4.839461e-01	
-2.510570e-01	-2.156289e-01	-1.852053e-01	-1.590802e-01	-1.366471e-01	-1.173855e-01	-1.008483e-01	-8.665170e-02	-7.446619e-02	-6.400897e-02	-5.503733e-02	-4.734306e-02	-4.074757e-02	-3.509780e-02	-3.026261e-02	-2.612978e-02	-2.260340e-02	-1.960163e-02	-1.705479e-02	-1.490377e-02	-1.309865e-02	-1.159755e-02	-1.036561e-02	-9.374243e-03	-8.600445e-03	-8.026256e-03	-7.638348e-03	-7.427718e-03	-7.389479e-03	-7.522742e-03	-7.830601e-03	-8.320201e-03	-9.002904e-03	-9.894555e-03	-1.101585e-02	-1.239281e-02	-1.405740e-02	-1.604824e-02	-1.841155e-02	-2.120218e-02	-2.448488e-02	-2.833585e-02	-3.284448e-02	-3.811539e-02	-4.427092e-02	-5.145393e-02	-5.983115e-02	-6.959698e-02	-8.097809e-02	-9.423862e-02	-1.096863e-01	-1.276798e-01	-1.486365e-01	-1.730430e-01	-2.014656e-01	-2.345641e-01	-2.731065e-01	-3.179875e-01	-3.702486e-01	-4.311029e-01	-5.019626e-01	
-2.601047e-01	-2.233999e-01	-1.918799e-01	-1.648132e-01	-1.415717e-01	-1.216159e-01	-1.044827e-01	-8.977451e-02	-7.714985e-02	-6.631577e-02	-5.702080e-02	-4.904924e-02	-4.221606e-02	-3.636267e-02	-3.135323e-02	-2.707146e-02	-2.341800e-02	-2.030804e-02	-1.766942e-02	-1.544088e-02	-1.357071e-02	-1.201551e-02	-1.073917e-02	-9.712077e-03	-8.910393e-03	-8.315511e-03	-7.913623e-03	-7.695403e-03	-7.655786e-03	-7.793852e-03	-8.112805e-03	-8.620049e-03	-9.327356e-03	-1.025114e-02	-1.141285e-02	-1.283943e-02	-1.456401e-02	-1.662660e-02	-1.907508e-02	-2.196627e-02	-2.536728e-02	-2.935704e-02	-3.402815e-02	-3.948901e-02	-4.586638e-02	-5.330826e-02	-6.198738e-02	-7.210516e-02	-8.389643e-02	-9.763485e-02	-1.136393e-01	-1.322812e-01	-1.539932e-01	-1.792792e-01	-2.087262e-01	-2.430174e-01	-2.829489e-01	-3.294473e-01	-3.835919e-01	-4.466392e-01	-5.200527e-01	
-2.691901e-01	-2.312031e-01	-1.985821e-01	-1.705701e-01	-1.465167e-01	-1.258639e-01	-1.081323e-01	-9.291030e-02	-7.984467e-02	-6.863215e-02	-5.901252e-02	-5.076251e-02	-4.369065e-02	-3.763281e-02	-3.244839e-02	-2.801706e-02	-2.423598e-02	-2.101740e-02	-1.828660e-02	-1.598022e-02	-1.404473e-02	-1.243520e-02	-1.111428e-02	-1.005132e-02	-9.221630e-03	-8.605969e-03	-8.190043e-03	-7.964201e-03	-7.923200e-03	-8.066088e-03	-8.396183e-03	-8.921144e-03	-9.653157e-03	-1.060921e-02	-1.181149e-02	-1.328791e-02	-1.507272e-02	-1.720736e-02	-1.974136e-02	-2.273355e-02	-2.625335e-02	-3.038247e-02	-3.521674e-02	-4.086835e-02	-4.746848e-02	-5.517030e-02	-6.415258e-02	-7.462377e-02	-8.682690e-02	-1.010452e-01	-1.176087e-01	-1.369017e-01	-1.593721e-01	-1.855414e-01	-2.160169e-01	-2.515059e-01	-2.928322e-01	-3.409548e-01	-3.969906e-01	-4.622402e-01	-5.382179e-01	
-2.783139e-01	-2.390394e-01	-2.053128e-01	-1.763513e-01	-1.514827e-01	-1.301299e-01	-1.117973e-01	-9.605935e-02	-8.255088e-02	-7.095833e-02	-6.101266e-02	-5.248303e-02	-4.517148e-02	-3.890831e-02	-3.354817e-02	-2.896665e-02	-2.505742e-02	-2.172975e-02	-1.890640e-02	-1.652185e-02	-1.452076e-02	-1.285668e-02	-1.149099e-02	-1.039199e-02	-9.534183e-03	-8.897655e-03	-8.467632e-03	-8.234135e-03	-8.191744e-03	-8.339476e-03	-8.680758e-03	-9.223513e-03	-9.980336e-03	-1.096879e-02	-1.221182e-02	-1.373828e-02	-1.558359e-02	-1.779058e-02	-2.041047e-02	-2.350406e-02	-2.714317e-02	-3.141224e-02	-3.641036e-02	-4.225352e-02	-4.907735e-02	-5.704021e-02	-6.632693e-02	-7.715302e-02	-8.976977e-02	-1.044700e-01	-1.215948e-01	-1.415418e-01	-1.647738e-01	-1.918300e-01	-2.233384e-01	-2.600303e-01	-3.027573e-01	-3.525109e-01	-4.104460e-01	-4.779071e-01	-5.564600e-01	
-2.874768e-01	-2.469093e-01	-2.120723e-01	-1.821573e-01	-1.564700e-01	-1.344141e-01	-1.154780e-01	-9.922191e-02	-8.526870e-02	-7.329449e-02	-6.302137e-02	-5.421092e-02	-4.665866e-02	-4.018929e-02	-3.465268e-02	-2.992032e-02	-2.588239e-02	-2.244515e-02	-1.952885e-02	-1.706580e-02	-1.499882e-02	-1.327996e-02	-1.186930e-02	-1.073413e-02	-9.848077e-03	-9.190592e-03	-8.746412e-03	-8.505227e-03	-8.461441e-03	-8.614036e-03	-8.966554e-03	-9.527178e-03	-1.030892e-02	-1.132992e-02	-1.261387e-02	-1.419059e-02	-1.609665e-02	-1.837630e-02	-2.108244e-02	-2.427789e-02	-2.803680e-02	-3.244642e-02	-3.760909e-02	-4.364463e-02	-5.069312e-02	-5.891815e-02	-6.851061e-02	-7.969313e-02	-9.272525e-02	-1.079094e-01	-1.255981e-01	-1.462018e-01	-1.701986e-01	-1.981456e-01	-2.306914e-01	-2.685913e-01	-3.127249e-01	-3.641166e-01	-4.239591e-01	-4.936412e-01	-5.747803e-01	
-2.966795e-01	-2.548133e-01	-2.188611e-01	-1.879885e-01	-1.614788e-01	-1.387170e-01	-1.191746e-01	-1.023982e-01	-8.799831e-02	-7.564078e-02	-6.503881e-02	-5.594632e-02	-4.815229e-02	-4.147583e-02	-3.576198e-02	-3.087813e-02	-2.671093e-02	-2.316367e-02	-2.015401e-02	-1.761211e-02	-1.547896e-02	-1.370507e-02	-1.224926e-02	-1.107775e-02	-1.016333e-02	-9.484800e-03	-9.026401e-03	-8.777495e-03	-8.732307e-03	-8.889787e-03	-9.253591e-03	-9.832161e-03	-1.063893e-02	-1.169261e-02	-1.301767e-02	-1.464485e-02	-1.661193e-02	-1.896456e-02	-2.175733e-02	-2.505507e-02	-2.893431e-02	-3.348509e-02	-3.881303e-02	-4.504178e-02	-5.231590e-02	-6.080423e-02	-7.070376e-02	-8.224426e-02	-9.569356e-02	-1.113638e-01	-1.296187e-01	-1.508820e-01	-1.756470e-01	-2.044886e-01	-2.380763e-01	-2.771894e-01	-3.227358e-01	-3.757727e-01	-4.375308e-01	-5.094436e-01	-5.931801e-01	
-3.059225e-01	-2.627520e-01	-2.256797e-01	-1.938452e-01	-1.665097e-01	-1.430387e-01	-1.228875e-01	-1.055884e-01	-9.073987e-02	-7.799735e-02	-6.706508e-02	-5.768931e-02	-4.965246e-02	-4.276800e-02	-3.687613e-02	-3.184013e-02	-2.754310e-02	-2.388532e-02	-2.078190e-02	-1.816081e-02	-1.596121e-02	-1.413205e-02	-1.263088e-02	-1.142287e-02	-1.047997e-02	-9.780297e-03	-9.307616e-03	-9.050956e-03	-9.004360e-03	-9.166747e-03	-9.541884e-03	-1.013848e-02	-1.097038e-02	-1.205689e-02	-1.342323e-02	-1.510111e-02	-1.712947e-02	-1.955539e-02	-2.243517e-02	-2.583565e-02	-2.983575e-02	-3.452831e-02	-4.002224e-02	-4.644504e-02	-5.394579e-02	-6.269857e-02	-7.290652e-02	-8.480656e-02	-9.867487e-02	-1.148333e-01	-1.336570e-01	-1.555826e-01	-1.811192e-01	-2.108594e-01	-2.454935e-01	-2.858252e-01	-3.327906e-01	-3.874798e-01	-4.511620e-01	-5.253152e-01	-6.116605e-01	
-3.152062e-01	-2.707256e-01	-2.325283e-01	-1.997278e-01	-1.715627e-01	-1.473794e-01	-1.266167e-01	-1.087926e-01	-9.349353e-02	-8.036431e-02	-6.910028e-02	-5.943999e-02	-5.115925e-02	-4.406586e-02	-3.799520e-02	-3.280637e-02	-2.837894e-02	-2.461016e-02	-2.141256e-02	-1.871193e-02	-1.644558e-02	-1.456091e-02	-1.301419e-02	-1.176952e-02	-1.079800e-02	-1.007710e-02	-9.590071e-03	-9.325623e-03	-9.277612e-03	-9.444927e-03	-9.831448e-03	-1.044615e-02	-1.130329e-02	-1.242278e-02	-1.383058e-02	-1.555938e-02	-1.764929e-02	-2.014883e-02	-2.311601e-02	-2.661968e-02	-3.074117e-02	-3.557613e-02	-4.123678e-02	-4.785450e-02	-5.558287e-02	-6.460126e-02	-7.511899e-02	-8.738015e-02	-1.016693e-01	-1.183181e-01	-1.377130e-01	-1.603041e-01	-1.866156e-01	-2.172583e-01	-2.529434e-01	-2.944990e-01	-3.428897e-01	-3.992385e-01	-4.648532e-01	-5.412568e-01	-6.302223e-01	
-3.245310e-01	-2.787345e-01	-2.394072e-01	-2.056363e-01	-1.766381e-01	-1.517394e-01	-1.303624e-01	-1.120111e-01	-9.625936e-02	-8.274175e-02	-7.114448e-02	-6.119841e-02	-5.267270e-02	-4.536947e-02	-3.911922e-02	-3.377689e-02	-2.921848e-02	-2.533821e-02	-2.204601e-02	-1.926549e-02	-1.693209e-02	-1.499167e-02	-1.339919e-02	-1.211770e-02	-1.111744e-02	-1.037521e-02	-9.873776e-03	-9.601504e-03	-9.552074e-03	-9.724338e-03	-1.012229e-02	-1.075518e-02	-1.163768e-02	-1.279028e-02	-1.423973e-02	-1.601967e-02	-1.817142e-02	-2.074490e-02	-2.379985e-02	-2.740717e-02	-3.165059e-02	-3.662859e-02	-4.245670e-02	-4.927018e-02	-5.722718e-02	-6.651237e-02	-7.734124e-02	-8.996513e-02	-1.046770e-01	-1.218184e-01	-1.417870e-01	-1.650464e-01	-1.921363e-01	-2.236855e-01	-2.604263e-01	-3.032112e-01	-3.530335e-01	-4.110492e-01	-4.786051e-01	-5.572689e-01	-6.488663e-01	
-3.338971e-01	-2.867789e-01	-2.463166e-01	-2.115711e-01	-1.817359e-01	-1.561186e-01	-1.341247e-01	-1.152437e-01	-9.903744e-02	-8.512970e-02	-7.319774e-02	-6.296462e-02	-5.419285e-02	-4.667885e-02	-4.024821e-02	-3.475170e-02	-3.006174e-02	-2.606948e-02	-2.268227e-02	-1.982149e-02	-1.742075e-02	-1.542433e-02	-1.378590e-02	-1.246742e-02	-1.143829e-02	-1.067464e-02	-1.015874e-02	-9.878607e-03	-9.827750e-03	-1.000499e-02	-1.041443e-02	-1.106558e-02	-1.197355e-02	-1.315941e-02	-1.465070e-02	-1.648201e-02	-1.869585e-02	-2.134360e-02	-2.448672e-02	-2.819815e-02	-3.256404e-02	-3.768570e-02	-4.368201e-02	-5.069214e-02	-5.887878e-02	-6.843194e-02	-7.957334e-02	-9.256156e-02	-1.076980e-01	-1.253341e-01	-1.458790e-01	-1.698097e-01	-1.976814e-01	-2.301412e-01	-2.679423e-01	-3.119620e-01	-3.632221e-01	-4.229123e-01	-4.924178e-01	-5.733518e-01	-6.675928e-01	
-3.433045e-01	-2.948588e-01	-2.532565e-01	-2.175320e-01	-1.868562e-01	-1.605172e-01	-1.379037e-01	-1.184907e-01	-1.018278e-01	-8.752820e-02	-7.526006e-02	-6.473863e-02	-5.571972e-02	-4.799401e-02	-4.138219e-02	-3.573082e-02	-3.090872e-02	-2.680398e-02	-2.332134e-02	-2.037996e-02	-1.791158e-02	-1.585891e-02	-1.417431e-02	-1.281868e-02	-1.176056e-02	-1.097539e-02	-1.044496e-02	-1.015693e-02	-1.010464e-02	-1.028687e-02	-1.070785e-02	-1.137735e-02	-1.231090e-02	-1.353018e-02	-1.506347e-02	-1.694638e-02	-1.922260e-02	-2.194495e-02	-2.517663e-02	-2.899263e-02	-3.348152e-02	-3.874748e-02	-4.491274e-02	-5.212037e-02	-6.053767e-02	-7.035999e-02	-8.181529e-02	-9.516945e-02	-1.107324e-01	-1.288653e-01	-1.499891e-01	-1.745940e-01	-2.032510e-01	-2.366253e-01	-2.754914e-01	-3.207514e-01	-3.734558e-01	-4.348277e-01	-5.062915e-01	-5.895058e-01	-6.864020e-01	
-3.527532e-01	-3.029741e-01	-2.602268e-01	-2.235191e-01	-1.919991e-01	-1.649351e-01	-1.416992e-01	-1.217519e-01	-1.046304e-01	-8.993722e-02	-7.733143e-02	-6.652042e-02	-5.725328e-02	-4.931494e-02	-4.252115e-02	-3.671423e-02	-3.175941e-02	-2.754170e-02	-2.396320e-02	-2.094087e-02	-1.840456e-02	-1.629539e-02	-1.456443e-02	-1.317149e-02	-1.208425e-02	-1.127747e-02	-1.073243e-02	-1.043648e-02	-1.038275e-02	-1.057000e-02	-1.100256e-02	-1.169048e-02	-1.264973e-02	-1.390256e-02	-1.547806e-02	-1.741279e-02	-1.975166e-02	-2.254894e-02	-2.586956e-02	-2.979059e-02	-3.440302e-02	-3.981392e-02	-4.614886e-02	-5.355487e-02	-6.220384e-02	-7.229649e-02	-8.406708e-02	-9.778878e-02	-1.137801e-01	-1.324121e-01	-1.541172e-01	-1.793993e-01	-2.088451e-01	-2.431379e-01	-2.830737e-01	-3.295794e-01	-3.837343e-01	-4.467954e-01	-5.202260e-01	-6.057307e-01	-7.052937e-01	
-3.622429e-01	-3.111247e-01	-2.672274e-01	-2.295322e-01	-1.971642e-01	-1.693722e-01	-1.455111e-01	-1.250273e-01	-1.074451e-01	-9.235671e-02	-7.941179e-02	-6.830994e-02	-5.879350e-02	-5.064160e-02	-4.366505e-02	-3.770191e-02	-3.261380e-02	-2.828262e-02	-2.460786e-02	-2.150422e-02	-1.889967e-02	-1.673377e-02	-1.495624e-02	-1.352583e-02	-1.240934e-02	-1.158085e-02	-1.102115e-02	-1.071724e-02	-1.066207e-02	-1.085435e-02	-1.129855e-02	-1.200498e-02	-1.299003e-02	-1.427657e-02	-1.589445e-02	-1.788123e-02	-2.028302e-02	-2.315555e-02	-2.656550e-02	-3.059201e-02	-3.532853e-02	-4.088499e-02	-4.739035e-02	-5.499560e-02	-6.387724e-02	-7.424141e-02	-8.632864e-02	-1.004195e-01	-1.168410e-01	-1.359742e-01	-1.582633e-01	-1.842255e-01	-2.144634e-01	-2.496788e-01	-2.906889e-01	-3.384457e-01	-3.940575e-01	-4.588150e-01	-5.342211e-01	-6.220260e-01	-7.242675e-01	
-3.717733e-01	-3.193102e-01	-2.742580e-01	-2.355710e-01	-2.023514e-01	-1.738282e-01	-1.493394e-01	-1.283166e-01	-1.102719e-01	-9.478654e-02	-8.150105e-02	-7.010712e-02	-6.034032e-02	-5.197395e-02	-4.481384e-02	-3.869382e-02	-3.347184e-02	-2.902672e-02	-2.525527e-02	-2.206998e-02	-1.939691e-02	-1.717402e-02	-1.534972e-02	-1.388168e-02	-1.273582e-02	-1.188554e-02	-1.131111e-02	-1.099920e-02	-1.094258e-02	-1.113992e-02	-1.159581e-02	-1.232082e-02	-1.333179e-02	-1.465218e-02	-1.631262e-02	-1.835167e-02	-2.081665e-02	-2.376475e-02	-2.726442e-02	-3.139686e-02	-3.625800e-02	-4.196064e-02	-4.863716e-02	-5.644249e-02	-6.555780e-02	-7.619464e-02	-8.859988e-02	-1.030614e-01	-1.199150e-01	-1.395516e-01	-1.624271e-01	-1.890723e-01	-2.201057e-01	-2.562476e-01	-2.983368e-01	-3.473500e-01	-4.044249e-01	-4.708861e-01	-5.482761e-01	-6.383910e-01	-7.433224e-01	
-3.813436e-01	-3.275300e-01	-2.813180e-01	-2.416352e-01	-2.075604e-01	-1.783030e-01	-1.531838e-01	-1.316198e-01	-1.131106e-01	-9.722656e-02	-8.359908e-02	-7.191184e-02	-6.189361e-02	-5.331187e-02	-4.596745e-02	-3.968989e-02	-3.433349e-02	-2.977393e-02	-2.590540e-02	-2.263811e-02	-1.989623e-02	-1.761612e-02	-1.574486e-02	-1.423903e-02	-1.306366e-02	-1.219150e-02	-1.160228e-02	-1.128235e-02	-1.122427e-02	-1.142669e-02	-1.189431e-02	-1.263799e-02	-1.367498e-02	-1.502936e-02	-1.673255e-02	-1.882409e-02	-2.135251e-02	-2.437651e-02	-2.796627e-02	-3.220509e-02	-3.719136e-02	-4.304081e-02	-4.988919e-02	-5.789545e-02	-6.724541e-02	-7.815607e-02	-9.088065e-02	-1.057145e-01	-1.230018e-01	-1.431440e-01	-1.666083e-01	-1.939395e-01	-2.257718e-01	-2.628440e-01	-3.060166e-01	-3.562916e-01	-4.148357e-01	-4.830078e-01	-5.623900e-01	-6.548247e-01	-7.624572e-01	
-3.909530e-01	-3.357833e-01	-2.884069e-01	-2.477241e-01	-2.127907e-01	-1.827960e-01	-1.570438e-01	-1.349365e-01	-1.159608e-01	-9.967657e-02	-8.570568e-02	-7.372394e-02	-6.345326e-02	-5.465527e-02	-4.712578e-02	-4.069003e-02	-3.519865e-02	-3.052420e-02	-2.655819e-02	-2.320857e-02	-2.039759e-02	-1.806003e-02	-1.614161e-02	-1.459783e-02	-1.339285e-02	-1.249871e-02	-1.189465e-02	-1.156665e-02	-1.150710e-02	-1.171463e-02	-1.219403e-02	-1.295645e-02	-1.401957e-02	-1.540808e-02	-1.715419e-02	-1.929843e-02	-2.189057e-02	-2.499077e-02	-2.867099e-02	-3.301662e-02	-3.812854e-02	-4.412539e-02	-5.114634e-02	-5.935435e-02	-6.893992e-02	-8.012551e-02	-9.317074e-02	-1.083784e-01	-1.261014e-01	-1.467510e-01	-1.708067e-01	-1.988265e-01	-2.314610e-01	-2.694674e-01	-3.137279e-01	-3.652697e-01	-4.252891e-01	-4.951790e-01	-5.765616e-01	-6.713255e-01	-7.816703e-01	
-4.006005e-01	-3.440694e-01	-2.955239e-01	-2.538371e-01	-2.180417e-01	-1.873068e-01	-1.609192e-01	-1.382663e-01	-1.188224e-01	-1.021363e-01	-8.782063e-02	-7.554322e-02	-6.501909e-02	-5.600399e-02	-4.828869e-02	-4.169413e-02	-3.606724e-02	-3.127744e-02	-2.721356e-02	-2.378128e-02	-2.090094e-02	-1.850569e-02	-1.653994e-02	-1.495806e-02	-1.372335e-02	-1.280714e-02	-1.218817e-02	-1.185208e-02	-1.179106e-02	-1.200371e-02	-1.249494e-02	-1.327617e-02	-1.436553e-02	-1.578830e-02	-1.757750e-02	-1.977466e-02	-2.243076e-02	-2.560747e-02	-2.937849e-02	-3.383137e-02	-3.906943e-02	-4.521426e-02	-5.240847e-02	-6.081903e-02	-7.064114e-02	-8.210275e-02	-9.546990e-02	-1.110528e-01	-1.292131e-01	-1.503724e-01	-1.750216e-01	-2.037329e-01	-2.371727e-01	-2.761170e-01	-3.214697e-01	-3.742834e-01	-4.357839e-01	-5.073985e-01	-5.907893e-01	-6.878917e-01	-8.009594e-01	
-4.102846e-01	-3.523870e-01	-3.026679e-01	-2.599734e-01	-2.233127e-01	-1.918348e-01	-1.648092e-01	-1.416087e-01	-1.216948e-01	-1.046053e-01	-8.994361e-02	-7.736941e-02	-6.659087e-02	-5.735784e-02	-4.945603e-02	-4.270205e-02	-3.693914e-02	-3.203355e-02	-2.787143e-02	-2.435617e-02	-2.140620e-02	-1.895305e-02	-1.693978e-02	-1.531966e-02	-1.405510e-02	-1.311674e-02	-1.248281e-02	-1.213859e-02	-1.207610e-02	-1.229388e-02	-1.279700e-02	-1.359711e-02	-1.471281e-02	-1.616997e-02	-1.800242e-02	-2.025269e-02	-2.297301e-02	-2.622651e-02	-3.008869e-02	-3.464921e-02	-4.001390e-02	-4.630728e-02	-5.367540e-02	-6.228928e-02	-7.234882e-02	-8.408752e-02	-9.777780e-02	-1.137374e-01	-1.323368e-01	-1.540075e-01	-1.792526e-01	-2.086580e-01	-2.429061e-01	-2.827919e-01	-3.292410e-01	-3.833314e-01	-4.463186e-01	-5.196644e-01	-6.050711e-01	-7.045209e-01	-8.203219e-01	
-4.200039e-01	-3.607347e-01	-3.098378e-01	-2.661319e-01	-2.286027e-01	-1.963792e-01	-1.687134e-01	-1.449633e-01	-1.245776e-01	-1.070833e-01	-9.207429e-02	-7.920221e-02	-6.816834e-02	-5.871659e-02	-5.062760e-02	-4.371362e-02	-3.781419e-02	-3.279239e-02	-2.853167e-02	-2.493315e-02	-2.191329e-02	-1.940203e-02	-1.734106e-02	-1.568257e-02	-1.438805e-02	-1.342746e-02	-1.277852e-02	-1.242614e-02	-1.236217e-02	-1.258511e-02	-1.310014e-02	-1.391922e-02	-1.506134e-02	-1.655302e-02	-1.842888e-02	-2.073246e-02	-2.351722e-02	-2.684779e-02	-3.080147e-02	-3.547002e-02	-4.096179e-02	-4.740425e-02	-5.494692e-02	-6.376485e-02	-7.406270e-02	-8.607947e-02	-1.000941e-01	-1.164317e-01	-1.354717e-01	-1.576558e-01	-1.834989e-01	-2.136009e-01	-2.486603e-01	-2.894910e-01	-3.370404e-01	-3.924121e-01	-4.568914e-01	-5.319747e-01	-6.194046e-01	-7.212103e-01	-8.397545e-01	
-4.297562e-01	-3.691108e-01	-3.170321e-01	-2.723114e-01	-2.339108e-01	-2.009390e-01	-1.726309e-01	-1.483293e-01	-1.274703e-01	-1.095698e-01	-9.421222e-02	-8.104126e-02	-6.975119e-02	-6.007997e-02	-5.180315e-02	-4.472863e-02	-3.869222e-02	-3.355382e-02	-2.919417e-02	-2.551209e-02	-2.242211e-02	-1.985254e-02	-1.774372e-02	-1.604671e-02	-1.472213e-02	-1.373924e-02	-1.307523e-02	-1.271468e-02	-1.264922e-02	-1.287734e-02	-1.340433e-02	-1.424242e-02	-1.541106e-02	-1.693738e-02	-1.885679e-02	-2.121386e-02	-2.406328e-02	-2.747118e-02	-3.151666e-02	-3.629362e-02	-4.191291e-02	-4.850496e-02	-5.622277e-02	-6.524544e-02	-7.578241e-02	-8.807820e-02	-1.024182e-01	-1.191352e-01	-1.386173e-01	-1.613165e-01	-1.877597e-01	-2.185606e-01	-2.544342e-01	-2.962128e-01	-3.448663e-01	-4.015238e-01	-4.675003e-01	-5.443270e-01	-6.337870e-01	-7.379565e-01	-8.592533e-01	
-4.395394e-01	-3.775134e-01	-3.242492e-01	-2.785104e-01	-2.392357e-01	-2.055133e-01	-1.765607e-01	-1.517059e-01	-1.303721e-01	-1.120640e-01	-9.635691e-02	-8.288612e-02	-7.133903e-02	-6.144766e-02	-5.298242e-02	-4.574685e-02	-3.957303e-02	-3.431765e-02	-2.985876e-02	-2.609285e-02	-2.293254e-02	-2.030447e-02	-1.814764e-02	-1.641201e-02	-1.505728e-02	-1.405201e-02	-1.337288e-02	-1.300412e-02	-1.293717e-02	-1.317048e-02	-1.370947e-02	-1.456664e-02	-1.576188e-02	-1.732295e-02	-1.928606e-02	-2.169678e-02	-2.461106e-02	-2.809655e-02	-3.223412e-02	-3.711982e-02	-4.286703e-02	-4.960915e-02	-5.750264e-02	-6.673072e-02	-7.750755e-02	-9.008325e-02	-1.047497e-01	-1.218473e-01	-1.417728e-01	-1.649888e-01	-1.920340e-01	-2.235361e-01	-2.602262e-01	-3.029559e-01	-3.527170e-01	-4.106643e-01	-4.781427e-01	-5.567183e-01	-6.482148e-01	-7.547557e-01	-8.788138e-01	
