-4.202517e+40	-3.609198e+40	-3.099645e+40	-2.662031e+40	-2.286200e+40	-1.963430e+40	-1.686230e+40	-1.448165e+40	-1.243710e+40	-1.068121e+40	-9.173214e+39	-7.878123e+39	-6.765875e+39	-5.810657e+39	-4.990298e+39	-4.285760e+39	-3.680689e+39	-3.161044e+39	-2.714764e+39	-2.331490e+39	-2.002328e+39	-1.719639e+39	-1.476860e+39	-1.268358e+39	-1.089293e+39	-9.355094e+38	-8.034382e+38	-6.900140e+38	-5.926044e+38	-5.089485e+38	-4.371049e+38	-3.754060e+38	-3.224199e+38	-2.769169e+38	-2.378408e+38	-2.042848e+38	-1.754700e+38	-1.507278e+38	-1.294837e+38	-1.112449e+38	-9.558794e+37	-8.214949e+37	-7.061765e+37	-6.072477e+37	-5.224126e+37	-4.497022e+37	-3.874289e+37	-3.341474e+37	-2.886212e+37	-2.497936e+37	-2.167635e+37	-1.887642e+37	-1.651460e+37	-1.453606e+37	-1.289489e+37	-1.155300e+37	-1.047924e+37	-9.648701e+36	-9.042094e+36	-8.645345e+36	-8.449246e+36	
-4.140300e+40	-3.555764e+40	-3.053755e+40	-2.622620e+40	-2.252354e+40	-1.934362e+40	-1.661265e+40	-1.426725e+40	-1.225297e+40	-1.052307e+40	-9.037406e+39	-7.761488e+39	-6.665707e+39	-5.724631e+39	-4.916418e+39	-4.222310e+39	-3.626197e+39	-3.114245e+39	-2.674572e+39	-2.296973e+39	-1.972684e+39	-1.694180e+39	-1.454995e+39	-1.249580e+39	-1.073166e+39	-9.216593e+38	-7.915434e+38	-6.797984e+38	-5.838309e+38	-5.014136e+38	-4.306336e+38	-3.698481e+38	-3.176465e+38	-2.728171e+38	-2.343196e+38	-2.012604e+38	-1.728722e+38	-1.484963e+38	-1.275667e+38	-1.095979e+38	-9.417277e+37	-8.093328e+37	-6.957216e+37	-5.982575e+37	-5.146784e+37	-4.430444e+37	-3.816930e+37	-3.292004e+37	-2.843482e+37	-2.460954e+37	-2.135543e+37	-1.859696e+37	-1.627010e+37	-1.432086e+37	-1.270398e+37	-1.138196e+37	-1.032410e+37	-9.505853e+36	-8.908227e+36	-8.517352e+36	-8.324156e+36	
-4.074088e+40	-3.498900e+40	-3.004919e+40	-2.580679e+40	-2.216334e+40	-1.903427e+40	-1.634698e+40	-1.403908e+40	-1.205702e+40	-1.035479e+40	-8.892879e+39	-7.637366e+39	-6.559109e+39	-5.633082e+39	-4.837794e+39	-4.154786e+39	-3.568207e+39	-3.064442e+39	-2.631800e+39	-2.260239e+39	-1.941137e+39	-1.667086e+39	-1.431727e+39	-1.229596e+39	-1.056004e+39	-9.069200e+38	-7.788849e+38	-6.689270e+38	-5.744943e+38	-4.933949e+38	-4.237468e+38	-3.639335e+38	-3.125667e+38	-2.684542e+38	-2.305723e+38	-1.980418e+38	-1.701076e+38	-1.461215e+38	-1.255267e+38	-1.078452e+38	-9.266675e+37	-7.963898e+37	-6.845956e+37	-5.886901e+37	-5.064476e+37	-4.359592e+37	-3.755890e+37	-3.239358e+37	-2.798009e+37	-2.421599e+37	-2.101391e+37	-1.829955e+37	-1.600991e+37	-1.409184e+37	-1.250082e+37	-1.119994e+37	-1.015900e+37	-9.353834e+36	-8.765766e+36	-8.381142e+36	-8.191036e+36	
-4.004128e+40	-3.438818e+40	-2.953319e+40	-2.536364e+40	-2.178275e+40	-1.870742e+40	-1.606627e+40	-1.379801e+40	-1.184998e+40	-1.017698e+40	-8.740173e+39	-7.506219e+39	-6.446477e+39	-5.536352e+39	-4.754721e+39	-4.083441e+39	-3.506934e+39	-3.011820e+39	-2.586607e+39	-2.221427e+39	-1.907804e+39	-1.638459e+39	-1.407141e+39	-1.208482e+39	-1.037870e+39	-8.913466e+38	-7.655101e+38	-6.574404e+38	-5.646292e+38	-4.849225e+38	-4.164704e+38	-3.576841e+38	-3.071994e+38	-2.638444e+38	-2.266130e+38	-1.946411e+38	-1.671866e+38	-1.436123e+38	-1.233712e+38	-1.059933e+38	-9.107550e+37	-7.827144e+37	-6.728399e+37	-5.785813e+37	-4.977510e+37	-4.284730e+37	-3.691394e+37	-3.183733e+37	-2.749962e+37	-2.380016e+37	-2.065307e+37	-1.798532e+37	-1.573499e+37	-1.384985e+37	-1.228616e+37	-1.100762e+37	-9.984549e+36	-9.193213e+36	-8.615242e+36	-8.237223e+36	-8.050381e+36	
-3.930673e+40	-3.375734e+40	-2.899141e+40	-2.489835e+40	-2.138315e+40	-1.836424e+40	-1.577154e+40	-1.354489e+40	-1.163259e+40	-9.990282e+39	-8.579836e+39	-7.368519e+39	-6.328218e+39	-5.434789e+39	-4.667496e+39	-4.008531e+39	-3.442600e+39	-2.956569e+39	-2.539157e+39	-2.180675e+39	-1.872806e+39	-1.608402e+39	-1.381328e+39	-1.186313e+39	-1.018831e+39	-8.749950e+38	-7.514670e+38	-6.453798e+38	-5.542712e+38	-4.760267e+38	-4.088303e+38	-3.511225e+38	-3.015639e+38	-2.590042e+38	-2.224558e+38	-1.910704e+38	-1.641196e+38	-1.409778e+38	-1.211080e+38	-1.040489e+38	-8.940474e+37	-7.683557e+37	-6.604968e+37	-5.679673e+37	-4.886198e+37	-4.206127e+37	-3.623677e+37	-3.125328e+37	-2.699515e+37	-2.336355e+37	-2.027419e+37	-1.765538e+37	-1.544633e+37	-1.359578e+37	-1.206077e+37	-1.080568e+37	-9.801384e+36	-9.024565e+36	-8.457197e+36	-8.086113e+36	-7.902699e+36	
-3.853977e+40	-3.309866e+40	-2.842573e+40	-2.441253e+40	-2.096592e+40	-1.800591e+40	-1.546380e+40	-1.328060e+40	-1.140562e+40	-9.795350e+39	-8.412425e+39	-7.224743e+39	-6.204741e+39	-5.328745e+39	-4.576423e+39	-3.930316e+39	-3.375428e+39	-2.898880e+39	-2.489612e+39	-2.138126e+39	-1.836263e+39	-1.577019e+39	-1.354375e+39	-1.163165e+39	-9.989512e+38	-8.579220e+38	-7.368042e+38	-6.327870e+38	-5.434562e+38	-4.667384e+38	-4.008531e+38	-3.442713e+38	-2.956797e+38	-2.539505e+38	-2.181152e+38	-1.873422e+38	-1.609173e+38	-1.382270e+38	-1.187449e+38	-1.020187e+38	-8.766026e+37	-7.533634e+37	-6.476091e+37	-5.568851e+37	-4.790858e+37	-4.124057e+37	-3.552971e+37	-3.064346e+37	-2.646841e+37	-2.290767e+37	-1.987860e+37	-1.731089e+37	-1.514494e+37	-1.333050e+37	-1.182544e+37	-1.059484e+37	-9.610138e+36	-8.848476e+36	-8.292179e+36	-7.928335e+36	-7.748500e+36	
-3.774297e+40	-3.241435e+40	-2.783803e+40	-2.390781e+40	-2.053246e+40	-1.763365e+40	-1.514409e+40	-1.300602e+40	-1.116981e+40	-9.592834e+39	-8.238500e+39	-7.075373e+39	-6.076459e+39	-5.218574e+39	-4.481807e+39	-3.849058e+39	-3.305642e+39	-2.838946e+39	-2.438140e+39	-2.093921e+39	-1.798299e+39	-1.544414e+39	-1.326374e+39	-1.139117e+39	-9.782982e+38	-8.401847e+38	-7.215710e+38	-6.197043e+38	-5.322203e+38	-4.570887e+38	-3.925656e+38	-3.371536e+38	-2.895666e+38	-2.487001e+38	-2.136058e+38	-1.834690e+38	-1.575903e+38	-1.353692e+38	-1.162899e+38	-9.990948e+37	-8.584791e+37	-7.377878e+37	-6.342199e+37	-5.453716e+37	-4.691808e+37	-4.038793e+37	-3.479514e+37	-3.000991e+37	-2.592118e+37	-2.243406e+37	-1.946761e+37	-1.695299e+37	-1.483182e+37	-1.305489e+37	-1.158095e+37	-1.037580e+37	-9.411451e+36	-8.665536e+36	-8.120740e+36	-7.764419e+36	-7.588302e+36	
-3.691892e+40	-3.170664e+40	-2.723023e+40	-2.338582e+40	-2.008416e+40	-1.724864e+40	-1.481345e+40	-1.272206e+40	-1.092593e+40	-9.383391e+39	-8.058626e+39	-6.920895e+39	-5.943790e+39	-5.104635e+39	-4.383954e+39	-3.765020e+39	-3.233469e+39	-2.776963e+39	-2.384907e+39	-2.048203e+39	-1.759036e+39	-1.510694e+39	-1.297415e+39	-1.114246e+39	-9.569387e+38	-8.218407e+38	-7.058167e+38	-6.061741e+38	-5.206002e+38	-4.471089e+38	-3.839946e+38	-3.297924e+38	-2.832444e+38	-2.432702e+38	-2.089420e+38	-1.794632e+38	-1.541496e+38	-1.324136e+38	-1.137509e+38	-9.772813e+37	-8.397356e+37	-7.216795e+37	-6.203728e+37	-5.334643e+37	-4.589371e+37	-3.950613e+37	-3.403545e+37	-2.935470e+37	-2.535524e+37	-2.194425e+37	-1.904257e+37	-1.658285e+37	-1.450800e+37	-1.276986e+37	-1.132810e+37	-1.014926e+37	-9.205968e+36	-8.476339e+36	-7.943438e+36	-7.594896e+36	-7.422624e+36	
-3.607021e+40	-3.097775e+40	-2.660425e+40	-2.284821e+40	-1.962246e+40	-1.685212e+40	-1.447291e+40	-1.242960e+40	-1.067476e+40	-9.167680e+39	-7.873370e+39	-6.761793e+39	-5.807151e+39	-4.987287e+39	-4.283173e+39	-3.678468e+39	-3.159136e+39	-2.713124e+39	-2.330082e+39	-2.001118e+39	-1.718598e+39	-1.475966e+39	-1.267589e+39	-1.088631e+39	-9.349400e+38	-8.029477e+38	-6.895910e+38	-5.922390e+38	-5.086323e+38	-4.368305e+38	-3.751671e+38	-3.222110e+38	-2.767330e+38	-2.376777e+38	-2.041388e+38	-1.753376e+38	-1.506059e+38	-1.293696e+38	-1.111359e+38	-9.548149e+37	-8.204313e+37	-7.050891e+37	-6.061113e+37	-5.212007e+37	-4.483867e+37	-3.859794e+37	-3.325302e+37	-2.867987e+37	-2.477236e+37	-2.143979e+37	-1.860481e+37	-1.620163e+37	-1.417448e+37	-1.247630e+37	-1.106769e+37	-9.915941e+36	-8.994336e+36	-8.281480e+36	-7.760829e+36	-7.420300e+36	-7.251988e+36	
-3.519943e+40	-3.022990e+40	-2.596199e+40	-2.229663e+40	-1.914875e+40	-1.644529e+40	-1.412351e+40	-1.212953e+40	-1.041706e+40	-8.946360e+39	-7.683297e+39	-6.598555e+39	-5.666959e+39	-4.866888e+39	-4.179772e+39	-3.589665e+39	-3.082870e+39	-2.647626e+39	-2.273831e+39	-1.952809e+39	-1.677109e+39	-1.440334e+39	-1.236988e+39	-1.062350e+39	-9.123694e+38	-7.835635e+38	-6.729434e+38	-5.779416e+38	-4.963533e+38	-4.262849e+38	-3.661101e+38	-3.144324e+38	-2.700523e+38	-2.319399e+38	-1.992106e+38	-1.711048e+38	-1.469701e+38	-1.262465e+38	-1.084529e+38	-9.317645e+37	-8.006250e+37	-6.880673e+37	-5.914790e+37	-5.086183e+37	-4.375621e+37	-3.766613e+37	-3.245025e+37	-2.798750e+37	-2.417432e+37	-2.092220e+37	-1.815566e+37	-1.581050e+37	-1.383229e+37	-1.217511e+37	-1.080050e+37	-9.676558e+36	-8.777201e+36	-8.081554e+36	-7.573473e+36	-7.241164e+36	-7.076916e+36	
-3.430916e+40	-2.946533e+40	-2.530536e+40	-2.173270e+40	-1.866444e+40	-1.602936e+40	-1.376630e+40	-1.182275e+40	-1.015359e+40	-8.720089e+39	-7.488971e+39	-6.431664e+39	-5.523630e+39	-4.743794e+39	-4.074057e+39	-3.498875e+39	-3.004898e+39	-2.580662e+39	-2.216321e+39	-1.903418e+39	-1.634692e+39	-1.403905e+39	-1.205702e+39	-1.035482e+39	-8.892938e+38	-7.637457e+38	-6.559233e+38	-5.633243e+38	-4.837996e+38	-4.155033e+38	-3.568505e+38	-3.064798e+38	-2.632222e+38	-2.260737e+38	-1.941722e+38	-1.667772e+38	-1.432530e+38	-1.230535e+38	-1.057099e+38	-9.081983e+37	-7.803757e+37	-6.706648e+37	-5.765193e+37	-4.957543e+37	-4.264953e+37	-3.671348e+37	-3.162952e+37	-2.727965e+37	-2.356291e+37	-2.039304e+37	-1.769647e+37	-1.541062e+37	-1.348244e+37	-1.186717e+37	-1.052733e+37	-9.431819e+36	-8.555208e+36	-7.877156e+36	-7.381925e+36	-7.058021e+36	-6.897927e+36	
-3.340199e+40	-2.868623e+40	-2.463626e+40	-2.115806e+40	-1.817093e+40	-1.560552e+40	-1.340231e+40	-1.151014e+40	-9.885119e+39	-8.489520e+39	-7.290954e+39	-6.261604e+39	-5.377579e+39	-4.618363e+39	-3.966334e+39	-3.406361e+39	-2.925445e+39	-2.512427e+39	-2.157719e+39	-1.853090e+39	-1.591469e+39	-1.366784e+39	-1.173822e+39	-1.008102e+39	-8.657798e+38	-7.435513e+38	-6.385799e+38	-5.484294e+38	-4.710073e+38	-4.045169e+38	-3.474149e+38	-2.983761e+38	-2.562623e+38	-2.200960e+38	-1.890380e+38	-1.623674e+38	-1.394652e+38	-1.197998e+38	-1.029148e+38	-8.841845e+37	-7.597416e+37	-6.529316e+37	-5.612755e+37	-4.826460e+37	-4.152183e+37	-3.574274e+37	-3.079320e+37	-2.655834e+37	-2.293988e+37	-1.985382e+37	-1.722856e+37	-1.500315e+37	-1.312595e+37	-1.155339e+37	-1.024898e+37	-9.182430e+36	-8.328998e+36	-7.668875e+36	-7.186738e+36	-6.871399e+36	-6.715538e+36	
-3.248045e+40	-2.789480e+40	-2.395656e+40	-2.057432e+40	-1.766960e+40	-1.517497e+40	-1.303254e+40	-1.119258e+40	-9.612394e+39	-8.255299e+39	-7.089800e+39	-6.088849e+39	-5.229215e+39	-4.490945e+39	-3.856905e+39	-3.312381e+39	-2.844734e+39	-2.443110e+39	-2.098188e+39	-1.801964e+39	-1.547561e+39	-1.329075e+39	-1.141437e+39	-9.802892e+38	-8.418934e+38	-7.230371e+38	-6.209619e+38	-5.332985e+38	-4.580125e+38	-3.933565e+38	-3.378299e+38	-2.901440e+38	-2.491921e+38	-2.140237e+38	-1.838226e+38	-1.578878e+38	-1.356174e+38	-1.164946e+38	-1.000755e+38	-8.597903e+37	-7.387808e+37	-6.349176e+37	-5.457902e+37	-4.693301e+37	-4.037626e+37	-3.475661e+37	-2.994363e+37	-2.582561e+37	-2.230698e+37	-1.930607e+37	-1.675323e+37	-1.458922e+37	-1.276381e+37	-1.123464e+37	-9.966213e+36	-8.929092e+36	-8.099206e+36	-7.457295e+36	-6.988460e+36	-6.681821e+36	-6.530260e+36	
-3.154705e+40	-2.709318e+40	-2.326811e+40	-1.998308e+40	-1.716183e+40	-1.473889e+40	-1.265802e+40	-1.087094e+40	-9.336161e+39	-8.018064e+39	-6.886059e+39	-5.913873e+39	-5.078942e+39	-4.361888e+39	-3.746069e+39	-3.217193e+39	-2.762984e+39	-2.372902e+39	-2.037892e+39	-1.750180e+39	-1.503088e+39	-1.290882e+39	-1.108635e+39	-9.521184e+38	-8.176997e+38	-7.022591e+38	-6.031172e+38	-5.179730e+38	-4.448505e+38	-3.820525e+38	-3.281216e+38	-2.818061e+38	-2.420310e+38	-2.078733e+38	-1.785400e+38	-1.533505e+38	-1.317201e+38	-1.131469e+38	-9.719959e+37	-8.350824e+37	-7.175503e+37	-6.166718e+37	-5.301057e+37	-4.558428e+37	-3.921596e+37	-3.375781e+37	-2.908313e+37	-2.508345e+37	-2.166594e+37	-1.875126e+37	-1.627179e+37	-1.416997e+37	-1.239702e+37	-1.091179e+37	-9.679812e+36	-8.672495e+36	-7.866457e+36	-7.242993e+36	-6.787631e+36	-6.489804e+36	-6.342598e+36	
-3.060427e+40	-2.628350e+40	-2.257275e+40	-1.938589e+40	-1.664895e+40	-1.429842e+40	-1.227974e+40	-1.054607e+40	-9.057152e+39	-7.778446e+39	-6.680271e+39	-5.737138e+39	-4.927159e+39	-4.231534e+39	-3.634118e+39	-3.121047e+39	-2.680413e+39	-2.301988e+39	-1.976990e+39	-1.697877e+39	-1.458169e+39	-1.252304e+39	-1.075504e+39	-9.236646e+38	-7.932630e+38	-6.812722e+38	-5.850932e+38	-5.024935e+38	-4.315562e+38	-3.706350e+38	-3.183158e+38	-2.733844e+38	-2.347980e+38	-2.016610e+38	-1.732044e+38	-1.487677e+38	-1.277837e+38	-1.097655e+38	-9.429480e+37	-8.101261e+37	-6.961065e+37	-5.982427e+37	-5.142636e+37	-4.422201e+37	-3.804400e+37	-3.274896e+37	-2.821399e+37	-2.433384e+37	-2.101846e+37	-1.819089e+37	-1.578551e+37	-1.374650e+37	-1.202653e+37	-1.058569e+37	-9.390533e+36	-8.413319e+36	-7.631370e+36	-7.026538e+36	-6.584784e+36	-6.295857e+36	-6.153051e+36	
-2.965455e+40	-2.546786e+40	-2.187226e+40	-1.878429e+40	-1.613229e+40	-1.385470e+40	-1.189867e+40	-1.021879e+40	-8.776086e+39	-7.537062e+39	-6.472966e+39	-5.559101e+39	-4.774257e+39	-4.100219e+39	-3.521343e+39	-3.024194e+39	-2.597233e+39	-2.230552e+39	-1.915640e+39	-1.645187e+39	-1.412918e+39	-1.213442e+39	-1.042128e+39	-8.950010e+38	-7.686461e+38	-6.601307e+38	-5.669363e+38	-4.868999e+38	-4.181640e+38	-3.591333e+38	-3.084377e+38	-2.649006e+38	-2.275116e+38	-1.954030e+38	-1.678294e+38	-1.441511e+38	-1.238183e+38	-1.063592e+38	-9.136860e+37	-7.849859e+37	-6.745046e+37	-5.796778e+37	-4.983048e+37	-4.284969e+37	-3.686340e+37	-3.173268e+37	-2.733844e+37	-2.357870e+37	-2.036620e+37	-1.762638e+37	-1.529565e+37	-1.331991e+37	-1.165332e+37	-1.025719e+37	-9.099122e+36	-8.152233e+36	-7.394550e+36	-6.808487e+36	-6.380442e+36	-6.100482e+36	-5.962107e+36	
-2.870025e+40	-2.464829e+40	-2.116840e+40	-1.817981e+40	-1.561315e+40	-1.340885e+40	-1.151577e+40	-9.889949e+39	-8.493667e+39	-7.294516e+39	-6.264663e+39	-5.380206e+39	-4.620619e+39	-3.968272e+39	-3.408024e+39	-2.926874e+39	-2.513653e+39	-2.158772e+39	-1.853993e+39	-1.592244e+39	-1.367450e+39	-1.174393e+39	-1.008592e+39	-8.661994e+38	-7.439107e+38	-6.388873e+38	-5.486920e+38	-4.712312e+38	-4.047073e+38	-3.475762e+38	-2.985120e+38	-2.563760e+38	-2.201902e+38	-1.891148e+38	-1.624286e+38	-1.395122e+38	-1.198337e+38	-1.029365e+38	-8.842832e+37	-7.597247e+37	-6.527987e+37	-5.610235e+37	-4.822691e+37	-4.147077e+37	-3.567712e+37	-3.071151e+37	-2.645868e+37	-2.281993e+37	-1.971081e+37	-1.705915e+37	-1.480343e+37	-1.289127e+37	-1.127831e+37	-9.927111e+36	-8.806308e+36	-7.889890e+36	-7.156590e+36	-6.589387e+36	-6.175117e+36	-5.904165e+36	-5.770243e+36	
-2.774370e+40	-2.382679e+40	-2.046288e+40	-1.757389e+40	-1.509278e+40	-1.296195e+40	-1.113196e+40	-9.560327e+39	-8.210582e+39	-7.051397e+39	-6.055867e+39	-5.200889e+39	-4.466618e+39	-3.836013e+39	-3.294438e+39	-2.829324e+39	-2.429875e+39	-2.086822e+39	-1.792202e+39	-1.539176e+39	-1.321874e+39	-1.135251e+39	-9.749764e+38	-8.373298e+38	-7.191168e+38	-6.175939e+38	-5.304046e+38	-4.555255e+38	-3.912188e+38	-3.359918e+38	-2.885629e+38	-2.478312e+38	-2.128515e+38	-1.828118e+38	-1.570150e+38	-1.348624e+38	-1.158398e+38	-9.950573e+37	-8.548109e+37	-7.344038e+37	-6.310415e+37	-5.423251e+37	-4.661955e+37	-4.008859e+37	-3.448804e+37	-2.968792e+37	-2.557684e+37	-2.205936e+37	-1.905386e+37	-1.649059e+37	-1.431004e+37	-1.246162e+37	-1.090242e+37	-9.596250e+36	-8.512802e+36	-7.626928e+36	-6.918068e+36	-6.369769e+36	-5.969306e+36	-5.707385e+36	-5.577927e+36	
-2.678715e+40	-2.300529e+40	-1.975736e+40	-1.696798e+40	-1.457241e+40	-1.251505e+40	-1.074815e+40	-9.230705e+39	-7.927497e+39	-6.808278e+39	-5.847073e+39	-5.021572e+39	-4.312618e+39	-3.703755e+39	-3.180852e+39	-2.731774e+39	-2.346098e+39	-2.014872e+39	-1.730410e+39	-1.486109e+39	-1.276298e+39	-1.096110e+39	-9.413611e+38	-8.084603e+38	-6.943231e+38	-5.963004e+38	-5.121173e+38	-4.398199e+38	-3.777303e+38	-3.244075e+38	-2.786138e+38	-2.392865e+38	-2.055128e+38	-1.765088e+38	-1.516014e+38	-1.302126e+38	-1.118459e+38	-9.607496e+37	-8.253386e+37	-7.090830e+37	-6.092844e+37	-5.236268e+37	-4.501220e+37	-3.870641e+37	-3.329896e+37	-2.866434e+37	-2.469500e+37	-2.129880e+37	-1.839692e+37	-1.592202e+37	-1.381666e+37	-1.203197e+37	-1.052652e+37	-9.265389e+36	-8.219297e+36	-7.363966e+36	-6.679546e+36	-6.150151e+36	-5.763496e+36	-5.510605e+36	-5.385610e+36	
-2.583278e+40	-2.218566e+40	-1.905345e+40	-1.636345e+40	-1.405322e+40	-1.206916e+40	-1.036522e+40	-8.901836e+39	-7.645058e+39	-6.565715e+39	-5.638755e+39	-4.842665e+39	-4.158969e+39	-3.571798e+39	-3.067526e+39	-2.634447e+39	-2.262512e+39	-1.943087e+39	-1.668759e+39	-1.433162e+39	-1.230827e+39	-1.057058e+39	-9.078226e+38	-7.796567e+38	-6.695860e+38	-5.750556e+38	-4.938717e+38	-4.241501e+38	-3.642726e+38	-3.128496e+38	-2.686874e+38	-2.307612e+38	-1.981908e+38	-1.702202e+38	-1.462002e+38	-1.255734e+38	-1.078611e+38	-9.265203e+37	-7.959337e+37	-6.838200e+37	-5.875770e+37	-5.049712e+37	-4.340852e+37	-3.732739e+37	-3.211259e+37	-2.764310e+37	-2.381517e+37	-2.053997e+37	-1.774148e+37	-1.535476e+37	-1.332440e+37	-1.160329e+37	-1.015149e+37	-8.935285e+36	-7.926462e+36	-7.101605e+36	-6.441569e+36	-5.931036e+36	-5.558156e+36	-5.314275e+36	-5.193734e+36	
-2.488272e+40	-2.136973e+40	-1.835271e+40	-1.576164e+40	-1.353638e+40	-1.162529e+40	-9.984009e+39	-8.574448e+39	-7.363891e+39	-6.324243e+39	-5.431375e+39	-4.664564e+39	-4.006012e+39	-3.440436e+39	-2.954709e+39	-2.537559e+39	-2.179302e+39	-1.871625e+39	-1.607386e+39	-1.380454e+39	-1.185560e+39	-1.018182e+39	-8.744350e+38	-7.509828e+38	-6.449602e+38	-5.539064e+38	-4.757083e+38	-4.085509e+38	-3.508756e+38	-3.013437e+38	-2.588057e+38	-2.222744e+38	-1.909018e+38	-1.639599e+38	-1.408233e+38	-1.209551e+38	-1.038942e+38	-8.924451e+37	-7.666612e+37	-6.586707e+37	-5.659673e+37	-4.863995e+37	-4.181205e+37	-3.595457e+37	-3.093157e+37	-2.662645e+37	-2.293930e+37	-1.978456e+37	-1.708899e+37	-1.479005e+37	-1.283436e+37	-1.117655e+37	-9.778139e+36	-8.606666e+36	-7.634946e+36	-6.840425e+36	-6.204663e+36	-5.712906e+36	-5.353740e+36	-5.118829e+36	-5.002720e+36	
-2.393897e+40	-2.055922e+40	-1.765663e+40	-1.516383e+40	-1.302298e+40	-1.118437e+40	-9.605338e+39	-8.249238e+39	-7.084595e+39	-6.084379e+39	-5.225375e+39	-4.487647e+39	-3.854073e+39	-3.309948e+39	-2.842644e+39	-2.441315e+39	-2.096646e+39	-1.800638e+39	-1.546422e+39	-1.328096e+39	-1.140594e+39	-9.795647e+38	-8.412697e+38	-7.224997e+38	-6.204983e+38	-5.328980e+38	-4.576657e+38	-3.930555e+38	-3.375676e+38	-2.899144e+38	-2.489898e+38	-2.138440e+38	-1.836614e+38	-1.577413e+38	-1.354822e+38	-1.163676e+38	-9.995371e+37	-8.585967e+37	-7.375834e+37	-6.336888e+37	-5.445015e+37	-4.679515e+37	-4.022622e+37	-3.459090e+37	-2.975840e+37	-2.561657e+37	-2.206927e+37	-1.903418e+37	-1.644085e+37	-1.422909e+37	-1.234759e+37	-1.075265e+37	-9.407276e+36	-8.280235e+36	-7.345369e+36	-6.580983e+36	-5.969334e+36	-5.496228e+36	-5.150685e+36	-4.924683e+36	-4.812978e+36	
-2.300349e+40	-1.975582e+40	-1.696665e+40	-1.457127e+40	-1.251407e+40	-1.074731e+40	-9.229984e+39	-7.926878e+39	-6.807746e+39	-5.846616e+39	-5.021180e+39	-4.312281e+39	-3.703465e+39	-3.180603e+39	-2.731560e+39	-2.345914e+39	-2.014714e+39	-1.730274e+39	-1.485991e+39	-1.276197e+39	-1.096023e+39	-9.412856e+38	-8.083948e+38	-6.942661e+38	-5.962507e+38	-5.120736e+38	-4.397813e+38	-3.776958e+38	-3.243763e+38	-2.785852e+38	-2.392599e+38	-2.054875e+38	-1.764843e+38	-1.515771e+38	-1.301879e+38	-1.118202e+38	-9.604775e+37	-8.250447e+37	-7.087604e+37	-6.089257e+37	-5.232236e+37	-4.496650e+37	-3.865427e+37	-3.323917e+37	-2.859551e+37	-2.461553e+37	-2.120685e+37	-1.829036e+37	-1.579838e+37	-1.367306e+37	-1.186507e+37	-1.033246e+37	-9.039662e+36	-7.956663e+36	-7.058330e+36	-6.323814e+36	-5.736067e+36	-5.281449e+36	-4.949408e+36	-4.732238e+36	-4.624899e+36	
-2.207814e+40	-1.896110e+40	-1.628414e+40	-1.398511e+40	-1.201067e+40	-1.031498e+40	-8.858691e+39	-7.608005e+39	-6.533893e+39	-5.611425e+39	-4.819194e+39	-4.138811e+39	-3.554487e+39	-3.052658e+39	-2.621678e+39	-2.251545e+39	-1.933669e+39	-1.660670e+39	-1.426215e+39	-1.224860e+39	-1.051933e+39	-9.034207e+38	-7.758757e+38	-6.663381e+38	-5.722654e+38	-4.914745e+38	-4.220903e+38	-3.625023e+38	-3.113277e+38	-2.673787e+38	-2.296352e+38	-1.972214e+38	-1.693849e+38	-1.454797e+38	-1.249509e+38	-1.073220e+38	-9.218406e+37	-7.918559e+37	-6.802493e+37	-5.844306e+37	-5.021760e+37	-4.315765e+37	-3.709934e+37	-3.190206e+37	-2.744521e+37	-2.362533e+37	-2.035377e+37	-1.755460e+37	-1.516286e+37	-1.312303e+37	-1.138778e+37	-9.916822e+36	-8.676026e+36	-7.636592e+36	-6.774396e+36	-6.069427e+36	-5.505324e+36	-5.068993e+36	-4.750309e+36	-4.541875e+36	-4.438854e+36	
-2.116466e+40	-1.817660e+40	-1.561039e+40	-1.340649e+40	-1.151373e+40	-9.888202e+39	-8.492167e+39	-7.293227e+39	-6.263556e+39	-5.379255e+39	-4.619802e+39	-3.967570e+39	-3.407421e+39	-2.926356e+39	-2.513208e+39	-2.158389e+39	-1.853664e+39	-1.591961e+39	-1.367206e+39	-1.174182e+39	-1.008410e+39	-8.660421e+38	-7.437742e+38	-6.387686e+38	-5.485882e+38	-4.711400e+38	-4.046265e+38	-3.475039e+38	-2.984466e+38	-2.563160e+38	-2.201342e+38	-1.890615e+38	-1.623767e+38	-1.394605e+38	-1.197811e+38	-1.028816e+38	-8.836999e+37	-7.590932e+37	-6.521043e+37	-5.602501e+37	-4.813987e+37	-4.137202e+37	-3.556437e+37	-3.058213e+37	-2.630968e+37	-2.264784e+37	-1.951164e+37	-1.682829e+37	-1.453550e+37	-1.258007e+37	-1.091661e+37	-9.506518e+36	-8.317059e+36	-7.320632e+36	-6.494109e+36	-5.818307e+36	-5.277543e+36	-4.859266e+36	-4.553767e+36	-4.353957e+36	-4.255198e+36	
