0.000000e+00	-3.565025e+22	
1.000000e-01	-8.868213e+38	
2.000000e-01	-1.771976e+39	
3.000000e-01	-2.653800e+39	
4.000000e-01	-3.530643e+39	
5.000000e-01	-4.400863e+39	
6.000000e-01	-5.262840e+39	
7.000000e-01	-6.114977e+39	
8.000000e-01	-6.955702e+39	
9.000000e-01	-7.783476e+39	
1.000000e+00	-8.596796e+39	
1.100000e+00	-9.394199e+39	
1.200000e+00	-1.017427e+40	
1.300000e+00	-1.093562e+40	
1.400000e+00	-1.167695e+40	
1.500000e+00	-1.239698e+40	
1.600000e+00	-1.309451e+40	
1.700000e+00	-1.376839e+40	
1.800000e+00	-1.441753e+40	
1.900000e+00	-1.504093e+40	
2.000000e+00	-1.563763e+40	
2.100000e+00	-1.620676e+40	
2.200000e+00	-1.674751e+40	
2.300000e+00	-1.725917e+40	
2.400000e+00	-1.774107e+40	
2.500000e+00	-1.819264e+40	
2.600000e+00	-1.861340e+40	
2.700000e+00	-1.900292e+40	
2.800000e+00	-1.936087e+40	
2.900000e+00	-1.968700e+40	
3.000000e+00	-1.998113e+40	
3.100000e+00	-2.024317e+40	
3.200000e+00	-2.047310e+40	
3.300000e+00	-2.067098e+40	
3.400000e+00	-2.083696e+40	
3.500000e+00	-2.097125e+40	
3.600000e+00	-2.107414e+40	
3.700000e+00	-2.114600e+40	
3.800000e+00	-2.118727e+40	
3.900000e+00	-2.119844e+40	
4.000000e+00	-2.118009e+40	
4.100000e+00	-2.113285e+40	
4.200000e+00	-2.105742e+40	
4.300000e+00	-2.095455e+40	
4.400000e+00	-2.082506e+40	
4.500000e+00	-2.066980e+40	
4.600000e+00	-2.048968e+40	
4.700000e+00	-2.028566e+40	
4.800000e+00	-2.005873e+40	
4.900000e+00	-1.980994e+40	
5.000000e+00	-1.954035e+40	
5.100000e+00	-1.925106e+40	
5.200000e+00	-1.894319e+40	
5.300000e+00	-1.861790e+40	
5.400000e+00	-1.827636e+40	
5.500000e+00	-1.791975e+40	
5.600000e+00	-1.754926e+40	
5.700000e+00	-1.716611e+40	
5.800000e+00	-1.677148e+40	
5.900000e+00	-1.636660e+40	
6.000000e+00	-1.595265e+40	
6.100000e+00	-1.553085e+40	
6.200000e+00	-1.510236e+40	
6.300000e+00	-1.466836e+40	
6.400000e+00	-1.423000e+40	
6.500000e+00	-1.378841e+40	
6.600000e+00	-1.334469e+40	
6.700000e+00	-1.289992e+40	
6.800000e+00	-1.245516e+40	
6.900000e+00	-1.201141e+40	
7.000000e+00	-1.156966e+40	
7.100000e+00	-1.113085e+40	
7.200000e+00	-1.069588e+40	
7.300000e+00	-1.026562e+40	
7.400000e+00	-9.840885e+39	
7.500000e+00	-9.422449e+39	
7.600000e+00	-9.011042e+39	
7.700000e+00	-8.607343e+39	
7.800000e+00	-8.211986e+39	
7.900000e+00	-7.825554e+39	
8.000000e+00	-7.448581e+39	
8.100000e+00	-7.081551e+39	
8.200000e+00	-6.724899e+39	
8.300000e+00	-6.379007e+39	
8.400000e+00	-6.044209e+39	
8.500000e+00	-5.720790e+39	
8.600000e+00	-5.408984e+39	
8.700000e+00	-5.108978e+39	
8.800000e+00	-4.820912e+39	
8.900000e+00	-4.544877e+39	
9.000000e+00	-4.280923e+39	
9.100000e+00	-4.029053e+39	
9.200000e+00	-3.789229e+39	
9.300000e+00	-3.561372e+39	
9.400000e+00	-3.345364e+39	
9.500000e+00	-3.141049e+39	
9.600000e+00	-2.948239e+39	
9.700000e+00	-2.766710e+39	
9.800000e+00	-2.596208e+39	
9.900000e+00	-2.436449e+39	
1.000000e+01	-2.287126e+39	
1.010000e+01	-2.147904e+39	
1.020000e+01	-2.018427e+39	
1.030000e+01	-1.898322e+39	
1.040000e+01	-1.787195e+39	
1.050000e+01	-1.684640e+39	
1.060000e+01	-1.590238e+39	
1.070000e+01	-1.503559e+39	
1.080000e+01	-1.424167e+39	
1.090000e+01	-1.351618e+39	
1.100000e+01	-1.285468e+39	
1.110000e+01	-1.225270e+39	
1.120000e+01	-1.170578e+39	
1.130000e+01	-1.120950e+39	
1.140000e+01	-1.075950e+39	
1.150000e+01	-1.035147e+39	
1.160000e+01	-9.981199e+38	
1.170000e+01	-9.644592e+38	
1.180000e+01	-9.337664e+38	
1.190000e+01	-9.056572e+38	
1.200000e+01	-8.797621e+38	
1.210000e+01	-8.557282e+38	
1.220000e+01	-8.332199e+38	
1.230000e+01	-8.119203e+38	
1.240000e+01	-7.915318e+38	
1.250000e+01	-7.717770e+38	
1.260000e+01	-7.523991e+38	
1.270000e+01	-7.331629e+38	
1.280000e+01	-7.138548e+38	
1.290000e+01	-6.942829e+38	
1.300000e+01	-6.742777e+38	
1.310000e+01	-6.536917e+38	
1.320000e+01	-6.323992e+38	
1.330000e+01	-6.102965e+38	
1.340000e+01	-5.873011e+38	
1.350000e+01	-5.633515e+38	
1.360000e+01	-5.384067e+38	
1.370000e+01	-5.124455e+38	
1.380000e+01	-4.854655e+38	
1.390000e+01	-4.574826e+38	
1.400000e+01	-4.285301e+38	
1.410000e+01	-3.986576e+38	
1.420000e+01	-3.679297e+38	
1.430000e+01	-3.364254e+38	
1.440000e+01	-3.042366e+38	
1.450000e+01	-2.714670e+38	
1.460000e+01	-2.382310e+38	
1.470000e+01	-2.046519e+38	
1.480000e+01	-1.708614e+38	
1.490000e+01	-1.369976e+38	
1.500000e+01	-1.032039e+38	
