0.000000e+00	1.301599e+41	
1.000000e-01	1.301156e+41	
2.000000e-01	1.299826e+41	
3.000000e-01	1.297613e+41	
4.000000e-01	1.294520e+41	
5.000000e-01	1.290554e+41	
6.000000e-01	1.285721e+41	
7.000000e-01	1.280032e+41	
8.000000e-01	1.273495e+41	
9.000000e-01	1.266124e+41	
1.000000e+00	1.257933e+41	
1.100000e+00	1.248936e+41	
1.200000e+00	1.239150e+41	
1.300000e+00	1.228594e+41	
1.400000e+00	1.217286e+41	
1.500000e+00	1.205247e+41	
1.600000e+00	1.192499e+41	
1.700000e+00	1.179066e+41	
1.800000e+00	1.164971e+41	
1.900000e+00	1.150239e+41	
2.000000e+00	1.134898e+41	
2.100000e+00	1.118973e+41	
2.200000e+00	1.102494e+41	
2.300000e+00	1.085488e+41	
2.400000e+00	1.067985e+41	
2.500000e+00	1.050016e+41	
2.600000e+00	1.031610e+41	
2.700000e+00	1.012800e+41	
2.800000e+00	9.936151e+40	
2.900000e+00	9.740885e+40	
3.000000e+00	9.542518e+40	
3.100000e+00	9.341370e+40	
3.200000e+00	9.137761e+40	
3.300000e+00	8.932014e+40	
3.400000e+00	8.724448e+40	
3.500000e+00	8.515381e+40	
3.600000e+00	8.305128e+40	
3.700000e+00	8.094002e+40	
3.800000e+00	7.882310e+40	
3.900000e+00	7.670357e+40	
4.000000e+00	7.458440e+40	
4.100000e+00	7.246851e+40	
4.200000e+00	7.035877e+40	
4.300000e+00	6.825794e+40	
4.400000e+00	6.616874e+40	
4.500000e+00	6.409379e+40	
4.600000e+00	6.203561e+40	
4.700000e+00	5.999665e+40	
4.800000e+00	5.797924e+40	
4.900000e+00	5.598563e+40	
5.000000e+00	5.401795e+40	
5.100000e+00	5.207822e+40	
5.200000e+00	5.016836e+40	
5.300000e+00	4.829016e+40	
5.400000e+00	4.644532e+40	
5.500000e+00	4.463539e+40	
5.600000e+00	4.286183e+40	
5.700000e+00	4.112596e+40	
5.800000e+00	3.942899e+40	
5.900000e+00	3.777201e+40	
6.000000e+00	3.615597e+40	
6.100000e+00	3.458174e+40	
6.200000e+00	3.305003e+40	
6.300000e+00	3.156145e+40	
6.400000e+00	3.011650e+40	
6.500000e+00	2.871556e+40	
6.600000e+00	2.735889e+40	
6.700000e+00	2.604665e+40	
6.800000e+00	2.477890e+40	
6.900000e+00	2.355559e+40	
7.000000e+00	2.237656e+40	
7.100000e+00	2.124156e+40	
7.200000e+00	2.015026e+40	
7.300000e+00	1.910223e+40	
7.400000e+00	1.809695e+40	
7.500000e+00	1.713384e+40	
7.600000e+00	1.621223e+40	
7.700000e+00	1.533137e+40	
7.800000e+00	1.449048e+40	
7.900000e+00	1.368868e+40	
8.000000e+00	1.292505e+40	
8.100000e+00	1.219863e+40	
8.200000e+00	1.150840e+40	
8.300000e+00	1.085329e+40	
8.400000e+00	1.023223e+40	
8.500000e+00	9.644072e+39	
8.600000e+00	9.087681e+39	
8.700000e+00	8.561882e+39	
8.800000e+00	8.065487e+39	
8.900000e+00	7.597298e+39	
9.000000e+00	7.156109e+39	
9.100000e+00	6.740711e+39	
9.200000e+00	6.349897e+39	
9.300000e+00	5.982466e+39	
9.400000e+00	5.637227e+39	
9.500000e+00	5.313003e+39	
9.600000e+00	5.008634e+39	
9.700000e+00	4.722979e+39	
9.800000e+00	4.454924e+39	
9.900000e+00	4.203380e+39	
1.000000e+01	3.967287e+39	
1.010000e+01	3.745618e+39	
1.020000e+01	3.537381e+39	
1.030000e+01	3.341620e+39	
1.040000e+01	3.157417e+39	
1.050000e+01	2.983895e+39	
1.060000e+01	2.820217e+39	
1.070000e+01	2.665590e+39	
1.080000e+01	2.519263e+39	
1.090000e+01	2.380529e+39	
1.100000e+01	2.248726e+39	
1.110000e+01	2.123237e+39	
1.120000e+01	2.003488e+39	
1.130000e+01	1.888952e+39	
1.140000e+01	1.779144e+39	
1.150000e+01	1.673622e+39	
1.160000e+01	1.571989e+39	
1.170000e+01	1.473886e+39	
1.180000e+01	1.378998e+39	
1.190000e+01	1.287047e+39	
1.200000e+01	1.197793e+39	
1.210000e+01	1.111032e+39	
1.220000e+01	1.026596e+39	
1.230000e+01	9.443482e+38	
1.240000e+01	8.641820e+38	
1.250000e+01	7.860207e+38	
1.260000e+01	7.098140e+38	
1.270000e+01	6.355362e+38	
1.280000e+01	5.631839e+38	
1.290000e+01	4.927741e+38	
1.300000e+01	4.243418e+38	
1.310000e+01	3.579379e+38	
1.320000e+01	2.936270e+38	
1.330000e+01	2.314851e+38	
1.340000e+01	1.715975e+38	
1.350000e+01	1.140567e+38	
1.360000e+01	5.896037e+37	
1.370000e+01	6.409253e+36	
1.380000e+01	-4.349475e+37	
1.390000e+01	-9.065039e+37	
1.400000e+01	-1.349589e+38	
1.410000e+01	-1.763257e+38	
1.420000e+01	-2.146619e+38	
1.430000e+01	-2.498858e+38	
1.440000e+01	-2.819242e+38	
1.450000e+01	-3.107137e+38	
1.460000e+01	-3.362020e+38	
1.470000e+01	-3.583485e+38	
1.480000e+01	-3.771253e+38	
1.490000e+01	-3.925183e+38	
1.500000e+01	-4.045272e+38	
