-2.259888e+40	-1.940982e+40	-1.667125e+40	-1.431959e+40	-1.230028e+40	-1.056645e+40	-9.077856e+39	-7.799949e+39	-6.703071e+39	-5.761765e+39	-4.954183e+39	-4.261584e+39	-3.667891e+39	-3.159327e+39	-2.724087e+39	-2.352071e+39	-2.034644e+39	-1.764440e+39	-1.535186e+39	-1.341562e+39	-1.179075e+39	-1.043953e+39	-9.330596e+38	-8.438220e+38	-7.741687e+38	-7.224831e+38	-6.875655e+38	-6.686057e+38	-6.651636e+38	-6.771593e+38	-7.048712e+38	-7.489425e+38	-8.103960e+38	-8.906579e+38	-9.915912e+38	-1.115538e+39	-1.265376e+39	-1.444582e+39	-1.657315e+39	-1.908513e+39	-2.204005e+39	-2.550651e+39	-2.956494e+39	-3.430955e+39	-3.985045e+39	-4.631624e+39	-5.385698e+39	-6.264769e+39	-7.289239e+39	-8.482886e+39	-9.873411e+39	-1.149309e+40	-1.337951e+40	-1.557646e+40	-1.813492e+40	-2.111427e+40	-2.458367e+40	-2.862363e+40	-3.332791e+40	-3.880571e+40	-4.518414e+40	
-2.312155e+40	-1.985873e+40	-1.705682e+40	-1.465077e+40	-1.258476e+40	-1.081083e+40	-9.287807e+39	-7.980345e+39	-6.858098e+39	-5.895022e+39	-5.068763e+39	-4.360145e+39	-3.752721e+39	-3.232395e+39	-2.787089e+39	-2.406469e+39	-2.081701e+39	-1.805247e+39	-1.570691e+39	-1.372589e+39	-1.206344e+39	-1.068097e+39	-9.546393e+38	-8.633378e+38	-7.920735e+38	-7.391925e+38	-7.034674e+38	-6.840691e+38	-6.805474e+38	-6.928205e+38	-7.211733e+38	-7.662639e+38	-8.291386e+38	-9.112569e+38	-1.014525e+39	-1.141338e+39	-1.294641e+39	-1.477992e+39	-1.695645e+39	-1.952653e+39	-2.254979e+39	-2.609642e+39	-3.024871e+39	-3.510305e+39	-4.077210e+39	-4.738743e+39	-5.510257e+39	-6.409659e+39	-7.457823e+39	-8.679076e+39	-1.010176e+40	-1.175890e+40	-1.368895e+40	-1.593671e+40	-1.855434e+40	-2.160260e+40	-2.515224e+40	-2.928563e+40	-3.409871e+40	-3.970320e+40	-4.622915e+40	
-2.360541e+40	-2.027431e+40	-1.741376e+40	-1.495737e+40	-1.284812e+40	-1.103707e+40	-9.482172e+39	-8.147349e+39	-7.001617e+39	-6.018386e+39	-5.174836e+39	-4.451389e+39	-3.831254e+39	-3.300039e+39	-2.845415e+39	-2.456829e+39	-2.125265e+39	-1.843025e+39	-1.603561e+39	-1.401314e+39	-1.231589e+39	-1.090449e+39	-9.746169e+38	-8.814048e+38	-8.086492e+38	-7.546615e+38	-7.181888e+38	-6.983846e+38	-6.947892e+38	-7.073191e+38	-7.362653e+38	-7.822994e+38	-8.464900e+38	-9.303267e+38	-1.035755e+39	-1.165223e+39	-1.321734e+39	-1.508922e+39	-1.731130e+39	-1.993516e+39	-2.302169e+39	-2.664253e+39	-3.088173e+39	-3.583765e+39	-4.162534e+39	-4.837910e+39	-5.625570e+39	-6.543794e+39	-7.613893e+39	-8.860702e+39	-1.031316e+40	-1.200498e+40	-1.397542e+40	-1.627021e+40	-1.894262e+40	-2.205468e+40	-2.567859e+40	-2.989849e+40	-3.481230e+40	-4.053406e+40	-4.719659e+40	
-2.405006e+40	-2.065621e+40	-1.774178e+40	-1.523912e+40	-1.309014e+40	-1.124497e+40	-9.660785e+39	-8.300818e+39	-7.133504e+39	-6.131753e+39	-5.272313e+39	-4.535238e+39	-3.903422e+39	-3.362201e+39	-2.899013e+39	-2.503108e+39	-2.165298e+39	-1.877742e+39	-1.633767e+39	-1.427710e+39	-1.254788e+39	-1.110989e+39	-9.929755e+38	-8.980075e+38	-8.238815e+38	-7.688769e+38	-7.317171e+38	-7.115398e+38	-7.078767e+38	-7.206427e+38	-7.501341e+38	-7.970354e+38	-8.624350e+38	-9.478510e+38	-1.055266e+39	-1.187172e+39	-1.346631e+39	-1.537345e+39	-1.763738e+39	-2.031067e+39	-2.345534e+39	-2.714439e+39	-3.146344e+39	-3.651272e+39	-4.240942e+39	-4.929040e+39	-5.731537e+39	-6.667057e+39	-7.757313e+39	-9.027609e+39	-1.050743e+40	-1.223111e+40	-1.423867e+40	-1.657669e+40	-1.929944e+40	-2.247011e+40	-2.616229e+40	-3.046168e+40	-3.546804e+40	-4.129759e+40	-4.808561e+40	
-2.445517e+40	-2.100416e+40	-1.804064e+40	-1.549582e+40	-1.331064e+40	-1.143439e+40	-9.823518e+39	-8.440643e+39	-7.253666e+39	-6.235040e+39	-5.361124e+39	-4.611633e+39	-3.969174e+39	-3.418836e+39	-2.947846e+39	-2.545272e+39	-2.201771e+39	-1.909372e+39	-1.661287e+39	-1.451759e+39	-1.275925e+39	-1.129704e+39	-1.009702e+39	-9.131342e+38	-8.377595e+38	-7.818284e+38	-7.440427e+38	-7.235255e+38	-7.198007e+38	-7.327817e+38	-7.627699e+38	-8.104612e+38	-8.769625e+38	-9.638173e+38	-1.073041e+39	-1.207170e+39	-1.369315e+39	-1.563241e+39	-1.793448e+39	-2.065280e+39	-2.385044e+39	-2.760163e+39	-3.199343e+39	-3.712776e+39	-4.312379e+39	-5.012069e+39	-5.828083e+39	-6.779362e+39	-7.887983e+39	-9.179676e+39	-1.068442e+40	-1.243714e+40	-1.447851e+40	-1.685592e+40	-1.962453e+40	-2.284862e+40	-2.660299e+40	-3.097479e+40	-3.606549e+40	-4.199324e+40	-4.889560e+40	
-2.482054e+40	-2.131797e+40	-1.831017e+40	-1.572733e+40	-1.350950e+40	-1.160522e+40	-9.970285e+39	-8.566748e+39	-7.362038e+39	-6.328194e+39	-5.441220e+39	-4.680532e+39	-4.028475e+39	-3.469915e+39	-2.991887e+39	-2.583299e+39	-2.234667e+39	-1.937899e+39	-1.686107e+39	-1.473449e+39	-1.294988e+39	-1.146582e+39	-1.024787e+39	-9.267767e+38	-8.502759e+38	-7.935091e+38	-7.551589e+38	-7.343352e+38	-7.305547e+38	-7.437297e+38	-7.741659e+38	-8.225697e+38	-8.900646e+38	-9.782170e+38	-1.089073e+39	-1.225205e+39	-1.389773e+39	-1.586596e+39	-1.820243e+39	-2.096135e+39	-2.420677e+39	-2.801401e+39	-3.247142e+39	-3.768246e+39	-4.376808e+39	-5.086951e+39	-5.915157e+39	-6.880648e+39	-8.005832e+39	-9.316823e+39	-1.084405e+40	-1.262296e+40	-1.469483e+40	-1.710775e+40	-1.991773e+40	-2.318998e+40	-2.700045e+40	-3.143757e+40	-3.660432e+40	-4.262063e+40	-4.962612e+40	
-2.514604e+40	-2.159754e+40	-1.855029e+40	-1.593358e+40	-1.368667e+40	-1.175741e+40	-1.010104e+40	-8.679095e+39	-7.458586e+39	-6.411183e+39	-5.512578e+39	-4.741914e+39	-4.081305e+39	-3.515420e+39	-3.031124e+39	-2.617177e+39	-2.263973e+39	-1.963313e+39	-1.708219e+39	-1.492772e+39	-1.311970e+39	-1.161618e+39	-1.038226e+39	-9.389307e+38	-8.614266e+38	-8.039154e+38	-7.650622e+38	-7.439654e+38	-7.401354e+38	-7.534831e+38	-7.843185e+38	-8.333571e+38	-9.017371e+38	-9.910455e+38	-1.103355e+39	-1.241273e+39	-1.407999e+39	-1.607403e+39	-1.844114e+39	-2.123625e+39	-2.452423e+39	-2.838139e+39	-3.289726e+39	-3.817664e+39	-4.434206e+39	-5.153662e+39	-5.992729e+39	-6.970882e+39	-8.110822e+39	-9.439006e+39	-1.098626e+40	-1.278850e+40	-1.488754e+40	-1.733211e+40	-2.017894e+40	-2.349410e+40	-2.735454e+40	-3.184985e+40	-3.708436e+40	-4.317957e+40	-5.027693e+40	
-2.543166e+40	-2.184285e+40	-1.876099e+40	-1.611456e+40	-1.384213e+40	-1.189096e+40	-1.021577e+40	-8.777674e+39	-7.543303e+39	-6.484003e+39	-5.575191e+39	-4.795774e+39	-4.127662e+39	-3.555349e+39	-3.065552e+39	-2.646904e+39	-2.289687e+39	-1.985612e+39	-1.727622e+39	-1.509727e+39	-1.326872e+39	-1.174812e+39	-1.050019e+39	-9.495953e+38	-8.712109e+38	-8.130465e+38	-7.737520e+38	-7.524156e+38	-7.485421e+38	-7.620414e+38	-7.932270e+38	-8.428226e+38	-9.119793e+38	-1.002302e+39	-1.115887e+39	-1.255371e+39	-1.423991e+39	-1.625661e+39	-1.865060e+39	-2.147745e+39	-2.480278e+39	-2.870375e+39	-3.327091e+39	-3.861026e+39	-4.484571e+39	-5.212199e+39	-6.060796e+39	-7.050059e+39	-8.202947e+39	-9.546217e+39	-1.111105e+40	-1.293375e+40	-1.505664e+40	-1.752897e+40	-2.040813e+40	-2.376095e+40	-2.766524e+40	-3.221161e+40	-3.750558e+40	-4.367001e+40	-5.084799e+40	
-2.567747e+40	-2.205397e+40	-1.894233e+40	-1.627031e+40	-1.397592e+40	-1.200589e+40	-1.031451e+40	-8.862515e+39	-7.616212e+39	-6.546674e+39	-5.629078e+39	-4.842128e+39	-4.167558e+39	-3.589713e+39	-3.095182e+39	-2.672487e+39	-2.311818e+39	-2.004804e+39	-1.744320e+39	-1.524320e+39	-1.339697e+39	-1.186168e+39	-1.060168e+39	-9.587736e+38	-8.796316e+38	-8.209050e+38	-7.812308e+38	-7.596881e+38	-7.557771e+38	-7.694069e+38	-8.008939e+38	-8.509689e+38	-9.207940e+38	-1.011990e+39	-1.126673e+39	-1.267505e+39	-1.437755e+39	-1.641373e+39	-1.883087e+39	-2.168504e+39	-2.504251e+39	-2.898119e+39	-3.359249e+39	-3.898345e+39	-4.527917e+39	-5.262577e+39	-6.119377e+39	-7.118202e+39	-8.282233e+39	-9.638486e+39	-1.121844e+40	-1.305876e+40	-1.520217e+40	-1.769840e+40	-2.060539e+40	-2.399061e+40	-2.793264e+40	-3.252295e+40	-3.786809e+40	-4.409210e+40	-5.133946e+40	
-2.588365e+40	-2.223106e+40	-1.909442e+40	-1.640096e+40	-1.408814e+40	-1.210229e+40	-1.039733e+40	-8.933677e+39	-7.677367e+39	-6.599241e+39	-5.674277e+39	-4.881008e+39	-4.201021e+39	-3.618537e+39	-3.120035e+39	-2.693946e+39	-2.330381e+39	-2.020902e+39	-1.758326e+39	-1.536559e+39	-1.350454e+39	-1.195692e+39	-1.068681e+39	-9.664721e+38	-8.866946e+38	-8.274965e+38	-7.875037e+38	-7.657881e+38	-7.618456e+38	-7.755849e+38	-8.073247e+38	-8.578018e+38	-9.281876e+38	-1.020116e+39	-1.135720e+39	-1.277683e+39	-1.449299e+39	-1.654553e+39	-1.898207e+39	-2.185917e+39	-2.524359e+39	-2.921390e+39	-3.386223e+39	-3.929647e+39	-4.564274e+39	-5.304833e+39	-6.168513e+39	-7.175357e+39	-8.348735e+39	-9.715879e+39	-1.130852e+40	-1.316362e+40	-1.532423e+40	-1.784051e+40	-2.077084e+40	-2.418325e+40	-2.815692e+40	-3.278409e+40	-3.817215e+40	-4.444614e+40	-5.175169e+40	
-2.605046e+40	-2.237433e+40	-1.921748e+40	-1.650666e+40	-1.417893e+40	-1.218029e+40	-1.046434e+40	-8.991253e+39	-7.726846e+39	-6.641772e+39	-5.710847e+39	-4.912465e+39	-4.228096e+39	-3.641858e+39	-3.140143e+39	-2.711308e+39	-2.345400e+39	-2.033926e+39	-1.769658e+39	-1.546462e+39	-1.359158e+39	-1.203398e+39	-1.075568e+39	-9.727009e+38	-8.924092e+38	-8.328295e+38	-7.925790e+38	-7.707234e+38	-7.667556e+38	-7.805834e+38	-8.125278e+38	-8.633301e+38	-9.341696e+38	-1.026690e+39	-1.143039e+39	-1.285917e+39	-1.458640e+39	-1.665216e+39	-1.910440e+39	-2.200004e+39	-2.540628e+39	-2.940217e+39	-3.408046e+39	-3.954972e+39	-4.593690e+39	-5.339022e+39	-6.208268e+39	-7.221601e+39	-8.402541e+39	-9.778496e+39	-1.138140e+40	-1.324845e+40	-1.542299e+40	-1.795548e+40	-2.090471e+40	-2.433910e+40	-2.833839e+40	-3.299538e+40	-3.841816e+40	-4.473259e+40	-5.208522e+40	
-2.617828e+40	-2.248411e+40	-1.931177e+40	-1.658765e+40	-1.424850e+40	-1.224005e+40	-1.051568e+40	-9.035367e+39	-7.764757e+39	-6.674359e+39	-5.738866e+39	-4.936567e+39	-4.248841e+39	-3.659726e+39	-3.155550e+39	-2.724611e+39	-2.356908e+39	-2.043906e+39	-1.778341e+39	-1.554049e+39	-1.365826e+39	-1.209302e+39	-1.080845e+39	-9.774733e+38	-8.967877e+38	-8.369157e+38	-7.964677e+38	-7.745049e+38	-7.705176e+38	-7.844133e+38	-8.165144e+38	-8.675660e+38	-9.387530e+38	-1.031727e+39	-1.148647e+39	-1.292226e+39	-1.465796e+39	-1.673386e+39	-1.919814e+39	-2.210798e+39	-2.553093e+39	-2.954643e+39	-3.424767e+39	-3.974377e+39	-4.616228e+39	-5.365217e+39	-6.238728e+39	-7.257033e+39	-8.443767e+39	-9.826473e+39	-1.143724e+40	-1.331346e+40	-1.549866e+40	-1.804358e+40	-2.100727e+40	-2.445852e+40	-2.847743e+40	-3.315727e+40	-3.860666e+40	-4.495207e+40	-5.234077e+40	
-2.626754e+40	-2.256078e+40	-1.937762e+40	-1.664421e+40	-1.429709e+40	-1.228179e+40	-1.055154e+40	-9.066177e+39	-7.791234e+39	-6.697118e+39	-5.758436e+39	-4.953401e+39	-4.263329e+39	-3.672206e+39	-3.166310e+39	-2.733902e+39	-2.364944e+39	-2.050875e+39	-1.784405e+39	-1.559349e+39	-1.370483e+39	-1.213426e+39	-1.084531e+39	-9.808064e+38	-8.998457e+38	-8.397695e+38	-7.991836e+38	-7.771459e+38	-7.731450e+38	-7.870880e+38	-8.192986e+38	-8.705243e+38	-9.419541e+38	-1.035246e+39	-1.152564e+39	-1.296633e+39	-1.470795e+39	-1.679092e+39	-1.926360e+39	-2.218337e+39	-2.561799e+39	-2.964718e+39	-3.436446e+39	-3.987929e+39	-4.631969e+39	-5.383512e+39	-6.260002e+39	-7.281779e+39	-8.472560e+39	-9.859981e+39	-1.147624e+40	-1.335885e+40	-1.555151e+40	-1.810511e+40	-2.107891e+40	-2.454192e+40	-2.857453e+40	-3.327033e+40	-3.873830e+40	-4.510535e+40	-5.251925e+40	
-2.631880e+40	-2.260480e+40	-1.941544e+40	-1.667669e+40	-1.432499e+40	-1.230576e+40	-1.057213e+40	-9.083869e+39	-7.806438e+39	-6.710187e+39	-5.769673e+39	-4.963067e+39	-4.271649e+39	-3.679372e+39	-3.172489e+39	-2.739237e+39	-2.369559e+39	-2.054877e+39	-1.787887e+39	-1.562392e+39	-1.373158e+39	-1.215794e+39	-1.086647e+39	-9.827204e+38	-9.016017e+38	-8.414083e+38	-8.007431e+38	-7.786624e+38	-7.746537e+38	-7.886240e+38	-8.208974e+38	-8.722231e+38	-9.437922e+38	-1.037266e+39	-1.154813e+39	-1.299163e+39	-1.473665e+39	-1.682369e+39	-1.930119e+39	-2.222666e+39	-2.566798e+39	-2.970504e+39	-3.443151e+39	-3.995711e+39	-4.641008e+39	-5.394018e+39	-6.272217e+39	-7.295989e+39	-8.489093e+39	-9.879221e+39	-1.149864e+40	-1.338492e+40	-1.558186e+40	-1.814044e+40	-2.112004e+40	-2.458981e+40	-2.863029e+40	-3.333526e+40	-3.881390e+40	-4.519337e+40	-5.262173e+40	
-2.633268e+40	-2.261672e+40	-1.942568e+40	-1.668548e+40	-1.433254e+40	-1.231224e+40	-1.057770e+40	-9.088659e+39	-7.810554e+39	-6.713725e+39	-5.772715e+39	-4.965684e+39	-4.273901e+39	-3.681312e+39	-3.174162e+39	-2.740681e+39	-2.370809e+39	-2.055961e+39	-1.788830e+39	-1.563215e+39	-1.373882e+39	-1.216435e+39	-1.087220e+39	-9.832386e+38	-9.020771e+38	-8.418519e+38	-8.011653e+38	-7.790730e+38	-7.750622e+38	-7.890398e+38	-8.213303e+38	-8.726830e+38	-9.442898e+38	-1.037813e+39	-1.155422e+39	-1.299848e+39	-1.474442e+39	-1.683256e+39	-1.931137e+39	-2.223838e+39	-2.568152e+39	-2.972070e+39	-3.444967e+39	-3.997818e+39	-4.643455e+39	-5.396862e+39	-6.275525e+39	-7.299836e+39	-8.493570e+39	-9.884431e+39	-1.150470e+40	-1.339198e+40	-1.559008e+40	-1.815000e+40	-2.113118e+40	-2.460278e+40	-2.864539e+40	-3.335283e+40	-3.883436e+40	-4.521720e+40	-5.264948e+40	
-2.630988e+40	-2.259714e+40	-1.940886e+40	-1.667104e+40	-1.432013e+40	-1.230159e+40	-1.056855e+40	-9.080791e+39	-7.803793e+39	-6.707913e+39	-5.767718e+39	-4.961385e+39	-4.270201e+39	-3.678125e+39	-3.171414e+39	-2.738309e+39	-2.368757e+39	-2.054181e+39	-1.787281e+39	-1.561862e+39	-1.372693e+39	-1.215382e+39	-1.086279e+39	-9.823874e+38	-9.012962e+38	-8.411232e+38	-8.004718e+38	-7.783986e+38	-7.743913e+38	-7.883568e+38	-8.206193e+38	-8.719276e+38	-9.434724e+38	-1.036914e+39	-1.154422e+39	-1.298723e+39	-1.473166e+39	-1.681799e+39	-1.929465e+39	-2.221913e+39	-2.565929e+39	-2.969497e+39	-3.441985e+39	-3.994358e+39	-4.639436e+39	-5.392190e+39	-6.270092e+39	-7.293517e+39	-8.486217e+39	-9.875874e+39	-1.149474e+40	-1.338039e+40	-1.557658e+40	-1.813429e+40	-2.111288e+40	-2.458148e+40	-2.862059e+40	-3.332396e+40	-3.880075e+40	-4.517806e+40	-5.260391e+40	
-2.625121e+40	-2.254675e+40	-1.936557e+40	-1.663386e+40	-1.428820e+40	-1.227415e+40	-1.054498e+40	-9.060539e+39	-7.786389e+39	-6.692953e+39	-5.754854e+39	-4.950320e+39	-4.260678e+39	-3.669922e+39	-3.164341e+39	-2.732201e+39	-2.363474e+39	-2.049600e+39	-1.783295e+39	-1.558379e+39	-1.369631e+39	-1.212671e+39	-1.083856e+39	-9.801964e+38	-8.992861e+38	-8.392472e+38	-7.986865e+38	-7.766626e+38	-7.726641e+38	-7.865985e+38	-8.187891e+38	-8.699829e+38	-9.413682e+38	-1.034602e+39	-1.151847e+39	-1.295826e+39	-1.469880e+39	-1.678048e+39	-1.925162e+39	-2.216957e+39	-2.560206e+39	-2.962874e+39	-3.434308e+39	-3.985449e+39	-4.629088e+39	-5.380164e+39	-6.256108e+39	-7.277250e+39	-8.467291e+39	-9.853848e+39	-1.146910e+40	-1.335055e+40	-1.554184e+40	-1.809385e+40	-2.106580e+40	-2.452666e+40	-2.855676e+40	-3.324964e+40	-3.871421e+40	-4.507730e+40	-5.248658e+40	
-2.615751e+40	-2.246627e+40	-1.929645e+40	-1.657449e+40	-1.423720e+40	-1.223034e+40	-1.050734e+40	-9.028199e+39	-7.758597e+39	-6.669064e+39	-5.734313e+39	-4.932651e+39	-4.245470e+39	-3.656823e+39	-3.153046e+39	-2.722449e+39	-2.355038e+39	-2.042284e+39	-1.776930e+39	-1.552817e+39	-1.364743e+39	-1.208343e+39	-1.079988e+39	-9.766978e+38	-8.960763e+38	-8.362517e+38	-7.958358e+38	-7.738904e+38	-7.699063e+38	-7.837909e+38	-8.158666e+38	-8.668777e+38	-9.380082e+38	-1.030909e+39	-1.147736e+39	-1.291201e+39	-1.464634e+39	-1.672059e+39	-1.918291e+39	-2.209044e+39	-2.551068e+39	-2.952299e+39	-3.422050e+39	-3.971224e+39	-4.612566e+39	-5.360961e+39	-6.233778e+39	-7.251276e+39	-8.437068e+39	-9.818677e+39	-1.142817e+40	-1.330289e+40	-1.548637e+40	-1.802927e+40	-2.099061e+40	-2.443912e+40	-2.845483e+40	-3.313096e+40	-3.857603e+40	-4.491640e+40	-5.229924e+40	
-2.602973e+40	-2.235652e+40	-1.920219e+40	-1.649352e+40	-1.416765e+40	-1.217059e+40	-1.045601e+40	-8.984096e+39	-7.720696e+39	-6.636485e+39	-5.706301e+39	-4.908554e+39	-4.224731e+39	-3.638959e+39	-3.137644e+39	-2.709150e+39	-2.343533e+39	-2.032307e+39	-1.768249e+39	-1.545231e+39	-1.358076e+39	-1.202440e+39	-1.074712e+39	-9.719266e+38	-8.916989e+38	-8.321666e+38	-7.919481e+38	-7.701099e+38	-7.661452e+38	-7.799621e+38	-8.118810e+38	-8.626429e+38	-9.334260e+38	-1.025873e+39	-1.142129e+39	-1.284893e+39	-1.457479e+39	-1.663891e+39	-1.908920e+39	-2.198253e+39	-2.538606e+39	-2.937877e+39	-3.405333e+39	-3.951824e+39	-4.590033e+39	-5.334772e+39	-6.203326e+39	-7.215853e+39	-8.395853e+39	-9.770712e+39	-1.137234e+40	-1.323791e+40	-1.541072e+40	-1.794119e+40	-2.088807e+40	-2.431973e+40	-2.831583e+40	-3.296912e+40	-3.838758e+40	-4.469698e+40	-5.204376e+40	
-2.586887e+40	-2.221836e+40	-1.908352e+40	-1.639159e+40	-1.408009e+40	-1.209538e+40	-1.039139e+40	-8.928576e+39	-7.672983e+39	-6.595473e+39	-5.671037e+39	-4.878221e+39	-4.198623e+39	-3.616471e+39	-3.118254e+39	-2.692408e+39	-2.329051e+39	-2.019748e+39	-1.757322e+39	-1.535682e+39	-1.349683e+39	-1.195009e+39	-1.068070e+39	-9.659203e+38	-8.861884e+38	-8.270240e+38	-7.870540e+38	-7.653508e+38	-7.614106e+38	-7.751420e+38	-8.068638e+38	-8.573120e+38	-9.276576e+38	-1.019533e+39	-1.135071e+39	-1.276953e+39	-1.448472e+39	-1.653608e+39	-1.897123e+39	-2.184668e+39	-2.522918e+39	-2.919721e+39	-3.384289e+39	-3.927403e+39	-4.561668e+39	-5.301804e+39	-6.164991e+39	-7.171260e+39	-8.343968e+39	-9.710331e+39	-1.130206e+40	-1.315610e+40	-1.531548e+40	-1.783032e+40	-2.075898e+40	-2.416944e+40	-2.814084e+40	-3.276537e+40	-3.815035e+40	-4.442077e+40	-5.172214e+40	
-2.567600e+40	-2.205271e+40	-1.894124e+40	-1.626938e+40	-1.397512e+40	-1.200520e+40	-1.031392e+40	-8.862009e+39	-7.615777e+39	-6.546300e+39	-5.628757e+39	-4.841851e+39	-4.167320e+39	-3.589508e+39	-3.095005e+39	-2.672335e+39	-2.311686e+39	-2.004690e+39	-1.744220e+39	-1.524232e+39	-1.339620e+39	-1.186100e+39	-1.060107e+39	-9.587188e+38	-8.795813e+38	-8.208581e+38	-7.811861e+38	-7.596447e+38	-7.557339e+38	-7.693630e+38	-8.008482e+38	-8.509203e+38	-9.207414e+38	-1.011932e+39	-1.126609e+39	-1.267433e+39	-1.437673e+39	-1.641280e+39	-1.882979e+39	-2.168381e+39	-2.504108e+39	-2.897953e+39	-3.359057e+39	-3.898122e+39	-4.527658e+39	-5.262277e+39	-6.119027e+39	-7.117795e+39	-8.281759e+39	-9.637935e+39	-1.121780e+40	-1.305802e+40	-1.520130e+40	-1.769738e+40	-2.060421e+40	-2.398924e+40	-2.793104e+40	-3.252109e+40	-3.786592e+40	-4.408958e+40	-5.133652e+40	
-2.545226e+40	-2.186054e+40	-1.877619e+40	-1.612761e+40	-1.385334e+40	-1.190059e+40	-1.022404e+40	-8.784784e+39	-7.549412e+39	-6.489255e+39	-5.579707e+39	-4.799659e+39	-4.131005e+39	-3.558229e+39	-3.068035e+39	-2.649048e+39	-2.291542e+39	-1.987221e+39	-1.729021e+39	-1.510950e+39	-1.327947e+39	-1.175764e+39	-1.050869e+39	-9.503645e+38	-8.719166e+38	-8.137050e+38	-7.743788e+38	-7.530251e+38	-7.491484e+38	-7.626587e+38	-7.938695e+38	-8.435053e+38	-9.127180e+38	-1.003114e+39	-1.116791e+39	-1.256388e+39	-1.425145e+39	-1.626977e+39	-1.866571e+39	-2.149485e+39	-2.482287e+39	-2.872700e+39	-3.329786e+39	-3.864153e+39	-4.488204e+39	-5.216421e+39	-6.065706e+39	-7.055770e+39	-8.209591e+39	-9.553950e+39	-1.112005e+40	-1.294423e+40	-1.506883e+40	-1.754317e+40	-2.042466e+40	-2.378020e+40	-2.768765e+40	-3.223770e+40	-3.753595e+40	-4.370538e+40	-5.088917e+40	
-2.519883e+40	-2.164287e+40	-1.858923e+40	-1.596702e+40	-1.371540e+40	-1.178209e+40	-1.012224e+40	-8.697312e+39	-7.474241e+39	-6.424640e+39	-5.524149e+39	-4.751867e+39	-4.089872e+39	-3.522799e+39	-3.037486e+39	-2.622671e+39	-2.268725e+39	-1.967434e+39	-1.711805e+39	-1.495905e+39	-1.314724e+39	-1.164057e+39	-1.040406e+39	-9.409015e+38	-8.632347e+38	-8.056028e+38	-7.666681e+38	-7.455271e+38	-7.416889e+38	-7.550647e+38	-7.859648e+38	-8.351063e+38	-9.036299e+38	-9.931258e+38	-1.105671e+39	-1.243878e+39	-1.410954e+39	-1.610777e+39	-1.847985e+39	-2.128082e+39	-2.457570e+39	-2.844096e+39	-3.296631e+39	-3.825677e+39	-4.443514e+39	-5.164480e+39	-6.005308e+39	-6.985514e+39	-8.127847e+39	-9.458819e+39	-1.100932e+40	-1.281534e+40	-1.491879e+40	-1.736849e+40	-2.022129e+40	-2.354341e+40	-2.741195e+40	-3.191670e+40	-3.716220e+40	-4.327020e+40	-5.038246e+40	
-2.491694e+40	-2.140077e+40	-1.838128e+40	-1.578841e+40	-1.356197e+40	-1.165029e+40	-1.000901e+40	-8.600020e+39	-7.390631e+39	-6.352771e+39	-5.462353e+39	-4.698711e+39	-4.044121e+39	-3.483391e+39	-3.003508e+39	-2.593332e+39	-2.243346e+39	-1.945425e+39	-1.692656e+39	-1.479171e+39	-1.300017e+39	-1.151035e+39	-1.028767e+39	-9.303762e+38	-8.535782e+38	-7.965910e+38	-7.580918e+38	-7.371873e+38	-7.333921e+38	-7.466182e+38	-7.771726e+38	-8.257645e+38	-8.935215e+38	-9.820162e+38	-1.093303e+39	-1.229964e+39	-1.395171e+39	-1.592758e+39	-1.827312e+39	-2.104277e+39	-2.430079e+39	-2.812281e+39	-3.259753e+39	-3.782881e+39	-4.393806e+39	-5.106707e+39	-5.938130e+39	-6.907371e+39	-8.036925e+39	-9.353008e+39	-1.088617e+40	-1.267198e+40	-1.475190e+40	-1.717420e+40	-1.999509e+40	-2.328005e+40	-2.710531e+40	-3.155967e+40	-3.674649e+40	-4.278616e+40	-4.981886e+40	
-2.460789e+40	-2.113533e+40	-1.815330e+40	-1.559258e+40	-1.339376e+40	-1.150579e+40	-9.884863e+39	-8.493352e+39	-7.298963e+39	-6.273977e+39	-5.394602e+39	-4.640432e+39	-3.993961e+39	-3.440186e+39	-2.966254e+39	-2.561167e+39	-2.215521e+39	-1.921295e+39	-1.671661e+39	-1.460825e+39	-1.283893e+39	-1.136758e+39	-1.016007e+39	-9.188365e+38	-8.429911e+38	-7.867107e+38	-7.486890e+38	-7.280438e+38	-7.242956e+38	-7.373577e+38	-7.675332e+38	-8.155223e+38	-8.824389e+38	-9.698360e+38	-1.079742e+39	-1.214708e+39	-1.377866e+39	-1.573003e+39	-1.804648e+39	-2.078177e+39	-2.399938e+39	-2.777400e+39	-3.219322e+39	-3.735961e+39	-4.339309e+39	-5.043368e+39	-5.864478e+39	-6.821697e+39	-7.937241e+39	-9.237001e+39	-1.075114e+40	-1.251481e+40	-1.456893e+40	-1.696118e+40	-1.974708e+40	-2.299130e+40	-2.676912e+40	-3.116822e+40	-3.629071e+40	-4.225547e+40	-4.920094e+40	
