0.000000e+00	-9.466958e+01	
1.000000e-01	-9.466924e+01	
2.000000e-01	-9.466822e+01	
3.000000e-01	-9.466652e+01	
4.000000e-01	-9.466413e+01	
5.000000e-01	-9.466106e+01	
6.000000e-01	-9.465731e+01	
7.000000e-01	-9.465287e+01	
8.000000e-01	-9.464775e+01	
9.000000e-01	-9.464195e+01	
1.000000e+00	-9.463546e+01	
1.100000e+00	-9.462828e+01	
1.200000e+00	-9.462041e+01	
1.300000e+00	-9.461186e+01	
1.400000e+00	-9.460261e+01	
1.500000e+00	-9.459267e+01	
1.600000e+00	-9.458204e+01	
1.700000e+00	-9.457071e+01	
1.800000e+00	-9.455868e+01	
1.900000e+00	-9.454596e+01	
2.000000e+00	-9.453253e+01	
2.100000e+00	-9.451840e+01	
2.200000e+00	-9.450356e+01	
2.300000e+00	-9.448802e+01	
2.400000e+00	-9.447176e+01	
2.500000e+00	-9.445479e+01	
2.600000e+00	-9.443711e+01	
2.700000e+00	-9.441871e+01	
2.800000e+00	-9.439958e+01	
2.900000e+00	-9.437974e+01	
3.000000e+00	-9.435916e+01	
3.100000e+00	-9.433786e+01	
3.200000e+00	-9.431582e+01	
3.300000e+00	-9.429305e+01	
3.400000e+00	-9.426953e+01	
3.500000e+00	-9.424528e+01	
3.600000e+00	-9.422028e+01	
3.700000e+00	-9.419453e+01	
3.800000e+00	-9.416802e+01	
3.900000e+00	-9.414077e+01	
4.000000e+00	-9.411275e+01	
4.100000e+00	-9.408397e+01	
4.200000e+00	-9.405443e+01	
4.300000e+00	-9.402411e+01	
4.400000e+00	-9.399303e+01	
4.500000e+00	-9.396117e+01	
4.600000e+00	-9.392853e+01	
4.700000e+00	-9.389511e+01	
4.800000e+00	-9.386090e+01	
4.900000e+00	-9.382591e+01	
5.000000e+00	-9.379013e+01	
5.100000e+00	-9.375357e+01	
5.200000e+00	-9.371620e+01	
5.300000e+00	-9.367805e+01	
5.400000e+00	-9.363909e+01	
5.500000e+00	-9.359935e+01	
5.600000e+00	-9.355880e+01	
5.700000e+00	-9.351746e+01	
5.800000e+00	-9.347532e+01	
5.900000e+00	-9.343239e+01	
6.000000e+00	-9.338866e+01	
6.100000e+00	-9.334414e+01	
6.200000e+00	-9.329884e+01	
6.300000e+00	-9.325276e+01	
6.400000e+00	-9.320589e+01	
6.500000e+00	-9.315826e+01	
6.600000e+00	-9.310986e+01	
6.700000e+00	-9.306071e+01	
6.800000e+00	-9.301081e+01	
6.900000e+00	-9.296018e+01	
7.000000e+00	-9.290883e+01	
7.100000e+00	-9.285678e+01	
7.200000e+00	-9.280404e+01	
7.300000e+00	-9.275062e+01	
7.400000e+00	-9.269656e+01	
7.500000e+00	-9.264187e+01	
7.600000e+00	-9.258658e+01	
7.700000e+00	-9.253072e+01	
7.800000e+00	-9.247431e+01	
7.900000e+00	-9.241739e+01	
8.000000e+00	-9.235999e+01	
8.100000e+00	-9.230214e+01	
8.200000e+00	-9.224390e+01	
8.300000e+00	-9.218529e+01	
8.400000e+00	-9.212636e+01	
8.500000e+00	-9.206716e+01	
8.600000e+00	-9.200774e+01	
8.700000e+00	-9.194814e+01	
8.800000e+00	-9.188841e+01	
8.900000e+00	-9.182861e+01	
9.000000e+00	-9.176879e+01	
9.100000e+00	-9.170898e+01	
9.200000e+00	-9.164926e+01	
9.300000e+00	-9.158965e+01	
9.400000e+00	-9.153021e+01	
9.500000e+00	-9.147098e+01	
9.600000e+00	-9.141198e+01	
9.700000e+00	-9.135326e+01	
9.800000e+00	-9.129483e+01	
9.900000e+00	-9.123671e+01	
1.000000e+01	-9.117890e+01	
1.010000e+01	-9.112141e+01	
1.020000e+01	-9.106421e+01	
1.030000e+01	-9.100727e+01	
1.040000e+01	-9.095057e+01	
1.050000e+01	-9.089405e+01	
1.060000e+01	-9.083763e+01	
1.070000e+01	-9.078124e+01	
1.080000e+01	-9.072478e+01	
1.090000e+01	-9.066814e+01	
1.100000e+01	-9.061118e+01	
1.110000e+01	-9.055376e+01	
1.120000e+01	-9.049571e+01	
1.130000e+01	-9.043684e+01	
1.140000e+01	-9.037695e+01	
1.150000e+01	-9.031581e+01	
1.160000e+01	-9.025316e+01	
1.170000e+01	-9.018872e+01	
1.180000e+01	-9.012218e+01	
1.190000e+01	-9.005317e+01	
1.200000e+01	-8.998130e+01	
1.210000e+01	-8.990611e+01	
1.220000e+01	-8.982707e+01	
1.230000e+01	-8.974356e+01	
1.240000e+01	-8.965485e+01	
1.250000e+01	-8.956005e+01	
1.260000e+01	-8.945807e+01	
1.270000e+01	-8.934753e+01	
1.280000e+01	-8.922667e+01	
1.290000e+01	-8.909311e+01	
1.300000e+01	-8.894360e+01	
1.310000e+01	-8.877342e+01	
1.320000e+01	-8.857537e+01	
1.330000e+01	-8.833758e+01	
1.340000e+01	-8.803821e+01	
1.350000e+01	-8.762976e+01	
1.360000e+01	-8.696993e+01	
1.370000e+01	-8.475081e+01	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
