-7.779854e-01	-6.681479e-01	-5.738175e-01	-4.928049e-01	-4.232298e-01	-3.634774e-01	-3.121610e-01	-2.680895e-01	-2.302401e-01	-1.977344e-01	-1.698179e-01	-1.458427e-01	-1.252524e-01	-1.075690e-01	-9.238223e-02	-7.933955e-02	-6.813827e-02	-5.851840e-02	-5.025670e-02	-4.316140e-02	-3.706783e-02	-3.183458e-02	-2.734017e-02	-2.348030e-02	-2.016539e-02	-1.731849e-02	-1.487354e-02	-1.277379e-02	-1.097051e-02	-9.421841e-03	-8.091845e-03	-6.949653e-03	-5.968755e-03	-5.126386e-03	-4.402996e-03	-3.781795e-03	-3.248365e-03	-2.790327e-03	-2.397050e-03	-2.059406e-03	-1.769559e-03	-1.520781e-03	-1.307300e-03	-1.124159e-03	-9.671093e-04	-8.325051e-04	-7.172225e-04	-6.185859e-04	-5.343061e-04	-4.624271e-04	-4.012805e-04	-3.494472e-04	-3.057242e-04	-2.690969e-04	-2.387150e-04	-2.138734e-04	-1.939956e-04	-1.786203e-04	-1.673905e-04	-1.600458e-04	-1.564155e-04	
-7.950156e-01	-6.827738e-01	-5.863785e-01	-5.035925e-01	-4.324943e-01	-3.714340e-01	-3.189942e-01	-2.739580e-01	-2.352801e-01	-2.020628e-01	-1.735352e-01	-1.490352e-01	-1.279942e-01	-1.099237e-01	-9.440449e-02	-8.107631e-02	-6.962983e-02	-5.979938e-02	-5.135682e-02	-4.410621e-02	-3.787925e-02	-3.253144e-02	-2.793865e-02	-2.399429e-02	-2.060681e-02	-1.769760e-02	-1.519913e-02	-1.305341e-02	-1.121066e-02	-9.628087e-03	-8.268977e-03	-7.101782e-03	-6.099412e-03	-5.238604e-03	-4.499378e-03	-3.864579e-03	-3.319473e-03	-2.851408e-03	-2.449522e-03	-2.104487e-03	-1.808295e-03	-1.554072e-03	-1.335917e-03	-1.148767e-03	-9.882795e-04	-8.507288e-04	-7.329226e-04	-6.321269e-04	-5.460022e-04	-4.725497e-04	-4.100646e-04	-3.570966e-04	-3.124166e-04	-2.749874e-04	-2.439405e-04	-2.185551e-04	-1.982422e-04	-1.825303e-04	-1.710548e-04	-1.635492e-04	-1.598395e-04	
-8.120831e-01	-6.974317e-01	-5.989670e-01	-5.144037e-01	-4.417792e-01	-3.794080e-01	-3.258425e-01	-2.798394e-01	-2.403312e-01	-2.064008e-01	-1.772607e-01	-1.522347e-01	-1.307420e-01	-1.122836e-01	-9.643118e-02	-8.281687e-02	-7.112465e-02	-6.108316e-02	-5.245936e-02	-4.505309e-02	-3.869245e-02	-3.322983e-02	-2.853844e-02	-2.450940e-02	-2.104920e-02	-1.807753e-02	-1.552542e-02	-1.333364e-02	-1.145133e-02	-9.834784e-03	-8.446497e-03	-7.254244e-03	-6.230355e-03	-5.351067e-03	-4.595972e-03	-3.947544e-03	-3.390736e-03	-2.912623e-03	-2.502109e-03	-2.149666e-03	-1.847116e-03	-1.587435e-03	-1.364596e-03	-1.173429e-03	-1.009496e-03	-8.689923e-04	-7.486571e-04	-6.456975e-04	-5.577238e-04	-4.826944e-04	-4.188679e-04	-3.647629e-04	-3.191236e-04	-2.808909e-04	-2.491774e-04	-2.232471e-04	-2.024981e-04	-1.864489e-04	-1.747270e-04	-1.670603e-04	-1.632710e-04	
-8.291810e-01	-7.121157e-01	-6.115778e-01	-5.252341e-01	-4.510806e-01	-3.873962e-01	-3.327028e-01	-2.857312e-01	-2.453912e-01	-2.107464e-01	-1.809928e-01	-1.554399e-01	-1.334946e-01	-1.146476e-01	-9.846148e-02	-8.456052e-02	-7.262213e-02	-6.236923e-02	-5.356386e-02	-4.600165e-02	-3.950710e-02	-3.392946e-02	-2.913930e-02	-2.502543e-02	-2.149238e-02	-1.845814e-02	-1.585230e-02	-1.361438e-02	-1.169243e-02	-1.004185e-02	-8.624332e-03	-7.406977e-03	-6.361531e-03	-5.463730e-03	-4.692737e-03	-4.030657e-03	-3.462125e-03	-2.973946e-03	-2.554789e-03	-2.194926e-03	-1.886005e-03	-1.620857e-03	-1.393327e-03	-1.198135e-03	-1.030750e-03	-8.872884e-04	-7.644196e-04	-6.592922e-04	-5.694663e-04	-4.928572e-04	-4.276869e-04	-3.724427e-04	-3.258425e-04	-2.868049e-04	-2.544237e-04	-2.279474e-04	-2.067616e-04	-1.903744e-04	-1.784057e-04	-1.705777e-04	-1.667085e-04	
-8.463014e-01	-7.268189e-01	-6.242053e-01	-5.360788e-01	-4.603942e-01	-3.953949e-01	-3.395723e-01	-2.916308e-01	-2.504578e-01	-2.150977e-01	-1.847298e-01	-1.586493e-01	-1.362509e-01	-1.170148e-01	-1.004944e-01	-8.630647e-02	-7.412158e-02	-6.365699e-02	-5.466981e-02	-4.695146e-02	-4.032281e-02	-3.463002e-02	-2.974095e-02	-2.554214e-02	-2.193614e-02	-1.883925e-02	-1.617961e-02	-1.389548e-02	-1.193384e-02	-1.024919e-02	-8.802401e-03	-7.559911e-03	-6.492880e-03	-5.576541e-03	-4.789629e-03	-4.113879e-03	-3.533609e-03	-3.035350e-03	-2.607538e-03	-2.240245e-03	-1.924946e-03	-1.654323e-03	-1.422096e-03	-1.222873e-03	-1.052033e-03	-9.056085e-04	-7.802028e-04	-6.729048e-04	-5.812243e-04	-5.030334e-04	-4.365174e-04	-3.801326e-04	-3.325703e-04	-2.927266e-04	-2.596768e-04	-2.326539e-04	-2.110306e-04	-1.943052e-04	-1.820893e-04	-1.740996e-04	-1.701506e-04	
-8.634354e-01	-7.415339e-01	-6.368428e-01	-5.469321e-01	-4.697152e-01	-4.033999e-01	-3.464472e-01	-2.975351e-01	-2.555285e-01	-2.194525e-01	-1.884698e-01	-1.618613e-01	-1.390094e-01	-1.193838e-01	-1.025290e-01	-8.805381e-02	-7.562223e-02	-6.494577e-02	-5.577664e-02	-4.790203e-02	-4.113918e-02	-3.533113e-02	-3.034308e-02	-2.605926e-02	-2.238025e-02	-1.922067e-02	-1.650718e-02	-1.417680e-02	-1.217545e-02	-1.045669e-02	-8.980612e-03	-7.712967e-03	-6.624333e-03	-5.689443e-03	-4.886599e-03	-4.197168e-03	-3.605149e-03	-3.096803e-03	-2.660330e-03	-2.285601e-03	-1.963918e-03	-1.687816e-03	-1.450887e-03	-1.247631e-03	-1.073332e-03	-9.239433e-04	-7.959986e-04	-6.865283e-04	-5.929916e-04	-5.132177e-04	-4.453551e-04	-3.878287e-04	-3.393035e-04	-2.986531e-04	-2.649342e-04	-2.373642e-04	-2.153031e-04	-1.982390e-04	-1.857759e-04	-1.776244e-04	-1.735954e-04	
-8.805731e-01	-7.562521e-01	-6.494830e-01	-5.577878e-01	-4.790383e-01	-4.114067e-01	-3.533236e-01	-3.034407e-01	-2.606004e-01	-2.238083e-01	-1.922106e-01	-1.650740e-01	-1.417686e-01	-1.217534e-01	-1.045641e-01	-8.980153e-02	-7.712321e-02	-6.623484e-02	-5.688371e-02	-4.885280e-02	-4.195572e-02	-3.603239e-02	-3.094534e-02	-2.657649e-02	-2.282446e-02	-1.960217e-02	-1.683482e-02	-1.445819e-02	-1.241712e-02	-1.066424e-02	-9.158863e-03	-7.866057e-03	-6.755815e-03	-5.802369e-03	-4.983590e-03	-4.280475e-03	-3.676706e-03	-3.158269e-03	-2.713133e-03	-2.330966e-03	-2.002899e-03	-1.721317e-03	-1.479685e-03	-1.272395e-03	-1.094636e-03	-9.422820e-04	-8.117978e-04	-7.001547e-04	-6.047615e-04	-5.234042e-04	-4.541946e-04	-3.955265e-04	-3.460381e-04	-3.045809e-04	-2.701927e-04	-2.420754e-04	-2.195765e-04	-2.021737e-04	-1.894632e-04	-1.811500e-04	-1.770410e-04	
-8.977036e-01	-7.709641e-01	-6.621179e-01	-5.686389e-01	-4.883573e-01	-4.194101e-01	-3.601970e-01	-3.093437e-01	-2.656700e-01	-2.281622e-01	-1.959499e-01	-1.682853e-01	-1.445265e-01	-1.241220e-01	-1.065982e-01	-9.154850e-02	-7.862354e-02	-6.752335e-02	-5.799031e-02	-4.980317e-02	-4.277192e-02	-3.673335e-02	-3.154734e-02	-2.709350e-02	-2.326848e-02	-1.998350e-02	-1.716232e-02	-1.473945e-02	-1.265868e-02	-1.087170e-02	-9.337037e-03	-8.019081e-03	-6.887241e-03	-5.915246e-03	-5.080539e-03	-4.363746e-03	-3.748231e-03	-3.219709e-03	-2.765914e-03	-2.376312e-03	-2.041863e-03	-1.754803e-03	-1.508470e-03	-1.297147e-03	-1.115930e-03	-9.606129e-04	-8.275903e-04	-7.137753e-04	-6.165264e-04	-5.335864e-04	-4.630304e-04	-4.032209e-04	-3.527698e-04	-3.105061e-04	-2.754490e-04	-2.467847e-04	-2.238481e-04	-2.061068e-04	-1.931490e-04	-1.846740e-04	-1.804851e-04	
-9.148144e-01	-7.856591e-01	-6.747383e-01	-5.794775e-01	-4.976657e-01	-4.274044e-01	-3.670626e-01	-3.152400e-01	-2.707338e-01	-2.325111e-01	-1.996848e-01	-1.714929e-01	-1.472812e-01	-1.264878e-01	-1.086300e-01	-9.329348e-02	-8.012215e-02	-6.881039e-02	-5.909565e-02	-5.075245e-02	-4.358718e-02	-3.743352e-02	-3.214865e-02	-2.760992e-02	-2.371199e-02	-2.036440e-02	-1.748944e-02	-1.502040e-02	-1.289996e-02	-1.107892e-02	-9.515007e-03	-8.171930e-03	-7.018516e-03	-6.027995e-03	-5.177377e-03	-4.446922e-03	-3.819675e-03	-3.281079e-03	-2.818634e-03	-2.421606e-03	-2.080782e-03	-1.788250e-03	-1.537222e-03	-1.321872e-03	-1.137201e-03	-9.789228e-04	-8.433647e-04	-7.273804e-04	-6.282778e-04	-5.437569e-04	-4.718561e-04	-4.109066e-04	-3.594938e-04	-3.164245e-04	-2.806992e-04	-2.514886e-04	-2.281148e-04	-2.100353e-04	-1.968305e-04	-1.881940e-04	-1.839253e-04	
-9.318919e-01	-8.003256e-01	-6.873341e-01	-5.902950e-01	-5.069560e-01	-4.353830e-01	-3.739148e-01	-3.211248e-01	-2.757878e-01	-2.368516e-01	-2.034125e-01	-1.746943e-01	-1.500307e-01	-1.288491e-01	-1.106579e-01	-9.503506e-02	-8.161786e-02	-7.009492e-02	-6.019883e-02	-5.169989e-02	-4.440085e-02	-3.813232e-02	-3.274879e-02	-2.812534e-02	-2.415464e-02	-2.074456e-02	-1.781593e-02	-1.530079e-02	-1.314077e-02	-1.128574e-02	-9.692630e-03	-8.324482e-03	-7.149536e-03	-6.140524e-03	-5.274027e-03	-4.529936e-03	-3.890980e-03	-3.342329e-03	-2.871251e-03	-2.466812e-03	-2.119625e-03	-1.821633e-03	-1.565919e-03	-1.346548e-03	-1.158430e-03	-9.971971e-04	-8.591085e-04	-7.409589e-04	-6.400063e-04	-5.539076e-04	-4.806646e-04	-4.185773e-04	-3.662047e-04	-3.223315e-04	-2.859392e-04	-2.561833e-04	-2.323732e-04	-2.139562e-04	-2.005049e-04	-1.917072e-04	-1.873588e-04	
-9.489210e-01	-8.149506e-01	-6.998943e-01	-6.010819e-01	-5.162200e-01	-4.433391e-01	-3.807477e-01	-3.269930e-01	-2.808275e-01	-2.411798e-01	-2.071296e-01	-1.778866e-01	-1.527723e-01	-1.312036e-01	-1.126801e-01	-9.677170e-02	-8.310932e-02	-7.137582e-02	-6.129889e-02	-5.264464e-02	-4.521222e-02	-3.882914e-02	-3.334724e-02	-2.863929e-02	-2.459604e-02	-2.112364e-02	-1.814149e-02	-1.558040e-02	-1.338090e-02	-1.149197e-02	-9.869751e-03	-8.476601e-03	-7.280185e-03	-6.252734e-03	-5.370404e-03	-4.612715e-03	-3.962083e-03	-3.403406e-03	-2.923720e-03	-2.511890e-03	-2.158359e-03	-1.854921e-03	-1.594534e-03	-1.371155e-03	-1.179599e-03	-1.015420e-03	-8.748076e-04	-7.544990e-04	-6.517016e-04	-5.640296e-04	-4.894481e-04	-4.262262e-04	-3.728967e-04	-3.282217e-04	-2.911644e-04	-2.608647e-04	-2.366195e-04	-2.178660e-04	-2.041689e-04	-1.952104e-04	-1.907825e-04	
-9.658852e-01	-8.295197e-01	-7.124066e-01	-6.118277e-01	-5.254487e-01	-4.512648e-01	-3.875544e-01	-3.328388e-01	-2.858480e-01	-2.454914e-01	-2.108325e-01	-1.810668e-01	-1.555034e-01	-1.335492e-01	-1.146945e-01	-9.850172e-02	-8.459509e-02	-7.265183e-02	-6.239475e-02	-5.358578e-02	-4.602050e-02	-3.952330e-02	-3.394340e-02	-2.915129e-02	-2.503575e-02	-2.150127e-02	-1.846581e-02	-1.585893e-02	-1.362012e-02	-1.169741e-02	-1.004620e-02	-8.628140e-03	-7.410335e-03	-6.364516e-03	-5.466412e-03	-4.695178e-03	-4.032914e-03	-3.464250e-03	-2.975988e-03	-2.556796e-03	-2.196945e-03	-1.888082e-03	-1.623040e-03	-1.395667e-03	-1.200687e-03	-1.033573e-03	-8.904468e-04	-7.679874e-04	-6.633523e-04	-5.741129e-04	-4.981981e-04	-4.338460e-04	-3.795631e-04	-3.340894e-04	-2.963696e-04	-2.655283e-04	-2.408496e-04	-2.217608e-04	-2.078189e-04	-1.987002e-04	-1.941932e-04	
-9.827661e-01	-8.440173e-01	-7.248574e-01	-6.225206e-01	-5.346320e-01	-4.591517e-01	-3.943278e-01	-3.386558e-01	-2.908438e-01	-2.497819e-01	-2.145172e-01	-1.842313e-01	-1.582212e-01	-1.358832e-01	-1.166990e-01	-1.002232e-01	-8.607357e-02	-7.392158e-02	-6.348523e-02	-5.452231e-02	-4.682480e-02	-4.021405e-02	-3.453663e-02	-2.966077e-02	-2.547330e-02	-2.187705e-02	-1.878854e-02	-1.613610e-02	-1.385816e-02	-1.190185e-02	-1.022177e-02	-8.778935e-03	-7.539846e-03	-6.475750e-03	-5.561949e-03	-4.777236e-03	-4.103398e-03	-3.524795e-03	-3.028000e-03	-2.601482e-03	-2.235341e-03	-1.921080e-03	-1.651406e-03	-1.420060e-03	-1.221671e-03	-1.051636e-03	-9.060093e-04	-7.814097e-04	-6.749458e-04	-5.841468e-04	-5.069052e-04	-4.414284e-04	-3.861968e-04	-3.399283e-04	-3.015493e-04	-2.701690e-04	-2.450590e-04	-2.256366e-04	-2.114510e-04	-2.021729e-04	-1.975871e-04	
-9.995437e-01	-8.584263e-01	-7.372320e-01	-6.331482e-01	-5.437592e-01	-4.669902e-01	-4.010597e-01	-3.444373e-01	-2.958090e-01	-2.540461e-01	-2.181794e-01	-1.873765e-01	-1.609223e-01	-1.382030e-01	-1.186913e-01	-1.019342e-01	-8.754301e-02	-7.518355e-02	-6.456904e-02	-5.545311e-02	-4.762419e-02	-4.090058e-02	-3.512623e-02	-3.016713e-02	-2.590818e-02	-2.225053e-02	-1.910930e-02	-1.641157e-02	-1.409474e-02	-1.210504e-02	-1.039628e-02	-8.928808e-03	-7.668565e-03	-6.586303e-03	-5.656902e-03	-4.858792e-03	-4.173450e-03	-3.584970e-03	-3.079693e-03	-2.645894e-03	-2.273502e-03	-1.953877e-03	-1.679599e-03	-1.444303e-03	-1.242527e-03	-1.069590e-03	-9.214765e-04	-7.947498e-04	-6.864684e-04	-5.941192e-04	-5.155590e-04	-4.489644e-04	-3.927898e-04	-3.457315e-04	-3.066973e-04	-2.747813e-04	-2.492426e-04	-2.294886e-04	-2.150608e-04	-2.056244e-04	-2.009603e-04	
-1.016196e+00	-8.727277e-01	-7.495144e-01	-6.436965e-01	-5.528182e-01	-4.747703e-01	-4.077413e-01	-3.501757e-01	-3.007372e-01	-2.582786e-01	-2.218143e-01	-1.904982e-01	-1.636033e-01	-1.405055e-01	-1.206687e-01	-1.036325e-01	-8.900148e-02	-7.643612e-02	-6.564476e-02	-5.637696e-02	-4.841761e-02	-4.158199e-02	-3.571144e-02	-3.066972e-02	-2.633981e-02	-2.262123e-02	-1.942766e-02	-1.668499e-02	-1.432956e-02	-1.230671e-02	-1.056948e-02	-9.077562e-03	-7.796324e-03	-6.696031e-03	-5.751146e-03	-4.939740e-03	-4.242980e-03	-3.644696e-03	-3.131001e-03	-2.689974e-03	-2.311379e-03	-1.986428e-03	-1.707581e-03	-1.468365e-03	-1.263228e-03	-1.087409e-03	-9.368284e-04	-8.079903e-04	-6.979050e-04	-6.040173e-04	-5.241483e-04	-4.564442e-04	-3.993337e-04	-3.514914e-04	-3.118069e-04	-2.793591e-04	-2.533950e-04	-2.333119e-04	-2.186437e-04	-2.090501e-04	-2.043083e-04	
-1.032700e+00	-8.869012e-01	-7.616868e-01	-6.541504e-01	-5.617962e-01	-4.824808e-01	-4.143632e-01	-3.558627e-01	-3.056213e-01	-2.624731e-01	-2.254167e-01	-1.935919e-01	-1.662603e-01	-1.427874e-01	-1.226284e-01	-1.053155e-01	-9.044690e-02	-7.767747e-02	-6.671086e-02	-5.729255e-02	-4.920393e-02	-4.225730e-02	-3.629141e-02	-3.116781e-02	-2.676758e-02	-2.298861e-02	-1.974317e-02	-1.695596e-02	-1.456228e-02	-1.250657e-02	-1.074113e-02	-9.224986e-03	-7.922940e-03	-6.804778e-03	-5.844547e-03	-5.019964e-03	-4.311888e-03	-3.703887e-03	-3.181850e-03	-2.733661e-03	-2.348917e-03	-2.018689e-03	-1.735313e-03	-1.492212e-03	-1.283743e-03	-1.105069e-03	-9.520429e-04	-8.211125e-04	-7.092393e-04	-6.138268e-04	-5.326607e-04	-4.638570e-04	-4.058191e-04	-3.571998e-04	-3.168708e-04	-2.838960e-04	-2.575102e-04	-2.371010e-04	-2.221946e-04	-2.124452e-04	-2.076264e-04	
-1.049028e+00	-9.009245e-01	-7.737303e-01	-6.644936e-01	-5.706791e-01	-4.901096e-01	-4.209150e-01	-3.614894e-01	-3.104537e-01	-2.666232e-01	-2.289809e-01	-1.966529e-01	-1.688891e-01	-1.450451e-01	-1.245673e-01	-1.069807e-01	-9.187701e-02	-7.890568e-02	-6.776567e-02	-5.819843e-02	-4.998192e-02	-4.292545e-02	-3.686523e-02	-3.166062e-02	-2.719082e-02	-2.335209e-02	-2.005535e-02	-1.722406e-02	-1.479253e-02	-1.270432e-02	-1.091097e-02	-9.370847e-03	-8.048214e-03	-6.912372e-03	-5.936959e-03	-5.099337e-03	-4.380066e-03	-3.762452e-03	-3.232160e-03	-2.776884e-03	-2.386057e-03	-2.050608e-03	-1.762751e-03	-1.515806e-03	-1.304041e-03	-1.122542e-03	-9.670962e-04	-8.340955e-04	-7.204534e-04	-6.235324e-04	-5.410829e-04	-4.711914e-04	-4.122357e-04	-3.628477e-04	-3.218810e-04	-2.883849e-04	-2.615819e-04	-2.408499e-04	-2.257079e-04	-2.158043e-04	-2.109093e-04	
-1.065154e+00	-9.147735e-01	-7.856241e-01	-6.747082e-01	-5.794516e-01	-4.976435e-01	-4.273853e-01	-3.670462e-01	-3.152260e-01	-2.707218e-01	-2.325008e-01	-1.996759e-01	-1.714853e-01	-1.472747e-01	-1.264822e-01	-1.086252e-01	-9.328934e-02	-8.011862e-02	-6.880736e-02	-5.909306e-02	-5.075025e-02	-4.358530e-02	-3.743193e-02	-3.214731e-02	-2.760880e-02	-2.371106e-02	-2.036364e-02	-1.748883e-02	-1.501992e-02	-1.289961e-02	-1.107869e-02	-9.514896e-03	-8.171931e-03	-7.018629e-03	-6.028222e-03	-5.177724e-03	-4.447396e-03	-3.820288e-03	-3.281845e-03	-2.819571e-03	-2.422735e-03	-2.082130e-03	-1.789848e-03	-1.539107e-03	-1.324087e-03	-1.139798e-03	-9.819624e-04	-8.469173e-04	-7.315283e-04	-6.331173e-04	-5.494004e-04	-4.784345e-04	-4.185726e-04	-3.684254e-04	-3.268290e-04	-2.928180e-04	-2.656029e-04	-2.445523e-04	-2.291775e-04	-2.191216e-04	-2.141514e-04	
-1.081046e+00	-9.284223e-01	-7.973459e-01	-6.847751e-01	-5.880973e-01	-5.050686e-01	-4.337620e-01	-3.725227e-01	-3.199293e-01	-2.747611e-01	-2.359698e-01	-2.026551e-01	-1.740439e-01	-1.494721e-01	-1.283694e-01	-1.102460e-01	-9.468126e-02	-8.131402e-02	-6.983399e-02	-5.997475e-02	-5.150746e-02	-4.423561e-02	-3.799042e-02	-3.262696e-02	-2.802073e-02	-2.406484e-02	-2.066747e-02	-1.774977e-02	-1.524403e-02	-1.309208e-02	-1.124399e-02	-9.656862e-03	-8.293860e-03	-7.123350e-03	-6.118165e-03	-5.254978e-03	-4.513753e-03	-3.877288e-03	-3.330812e-03	-2.861640e-03	-2.458884e-03	-2.113196e-03	-1.816553e-03	-1.562071e-03	-1.343843e-03	-1.156804e-03	-9.966137e-04	-8.595536e-04	-7.424430e-04	-6.425637e-04	-5.575977e-04	-4.855729e-04	-4.248179e-04	-3.739225e-04	-3.317054e-04	-2.971869e-04	-2.695658e-04	-2.482011e-04	-2.325969e-04	-2.223910e-04	-2.173466e-04	
-1.096673e+00	-9.418428e-01	-8.088717e-01	-6.946737e-01	-5.965983e-01	-5.123694e-01	-4.400322e-01	-3.779076e-01	-3.245539e-01	-2.787328e-01	-2.393808e-01	-2.055846e-01	-1.765598e-01	-1.516327e-01	-1.302250e-01	-1.118396e-01	-9.604990e-02	-8.248943e-02	-7.084346e-02	-6.084170e-02	-5.225201e-02	-4.487505e-02	-3.853958e-02	-3.309859e-02	-2.842578e-02	-2.441270e-02	-2.096622e-02	-1.800635e-02	-1.546438e-02	-1.328133e-02	-1.140653e-02	-9.796454e-03	-8.413749e-03	-7.226319e-03	-6.206605e-03	-5.330940e-03	-4.579000e-03	-3.933335e-03	-3.378959e-03	-2.903005e-03	-2.494427e-03	-2.143742e-03	-1.842812e-03	-1.584651e-03	-1.363268e-03	-1.173526e-03	-1.011020e-03	-8.719786e-04	-7.531751e-04	-6.518521e-04	-5.656579e-04	-4.925920e-04	-4.309587e-04	-3.793276e-04	-3.365003e-04	-3.014828e-04	-2.734625e-04	-2.517889e-04	-2.359591e-04	-2.256057e-04	-2.204884e-04	
-1.111999e+00	-9.550052e-01	-8.201757e-01	-7.043818e-01	-6.049358e-01	-5.195298e-01	-4.461816e-01	-3.831889e-01	-3.290896e-01	-2.826281e-01	-2.427261e-01	-2.084576e-01	-1.790272e-01	-1.537518e-01	-1.320449e-01	-1.134026e-01	-9.739220e-02	-8.364222e-02	-7.183350e-02	-6.169196e-02	-5.298224e-02	-4.550218e-02	-3.907818e-02	-3.356114e-02	-2.882303e-02	-2.475387e-02	-2.125923e-02	-1.825799e-02	-1.568050e-02	-1.346694e-02	-1.156593e-02	-9.933360e-03	-8.531332e-03	-7.327307e-03	-6.293343e-03	-5.405440e-03	-4.642992e-03	-3.988304e-03	-3.426180e-03	-2.943575e-03	-2.529287e-03	-2.173701e-03	-1.868565e-03	-1.606797e-03	-1.382320e-03	-1.189926e-03	-1.025149e-03	-8.841646e-04	-7.637008e-04	-6.609617e-04	-5.735630e-04	-4.994760e-04	-4.369814e-04	-3.846287e-04	-3.412029e-04	-3.056960e-04	-2.772841e-04	-2.553077e-04	-2.392566e-04	-2.287586e-04	-2.235697e-04	
-1.126987e+00	-9.678772e-01	-8.312305e-01	-7.138758e-01	-6.130895e-01	-5.265323e-01	-4.521955e-01	-3.883537e-01	-3.335252e-01	-2.864375e-01	-2.459977e-01	-2.112673e-01	-1.814402e-01	-1.558242e-01	-1.338246e-01	-1.149311e-01	-9.870490e-02	-8.476960e-02	-7.280171e-02	-6.252348e-02	-5.369636e-02	-4.611548e-02	-3.960489e-02	-3.401350e-02	-2.921152e-02	-2.508752e-02	-2.154577e-02	-1.850408e-02	-1.589185e-02	-1.364845e-02	-1.172182e-02	-1.006725e-02	-8.646322e-03	-7.426069e-03	-6.378167e-03	-5.478297e-03	-4.705573e-03	-4.042060e-03	-3.472360e-03	-2.983250e-03	-2.563378e-03	-2.203000e-03	-1.893751e-03	-1.628454e-03	-1.400952e-03	-1.205965e-03	-1.038966e-03	-8.960818e-04	-7.739943e-04	-6.698705e-04	-5.812937e-04	-5.062082e-04	-4.428713e-04	-3.898130e-04	-3.458018e-04	-3.098164e-04	-2.810215e-04	-2.587488e-04	-2.424815e-04	-2.318419e-04	-2.265831e-04	
-1.141598e+00	-9.804249e-01	-8.420067e-01	-7.231306e-01	-6.210376e-01	-5.333584e-01	-4.580578e-01	-3.933884e-01	-3.378491e-01	-2.901509e-01	-2.491869e-01	-2.140062e-01	-1.837924e-01	-1.578443e-01	-1.355596e-01	-1.164210e-01	-9.998453e-02	-8.586856e-02	-7.374552e-02	-6.333404e-02	-5.439249e-02	-4.671333e-02	-4.011834e-02	-3.445445e-02	-2.959022e-02	-2.541276e-02	-2.182509e-02	-1.874397e-02	-1.609787e-02	-1.382539e-02	-1.187379e-02	-1.019776e-02	-8.758414e-03	-7.522341e-03	-6.460855e-03	-5.549319e-03	-4.766577e-03	-4.094462e-03	-3.517376e-03	-3.021925e-03	-2.596610e-03	-2.231560e-03	-1.918302e-03	-1.649565e-03	-1.419114e-03	-1.221599e-03	-1.052436e-03	-9.076988e-04	-7.840285e-04	-6.785548e-04	-5.888297e-04	-5.127708e-04	-4.486127e-04	-3.948665e-04	-3.502848e-04	-3.138329e-04	-2.846647e-04	-2.621033e-04	-2.456250e-04	-2.348475e-04	-2.295206e-04	
-1.155789e+00	-9.926122e-01	-8.524733e-01	-7.321195e-01	-6.287575e-01	-5.399884e-01	-4.637518e-01	-3.982784e-01	-3.420487e-01	-2.937577e-01	-2.522844e-01	-2.166664e-01	-1.860771e-01	-1.598064e-01	-1.372446e-01	-1.178682e-01	-1.012274e-01	-8.693596e-02	-7.466223e-02	-6.412133e-02	-5.506862e-02	-4.729400e-02	-4.061703e-02	-3.488274e-02	-2.995805e-02	-2.572865e-02	-2.209639e-02	-1.897697e-02	-1.629798e-02	-1.399725e-02	-1.202139e-02	-1.032453e-02	-8.867286e-03	-7.615849e-03	-6.541167e-03	-5.618300e-03	-4.825828e-03	-4.145359e-03	-3.561100e-03	-3.059490e-03	-2.628888e-03	-2.259299e-03	-1.942147e-03	-1.670071e-03	-1.436754e-03	-1.236784e-03	-1.065518e-03	-9.189820e-04	-7.937745e-04	-6.869897e-04	-5.961492e-04	-5.191448e-04	-4.541893e-04	-3.997750e-04	-3.546391e-04	-3.177340e-04	-2.882032e-04	-2.653614e-04	-2.486783e-04	-2.377668e-04	-2.323736e-04	
-1.169515e+00	-1.004401e+00	-8.625978e-01	-7.408146e-01	-6.362250e-01	-5.464016e-01	-4.692596e-01	-4.030086e-01	-3.461111e-01	-2.972465e-01	-2.552807e-01	-2.192397e-01	-1.882870e-01	-1.617043e-01	-1.388746e-01	-1.192681e-01	-1.024296e-01	-8.796846e-02	-7.554896e-02	-6.488287e-02	-5.572265e-02	-4.785569e-02	-4.109942e-02	-3.529703e-02	-3.031385e-02	-2.603422e-02	-2.235882e-02	-1.920235e-02	-1.649154e-02	-1.416349e-02	-1.216416e-02	-1.044715e-02	-8.972599e-03	-7.706299e-03	-6.618854e-03	-5.685026e-03	-4.883143e-03	-4.194592e-03	-3.603393e-03	-3.095826e-03	-2.660110e-03	-2.286132e-03	-1.965213e-03	-1.689905e-03	-1.453818e-03	-1.251473e-03	-1.078173e-03	-9.298964e-04	-8.032018e-04	-6.951488e-04	-6.032295e-04	-5.253105e-04	-4.595835e-04	-4.045229e-04	-3.588510e-04	-3.215076e-04	-2.916261e-04	-2.685130e-04	-2.516318e-04	-2.405907e-04	-2.351335e-04	
