-2.667848e+00	-2.496374e+00	-2.340160e+00	-2.197053e+00	-2.065202e+00	-1.943017e+00	-1.829135e+00	-1.722384e+00	-1.621758e+00	-1.526392e+00	-1.435545e+00	-1.348579e+00	-1.264948e+00	-1.184183e+00	-1.105881e+00	-1.029695e+00	-9.553297e-01	-8.825307e-01	-8.110800e-01	-7.407912e-01	-6.715046e-01	-6.030840e-01	-5.354133e-01	-4.683938e-01	-4.019418e-01	-3.359870e-01	-2.704706e-01	-2.053438e-01	-1.405670e-01	-7.610884e-02	-1.194515e-02	5.194131e-02	1.155613e-01	1.789196e-01	2.420146e-01	3.048389e-01	3.673785e-01	4.296132e-01	4.915153e-01	5.530498e-01	6.141730e-01	6.748315e-01	7.349614e-01	7.944866e-01	8.533166e-01	9.113453e-01	9.684475e-01	1.024477e+00	1.079263e+00	1.132604e+00	1.184268e+00	1.233981e+00	1.281427e+00	1.326234e+00	1.367972e+00	1.406138e+00	1.440145e+00	1.469313e+00	1.492846e+00	1.509820e+00	1.519158e+00	
-2.725212e+00	-2.550090e+00	-2.390549e+00	-2.244390e+00	-2.109724e+00	-1.984928e+00	-1.868610e+00	-1.759572e+00	-1.656788e+00	-1.559375e+00	-1.466575e+00	-1.377739e+00	-1.292308e+00	-1.209803e+00	-1.129812e+00	-1.051982e+00	-9.760111e-01	-9.016391e-01	-8.286439e-01	-7.568348e-01	-6.860490e-01	-6.161475e-01	-5.470115e-01	-4.785403e-01	-4.106487e-01	-3.432646e-01	-2.763281e-01	-2.097894e-01	-1.436081e-01	-7.775201e-02	-1.219665e-02	5.307565e-02	1.180759e-01	1.828088e-01	2.472730e-01	3.114606e-01	3.753577e-01	4.389432e-01	5.021893e-01	5.650599e-01	6.275104e-01	6.894864e-01	7.509227e-01	8.117413e-01	8.718502e-01	9.311406e-01	9.894851e-01	1.046734e+00	1.102713e+00	1.157217e+00	1.210008e+00	1.260808e+00	1.309292e+00	1.355082e+00	1.397737e+00	1.436745e+00	1.471507e+00	1.501328e+00	1.525395e+00	1.542765e+00	1.552337e+00	
-2.782665e+00	-2.603889e+00	-2.441017e+00	-2.291802e+00	-2.154317e+00	-2.026906e+00	-1.908148e+00	-1.796820e+00	-1.691875e+00	-1.592411e+00	-1.497657e+00	-1.406947e+00	-1.319713e+00	-1.235464e+00	-1.153782e+00	-1.074306e+00	-9.967263e-01	-9.207789e-01	-8.462366e-01	-7.729048e-01	-7.006174e-01	-6.292324e-01	-5.586288e-01	-4.887036e-01	-4.193699e-01	-3.505542e-01	-2.821952e-01	-2.142422e-01	-1.466540e-01	-7.939782e-02	-1.244848e-02	5.421195e-02	1.205947e-01	1.867046e-01	2.525402e-01	3.180935e-01	3.833502e-01	4.482890e-01	5.128811e-01	5.770900e-01	6.408701e-01	7.041659e-01	7.669106e-01	8.290250e-01	8.904147e-01	9.509692e-01	1.010558e+00	1.069029e+00	1.126203e+00	1.181872e+00	1.235792e+00	1.287679e+00	1.337203e+00	1.383978e+00	1.427553e+00	1.467404e+00	1.502923e+00	1.533397e+00	1.558000e+00	1.575766e+00	1.585574e+00	
-2.840172e+00	-2.657739e+00	-2.491531e+00	-2.339258e+00	-2.198952e+00	-2.068924e+00	-1.947723e+00	-1.834103e+00	-1.726994e+00	-1.625479e+00	-1.528767e+00	-1.436183e+00	-1.347143e+00	-1.261150e+00	-1.177775e+00	-1.096651e+00	-1.017461e+00	-9.399372e-01	-8.638462e-01	-7.889903e-01	-7.151999e-01	-6.423300e-01	-5.702573e-01	-4.988767e-01	-4.280995e-01	-3.578507e-01	-2.880680e-01	-2.186994e-01	-1.497030e-01	-8.104519e-02	-1.270050e-02	5.534941e-02	1.231160e-01	1.906043e-01	2.578126e-01	3.247329e-01	3.913506e-01	4.576438e-01	5.235834e-01	5.891319e-01	6.542429e-01	7.188597e-01	7.829143e-01	8.463255e-01	9.089975e-01	9.708172e-01	1.031652e+00	1.091345e+00	1.149716e+00	1.206550e+00	1.261601e+00	1.314578e+00	1.365143e+00	1.412902e+00	1.457398e+00	1.498094e+00	1.534370e+00	1.565499e+00	1.590637e+00	1.608801e+00	1.618844e+00	
-2.897690e+00	-2.711600e+00	-2.542057e+00	-2.386724e+00	-2.243596e+00	-2.110950e+00	-1.987306e+00	-1.871394e+00	-1.762122e+00	-1.658554e+00	-1.559885e+00	-1.465424e+00	-1.374580e+00	-1.286842e+00	-1.201773e+00	-1.119000e+00	-1.038201e+00	-9.590993e-01	-8.814595e-01	-8.050791e-01	-7.297853e-01	-6.554303e-01	-5.818882e-01	-5.090519e-01	-4.368309e-01	-3.651488e-01	-2.939419e-01	-2.231575e-01	-1.527525e-01	-8.269289e-02	-1.295259e-02	5.648710e-02	1.256379e-01	1.945047e-01	2.630861e-01	3.313737e-01	3.993526e-01	4.670006e-01	5.342879e-01	6.011763e-01	6.676184e-01	7.335565e-01	7.989212e-01	8.636297e-01	9.275841e-01	9.906692e-01	1.052749e+00	1.113666e+00	1.173233e+00	1.231234e+00	1.287415e+00	1.341481e+00	1.393088e+00	1.441833e+00	1.487249e+00	1.528791e+00	1.565823e+00	1.597607e+00	1.623281e+00	1.641842e+00	1.652122e+00	
-2.955176e+00	-2.765430e+00	-2.592552e+00	-2.434162e+00	-2.288214e+00	-2.152951e+00	-2.026865e+00	-1.908661e+00	-1.797227e+00	-1.691608e+00	-1.590982e+00	-1.494648e+00	-1.401999e+00	-1.312517e+00	-1.225756e+00	-1.141336e+00	-1.058927e+00	-9.782492e-01	-8.990615e-01	-8.211577e-01	-7.443614e-01	-6.685222e-01	-5.935116e-01	-5.192205e-01	-4.455567e-01	-3.724422e-01	-2.998122e-01	-2.276127e-01	-1.558001e-01	-8.433958e-02	-1.320456e-02	5.762399e-02	1.281580e-01	1.984025e-01	2.683560e-01	3.380100e-01	4.073493e-01	4.763512e-01	5.449853e-01	6.132128e-01	6.809852e-01	7.482437e-01	8.149175e-01	8.809224e-01	9.461585e-01	1.010508e+00	1.073833e+00	1.135972e+00	1.196735e+00	1.255902e+00	1.313213e+00	1.368367e+00	1.421014e+00	1.470744e+00	1.517080e+00	1.559466e+00	1.597256e+00	1.629694e+00	1.655903e+00	1.674860e+00	1.685376e+00	
-3.012576e+00	-2.819179e+00	-2.642972e+00	-2.481529e+00	-2.332764e+00	-2.194888e+00	-2.066364e+00	-1.945872e+00	-1.832279e+00	-1.724611e+00	-1.622032e+00	-1.523825e+00	-1.429375e+00	-1.338152e+00	-1.249702e+00	-1.163636e+00	-1.079621e+00	-9.973690e-01	-9.166357e-01	-8.372108e-01	-7.589145e-01	-6.815933e-01	-6.051166e-01	-5.293731e-01	-4.542687e-01	-3.797241e-01	-3.056731e-01	-2.320609e-01	-1.588429e-01	-8.598374e-02	-1.345625e-02	5.875893e-02	1.306740e-01	2.022940e-01	2.736174e-01	3.446356e-01	4.153330e-01	4.856866e-01	5.556654e-01	6.252297e-01	6.943302e-01	7.629070e-01	8.308879e-01	8.981870e-01	9.647026e-01	1.030315e+00	1.094883e+00	1.158242e+00	1.220199e+00	1.280529e+00	1.338968e+00	1.395209e+00	1.448895e+00	1.499608e+00	1.546862e+00	1.590091e+00	1.628635e+00	1.661727e+00	1.688470e+00	1.707823e+00	1.718573e+00	
-3.069836e+00	-2.872796e+00	-2.693267e+00	-2.528777e+00	-2.377202e+00	-2.236719e+00	-2.105762e+00	-1.982988e+00	-1.867240e+00	-1.757529e+00	-1.653001e+00	-1.552928e+00	-1.456680e+00	-1.363720e+00	-1.273585e+00	-1.185878e+00	-1.100260e+00	-1.016439e+00	-9.341638e-01	-8.532217e-01	-7.734292e-01	-6.946301e-01	-6.166910e-01	-5.394989e-01	-4.629577e-01	-3.869868e-01	-3.115187e-01	-2.364975e-01	-1.618779e-01	-8.762371e-02	-1.370745e-02	5.989067e-02	1.331830e-01	2.061749e-01	2.788645e-01	3.512433e-01	4.232952e-01	4.949969e-01	5.663167e-01	6.372142e-01	7.076393e-01	7.775308e-01	8.468153e-01	9.154051e-01	9.831968e-01	1.050068e+00	1.115876e+00	1.180452e+00	1.243600e+00	1.305089e+00	1.364653e+00	1.421978e+00	1.476700e+00	1.528393e+00	1.576563e+00	1.620632e+00	1.659929e+00	1.693671e+00	1.720946e+00	1.740694e+00	1.751677e+00	
-3.126893e+00	-2.926222e+00	-2.743381e+00	-2.575854e+00	-2.421478e+00	-2.278397e+00	-2.145016e+00	-2.019967e+00	-1.902073e+00	-1.790325e+00	-1.683856e+00	-1.581921e+00	-1.483883e+00	-1.389192e+00	-1.297378e+00	-1.208037e+00	-1.120822e+00	-1.035436e+00	-9.516256e-01	-8.691719e-01	-7.878889e-01	-7.076174e-01	-6.282215e-01	-5.495862e-01	-4.716138e-01	-3.942219e-01	-3.173420e-01	-2.409173e-01	-1.649014e-01	-8.925763e-02	-1.395794e-02	6.101781e-02	1.356822e-01	2.100406e-01	2.840912e-01	3.578252e-01	4.312265e-01	5.042710e-01	5.769267e-01	6.491523e-01	7.208968e-01	7.920979e-01	8.626808e-01	9.325564e-01	1.001619e+00	1.069745e+00	1.136787e+00	1.202575e+00	1.266909e+00	1.329554e+00	1.390238e+00	1.448642e+00	1.504395e+00	1.557065e+00	1.606146e+00	1.651052e+00	1.691098e+00	1.725488e+00	1.753293e+00	1.773432e+00	1.784646e+00	
-3.183678e+00	-2.979391e+00	-2.793254e+00	-2.622703e+00	-2.465539e+00	-2.319871e+00	-2.184077e+00	-2.056763e+00	-1.936732e+00	-1.822957e+00	-1.714556e+00	-1.610770e+00	-1.510949e+00	-1.414536e+00	-1.321051e+00	-1.230083e+00	-1.141279e+00	-1.054337e+00	-9.689986e-01	-8.850411e-01	-8.022751e-01	-7.205385e-01	-6.396933e-01	-5.596222e-01	-4.802257e-01	-4.014202e-01	-3.231358e-01	-2.453147e-01	-1.679097e-01	-9.088347e-02	-1.420747e-02	6.213880e-02	1.381681e-01	2.138860e-01	2.892906e-01	3.643729e-01	4.391164e-01	5.134968e-01	5.874814e-01	6.610283e-01	7.340853e-01	8.065892e-01	8.784638e-01	9.496184e-01	1.019945e+00	1.089319e+00	1.157589e+00	1.224583e+00	1.290096e+00	1.353891e+00	1.415689e+00	1.475166e+00	1.531945e+00	1.585585e+00	1.635573e+00	1.681311e+00	1.722102e+00	1.757135e+00	1.785465e+00	1.805992e+00	1.817436e+00	
-3.240117e+00	-3.032234e+00	-2.842818e+00	-2.669260e+00	-2.509324e+00	-2.361084e+00	-2.222891e+00	-2.093326e+00	-1.971171e+00	-1.855381e+00	-1.745059e+00	-1.639433e+00	-1.537841e+00	-1.439716e+00	-1.344571e+00	-1.251986e+00	-1.161604e+00	-1.073116e+00	-9.862585e-01	-9.008068e-01	-8.165673e-01	-7.333752e-01	-6.510901e-01	-5.695925e-01	-4.887814e-01	-4.085715e-01	-3.288919e-01	-2.496835e-01	-1.708985e-01	-9.249900e-02	-1.445577e-02	6.325195e-02	1.406372e-01	2.177055e-01	2.944551e-01	3.708767e-01	4.469536e-01	5.226611e-01	5.979657e-01	6.728249e-01	7.471858e-01	8.209838e-01	8.941414e-01	9.665664e-01	1.038149e+00	1.108762e+00	1.178252e+00	1.246443e+00	1.313128e+00	1.378064e+00	1.440969e+00	1.501512e+00	1.559310e+00	1.613913e+00	1.664801e+00	1.711364e+00	1.752893e+00	1.788564e+00	1.817415e+00	1.838327e+00	1.849996e+00	
-3.296126e+00	-3.084672e+00	-2.891999e+00	-2.715457e+00	-2.552767e+00	-2.401974e+00	-2.261399e+00	-2.129599e+00	-2.005336e+00	-1.887547e+00	-1.775318e+00	-1.667866e+00	-1.564517e+00	-1.464694e+00	-1.367901e+00	-1.273712e+00	-1.181764e+00	-1.091742e+00	-1.003378e+00	-9.164444e-01	-8.307433e-01	-7.461076e-01	-6.623942e-01	-5.794818e-01	-4.972675e-01	-4.156647e-01	-3.346011e-01	-2.540169e-01	-1.738633e-01	-9.410176e-02	-1.470256e-02	6.435541e-02	1.430854e-01	2.214930e-01	2.995764e-01	3.773263e-01	4.547256e-01	5.317491e-01	6.083628e-01	6.845236e-01	7.601774e-01	8.352587e-01	9.096886e-01	9.833734e-01	1.056202e+00	1.128043e+00	1.198743e+00	1.268121e+00	1.335968e+00	1.402035e+00	1.466037e+00	1.527637e+00	1.586444e+00	1.642002e+00	1.693781e+00	1.741162e+00	1.783423e+00	1.819726e+00	1.849092e+00	1.870383e+00	1.882273e+00	
-3.351615e+00	-3.136620e+00	-2.940719e+00	-2.761217e+00	-2.595798e+00	-2.442474e+00	-2.299538e+00	-2.165524e+00	-2.039171e+00	-1.919401e+00	-1.805283e+00	-1.696022e+00	-1.590932e+00	-1.489426e+00	-1.391002e+00	-1.295225e+00	-1.201725e+00	-1.110184e+00	-1.020329e+00	-9.319272e-01	-8.447789e-01	-7.587136e-01	-6.735861e-01	-5.892728e-01	-5.056693e-01	-4.226875e-01	-3.402539e-01	-2.583076e-01	-1.767991e-01	-9.568907e-02	-1.494750e-02	6.544715e-02	1.455083e-01	2.252418e-01	3.046457e-01	3.837104e-01	4.624187e-01	5.407449e-01	6.186546e-01	6.961036e-01	7.730373e-01	8.493889e-01	9.250783e-01	1.000010e+00	1.074071e+00	1.147128e+00	1.219025e+00	1.289579e+00	1.358575e+00	1.425762e+00	1.490849e+00	1.553494e+00	1.613300e+00	1.669803e+00	1.722464e+00	1.770652e+00	1.813636e+00	1.850562e+00	1.880436e+00	1.902101e+00	1.914208e+00	
-3.406487e+00	-3.187986e+00	-2.988889e+00	-2.806457e+00	-2.638338e+00	-2.482510e+00	-2.337238e+00	-2.201032e+00	-2.072614e+00	-1.950883e+00	-1.834898e+00	-1.723847e+00	-1.617036e+00	-1.513868e+00	-1.413830e+00	-1.316483e+00	-1.221449e+00	-1.128407e+00	-1.037078e+00	-9.472259e-01	-8.586475e-01	-7.711697e-01	-6.846447e-01	-5.989473e-01	-5.139712e-01	-4.296268e-01	-3.458395e-01	-2.625474e-01	-1.797002e-01	-9.725804e-02	-1.519026e-02	6.652497e-02	1.479013e-01	2.289446e-01	3.096530e-01	3.900167e-01	4.700181e-01	5.496313e-01	6.288211e-01	7.075428e-01	7.857408e-01	8.633472e-01	9.402806e-01	1.016444e+00	1.091723e+00	1.165981e+00	1.239061e+00	1.310775e+00	1.380906e+00	1.449199e+00	1.515357e+00	1.579034e+00	1.639826e+00	1.697261e+00	1.750792e+00	1.799777e+00	1.843474e+00	1.881014e+00	1.911387e+00	1.933418e+00	1.945735e+00	
-3.460634e+00	-3.238669e+00	-3.036415e+00	-2.851089e+00	-2.680302e+00	-2.522001e+00	-2.374423e+00	-2.236054e+00	-2.105596e+00	-1.981931e+00	-1.864102e+00	-1.751286e+00	-1.642777e+00	-1.537968e+00	-1.436338e+00	-1.337442e+00	-1.240897e+00	-1.146374e+00	-1.053591e+00	-9.623090e-01	-8.723204e-01	-7.834498e-01	-6.955471e-01	-6.084851e-01	-5.221557e-01	-4.364681e-01	-3.513463e-01	-2.667276e-01	-1.825609e-01	-9.880549e-02	-1.543044e-02	6.758648e-02	1.502592e-01	2.325935e-01	3.145876e-01	3.962317e-01	4.775077e-01	5.583893e-01	6.388409e-01	7.188169e-01	7.982609e-01	8.771040e-01	9.552634e-01	1.032641e+00	1.109119e+00	1.184561e+00	1.258806e+00	1.331663e+00	1.402913e+00	1.472295e+00	1.539509e+00	1.604203e+00	1.665965e+00	1.724318e+00	1.778704e+00	1.828473e+00	1.872870e+00	1.911013e+00	1.941876e+00	1.964264e+00	1.976786e+00	
-3.513942e+00	-3.288561e+00	-3.083194e+00	-2.895016e+00	-2.721600e+00	-2.560861e+00	-2.411011e+00	-2.270511e+00	-2.138044e+00	-2.012475e+00	-1.892831e+00	-1.778277e+00	-1.668096e+00	-1.561672e+00	-1.458476e+00	-1.358057e+00	-1.260024e+00	-1.164044e+00	-1.069831e+00	-9.771420e-01	-8.857664e-01	-7.955260e-01	-7.062685e-01	-6.178644e-01	-5.302043e-01	-4.431958e-01	-3.567619e-01	-2.708388e-01	-1.853745e-01	-1.003280e-01	-1.566764e-02	6.862909e-02	1.525763e-01	2.361800e-01	3.194382e-01	4.023409e-01	4.848700e-01	5.669986e-01	6.486905e-01	7.298996e-01	8.105685e-01	8.906272e-01	9.699918e-01	1.048562e+00	1.126220e+00	1.202826e+00	1.278215e+00	1.352196e+00	1.424544e+00	1.494997e+00	1.563248e+00	1.628940e+00	1.691655e+00	1.750909e+00	1.806134e+00	1.856673e+00	1.901756e+00	1.940489e+00	1.971830e+00	1.994566e+00	2.007284e+00	
-3.566285e+00	-3.337544e+00	-3.129116e+00	-2.938132e+00	-2.762131e+00	-2.598997e+00	-2.446913e+00	-2.304321e+00	-2.169879e+00	-2.042439e+00	-1.921013e+00	-1.804753e+00	-1.692931e+00	-1.584921e+00	-1.480189e+00	-1.378274e+00	-1.278781e+00	-1.181372e+00	-1.085757e+00	-9.916879e-01	-8.989520e-01	-8.073682e-01	-7.167819e-01	-6.270618e-01	-5.380968e-01	-4.497932e-01	-3.620727e-01	-2.748706e-01	-1.881343e-01	-1.018219e-01	-1.590140e-02	6.965000e-02	1.548467e-01	2.396947e-01	3.241921e-01	4.083287e-01	4.920861e-01	5.754370e-01	6.583448e-01	7.407626e-01	8.226321e-01	9.038823e-01	9.844281e-01	1.064168e+00	1.142981e+00	1.220727e+00	1.297238e+00	1.372320e+00	1.445745e+00	1.517246e+00	1.586513e+00	1.653182e+00	1.716830e+00	1.776965e+00	1.833012e+00	1.884302e+00	1.930055e+00	1.969363e+00	2.001169e+00	2.024242e+00	2.037147e+00	
-3.617530e+00	-3.385492e+00	-3.174060e+00	-2.980326e+00	-2.801790e+00	-2.636308e+00	-2.482036e+00	-2.337392e+00	-2.201017e+00	-2.071745e+00	-1.948573e+00	-1.830643e+00	-1.717214e+00	-1.607654e+00	-1.501418e+00	-1.398040e+00	-1.297119e+00	-1.198313e+00	-1.101326e+00	-1.005907e+00	-9.118410e-01	-8.189438e-01	-7.270586e-01	-6.360521e-01	-5.458116e-01	-4.562421e-01	-3.672642e-01	-2.788121e-01	-1.908326e-01	-1.032831e-01	-1.613126e-02	7.064621e-02	1.570638e-01	2.431277e-01	3.288360e-01	4.141782e-01	4.991358e-01	5.836811e-01	6.677768e-01	7.513754e-01	8.344178e-01	9.168321e-01	9.985318e-01	1.079414e+00	1.159356e+00	1.238215e+00	1.315822e+00	1.391980e+00	1.466456e+00	1.538980e+00	1.609238e+00	1.676860e+00	1.741419e+00	1.802413e+00	1.859260e+00	1.911282e+00	1.957686e+00	1.997553e+00	2.029809e+00	2.053206e+00	2.066288e+00	
-3.667533e+00	-3.432270e+00	-3.217901e+00	-3.021476e+00	-2.840463e+00	-2.672686e+00	-2.516276e+00	-2.369628e+00	-2.231365e+00	-2.100305e+00	-1.975430e+00	-1.855870e+00	-1.740874e+00	-1.629801e+00	-1.522099e+00	-1.417295e+00	-1.314982e+00	-1.214814e+00	-1.116490e+00	-1.019757e+00	-9.243947e-01	-8.302181e-01	-7.370676e-01	-6.448082e-01	-5.533255e-01	-4.625232e-01	-3.723207e-01	-2.826516e-01	-1.934615e-01	-1.047075e-01	-1.635670e-02	7.161450e-02	1.592208e-01	2.464685e-01	3.333555e-01	4.198715e-01	5.059974e-01	5.917053e-01	6.769574e-01	7.617054e-01	8.458896e-01	9.294368e-01	1.012260e+00	1.094253e+00	1.175294e+00	1.255237e+00	1.333910e+00	1.411113e+00	1.486611e+00	1.560131e+00	1.631352e+00	1.699902e+00	1.765344e+00	1.827173e+00	1.884797e+00	1.937527e+00	1.984563e+00	2.024969e+00	2.057659e+00	2.081365e+00	2.094613e+00	
-3.716141e+00	-3.477732e+00	-3.260500e+00	-3.061455e+00	-2.878028e+00	-2.708016e+00	-2.549524e+00	-2.400927e+00	-2.260828e+00	-2.128027e+00	-2.001497e+00	-1.880352e+00	-1.763834e+00	-1.651292e+00	-1.542166e+00	-1.435976e+00	-1.332312e+00	-1.230821e+00	-1.131200e+00	-1.033191e+00	-9.365718e-01	-8.411539e-01	-7.467760e-01	-6.533013e-01	-5.606138e-01	-4.686158e-01	-3.772258e-01	-2.863763e-01	-1.960124e-01	-1.060905e-01	-1.657716e-02	7.255142e-02	1.613102e-01	2.497056e-01	3.377354e-01	4.253892e-01	5.126478e-01	5.994826e-01	6.858556e-01	7.717178e-01	8.570086e-01	9.416539e-01	1.025565e+00	1.108636e+00	1.190741e+00	1.271734e+00	1.351440e+00	1.429656e+00	1.506144e+00	1.580628e+00	1.652782e+00	1.722228e+00	1.788525e+00	1.851160e+00	1.909534e+00	1.962949e+00	2.010591e+00	2.051516e+00	2.084620e+00	2.108620e+00	2.122020e+00	
-3.763191e+00	-3.521727e+00	-3.301714e+00	-3.100124e+00	-2.914356e+00	-2.742176e+00	-2.581666e+00	-2.431179e+00	-2.289300e+00	-2.154815e+00	-2.026681e+00	-1.904003e+00	-1.786012e+00	-1.672048e+00	-1.561545e+00	-1.454017e+00	-1.349047e+00	-1.246278e+00	-1.145404e+00	-1.046162e+00	-9.483284e-01	-8.517118e-01	-7.561488e-01	-6.615007e-01	-5.676500e-01	-4.744979e-01	-3.819617e-01	-2.899730e-01	-1.984763e-01	-1.074272e-01	-1.679207e-02	7.345334e-02	1.633242e-01	2.528269e-01	3.419593e-01	4.307109e-01	5.190622e-01	6.069843e-01	6.944386e-01	7.813755e-01	8.677337e-01	9.534381e-01	1.038399e+00	1.122509e+00	1.205641e+00	1.287645e+00	1.368347e+00	1.447539e+00	1.524982e+00	1.600393e+00	1.673445e+00	1.743755e+00	1.810875e+00	1.874285e+00	1.933379e+00	1.987449e+00	2.035674e+00	2.077093e+00	2.110590e+00	2.134865e+00	2.148403e+00	
-3.808510e+00	-3.564091e+00	-3.341390e+00	-3.137340e+00	-2.949310e+00	-2.775036e+00	-2.612578e+00	-2.460268e+00	-2.316673e+00	-2.180565e+00	-2.050886e+00	-1.926731e+00	-1.807322e+00	-1.691990e+00	-1.580162e+00	-1.471346e+00	-1.365120e+00	-1.261123e+00	-1.159044e+00	-1.058618e+00	-9.596180e-01	-8.618499e-01	-7.651487e-01	-6.693738e-01	-5.744064e-01	-4.801462e-01	-3.865097e-01	-2.934275e-01	-2.008434e-01	-1.087126e-01	-1.700081e-02	7.431638e-02	1.652543e-01	2.558196e-01	3.460101e-01	4.358150e-01	5.252146e-01	6.141798e-01	7.026714e-01	7.906394e-01	8.780214e-01	9.647417e-01	1.050709e+00	1.135815e+00	1.219931e+00	1.302906e+00	1.384562e+00	1.464690e+00	1.543047e+00	1.619347e+00	1.693259e+00	1.764394e+00	1.832301e+00	1.896452e+00	1.956233e+00	2.010928e+00	2.059705e+00	2.101592e+00	2.135459e+00	2.159989e+00	2.173650e+00	
-3.851917e+00	-3.604653e+00	-3.379364e+00	-3.172950e+00	-2.982745e+00	-2.806461e+00	-2.642132e+00	-2.488072e+00	-2.342832e+00	-2.205167e+00	-2.074008e+00	-1.948439e+00	-1.827672e+00	-1.711031e+00	-1.597936e+00	-1.487889e+00	-1.380463e+00	-1.275292e+00	-1.172063e+00	-1.070506e+00	-9.703916e-01	-8.715244e-01	-7.737368e-01	-6.768866e-01	-5.808536e-01	-4.855363e-01	-3.908501e-01	-2.967249e-01	-2.031037e-01	-1.099412e-01	-1.720272e-02	7.513647e-02	1.670919e-01	2.586703e-01	3.498695e-01	4.406785e-01	5.310775e-01	6.210371e-01	7.105175e-01	7.994681e-01	8.878259e-01	9.755142e-01	1.062441e+00	1.148496e+00	1.233550e+00	1.317449e+00	1.400013e+00	1.481032e+00	1.560258e+00	1.637405e+00	1.712134e+00	1.784054e+00	1.852707e+00	1.917560e+00	1.977991e+00	2.033277e+00	2.082574e+00	2.124900e+00	2.159111e+00	2.183875e+00	2.197640e+00	
-3.893221e+00	-3.643233e+00	-3.415470e+00	-3.206794e+00	-3.014511e+00	-2.836306e+00	-2.670193e+00	-2.514465e+00	-2.367656e+00	-2.228508e+00	-2.095940e+00	-1.969026e+00	-1.846968e+00	-1.729083e+00	-1.614784e+00	-1.503568e+00	-1.395003e+00	-1.288718e+00	-1.184397e+00	-1.081768e+00	-9.805980e-01	-8.806891e-01	-7.818721e-01	-6.840033e-01	-5.869609e-01	-4.906425e-01	-3.949623e-01	-2.998495e-01	-2.052465e-01	-1.111074e-01	-1.739712e-02	7.590936e-02	1.688278e-01	2.613649e-01	3.535186e-01	4.452778e-01	5.366224e-01	6.275226e-01	7.179384e-01	8.078185e-01	8.970992e-01	9.857031e-01	1.073537e+00	1.160489e+00	1.246429e+00	1.331202e+00	1.414624e+00	1.496484e+00	1.576532e+00	1.654476e+00	1.729976e+00	1.802636e+00	1.871992e+00	1.937505e+00	1.998547e+00	2.054385e+00	2.104167e+00	2.146900e+00	2.181426e+00	2.206399e+00	2.220250e+00	
-3.932225e+00	-3.679646e+00	-3.449530e+00	-3.238706e+00	-3.044450e+00	-2.864424e+00	-2.696620e+00	-2.539312e+00	-2.391019e+00	-2.250469e+00	-2.116571e+00	-1.988386e+00	-1.865110e+00	-1.746052e+00	-1.630619e+00	-1.518302e+00	-1.408664e+00	-1.301332e+00	-1.195984e+00	-1.092346e+00	-9.901839e-01	-8.892961e-01	-7.895122e-01	-6.906866e-01	-5.926965e-01	-4.954381e-01	-3.988249e-01	-3.027852e-01	-2.072608e-01	-1.122053e-01	-1.758331e-02	7.663062e-02	1.704524e-01	2.638887e-01	3.569376e-01	4.495879e-01	5.418191e-01	6.336014e-01	7.248942e-01	8.156456e-01	9.057915e-01	9.952534e-01	1.083937e+00	1.171730e+00	1.258500e+00	1.344090e+00	1.428317e+00	1.510964e+00	1.591780e+00	1.670470e+00	1.746690e+00	1.820039e+00	1.890050e+00	1.956177e+00	2.017786e+00	2.074135e+00	2.124364e+00	2.167469e+00	2.202279e+00	2.227435e+00	2.241349e+00	
-3.968724e+00	-3.713698e+00	-3.481363e+00	-3.268514e+00	-3.072401e+00	-2.890662e+00	-2.721268e+00	-2.562476e+00	-2.412791e+00	-2.270928e+00	-2.135783e+00	-2.006410e+00	-1.881996e+00	-1.761842e+00	-1.645350e+00	-1.532006e+00	-1.421369e+00	-1.313060e+00	-1.206756e+00	-1.102180e+00	-9.990942e-01	-8.972961e-01	-7.966130e-01	-6.968981e-01	-5.980272e-01	-4.998955e-01	-4.024157e-01	-3.055152e-01	-2.091353e-01	-1.132290e-01	-1.776055e-02	7.729567e-02	1.719558e-01	2.662267e-01	3.601062e-01	4.535832e-01	5.466370e-01	6.392375e-01	7.313436e-01	8.229032e-01	9.138512e-01	1.004109e+00	1.093580e+00	1.182152e+00	1.269691e+00	1.356039e+00	1.441009e+00	1.524385e+00	1.605911e+00	1.685290e+00	1.762174e+00	1.836159e+00	1.906773e+00	1.973464e+00	2.035591e+00	2.092407e+00	2.143041e+00	2.186479e+00	2.221540e+00	2.246849e+00	2.260804e+00	
