0.00000e+00 	1.05433e-15 	
2.50000e-01 	-2.39458e-02 	
5.00000e-01 	-4.35188e-02 	
7.50000e-01 	-5.51153e-02 	
1.00000e+00 	-5.63982e-02 	
1.25000e+00 	-4.64060e-02 	
1.50000e+00 	-2.53371e-02 	
1.75000e+00 	5.82516e-03 	
2.00000e+00 	4.56937e-02 	
2.25000e+00 	9.27741e-02 	
2.50000e+00 	1.45654e-01 	
2.75000e+00 	2.03099e-01 	
3.00000e+00 	2.64087e-01 	
3.25000e+00 	3.27798e-01 	
3.50000e+00 	3.93596e-01 	
3.75000e+00 	4.60993e-01 	
4.00000e+00 	5.29624e-01 	
4.25000e+00 	5.99217e-01 	
4.50000e+00 	6.69571e-01 	
4.75000e+00 	7.40541e-01 	
5.00000e+00 	8.12024e-01 	
5.25000e+00 	8.83945e-01 	
5.50000e+00 	9.56251e-01 	
5.75000e+00 	1.02891e+00 	
6.00000e+00 	1.10189e+00 	
6.25000e+00 	1.17518e+00 	
6.50000e+00 	1.24877e+00 	
6.75000e+00 	1.32266e+00 	
7.00000e+00 	1.39683e+00 	
7.25000e+00 	1.47129e+00 	
7.50000e+00 	1.54603e+00 	
7.75000e+00 	1.62106e+00 	
8.00000e+00 	1.69637e+00 	
8.25000e+00 	1.77197e+00 	
8.50000e+00 	1.84784e+00 	
8.75000e+00 	1.92399e+00 	
9.00000e+00 	2.00042e+00 	
9.25000e+00 	2.07712e+00 	
9.50000e+00 	2.15408e+00 	
9.75000e+00 	2.23130e+00 	
1.00000e+01 	2.30879e+00 	
1.02500e+01 	2.38652e+00 	
1.05000e+01 	2.46450e+00 	
1.07500e+01 	2.54271e+00 	
1.10000e+01 	2.62116e+00 	
1.12500e+01 	2.69983e+00 	
1.15000e+01 	2.77871e+00 	
1.17500e+01 	2.85781e+00 	
1.20000e+01 	2.93710e+00 	
1.22500e+01 	3.01659e+00 	
1.25000e+01 	3.09627e+00 	
1.27500e+01 	3.17612e+00 	
1.30000e+01 	3.25614e+00 	
1.32500e+01 	3.33632e+00 	
1.35000e+01 	3.41666e+00 	
1.37500e+01 	3.49714e+00 	
1.40000e+01 	3.57775e+00 	
1.42500e+01 	3.65845e+00 	
1.45000e+01 	3.73903e+00 	
1.47500e+01 	3.81824e+00 	
1.50000e+01 	3.88959e+00 	
