0.00000e+00 	-6.77837e+01 	
2.50000e-01 	-6.77885e+01 	
5.00000e-01 	-6.78025e+01 	
7.50000e-01 	-6.78234e+01 	
1.00000e+00 	-6.78483e+01 	
1.25000e+00 	-6.78739e+01 	
1.50000e+00 	-6.78967e+01 	
1.75000e+00 	-6.79136e+01 	
2.00000e+00 	-6.79219e+01 	
2.25000e+00 	-6.79194e+01 	
2.50000e+00 	-6.79044e+01 	
2.75000e+00 	-6.78756e+01 	
3.00000e+00 	-6.78319e+01 	
3.25000e+00 	-6.77726e+01 	
3.50000e+00 	-6.76971e+01 	
3.75000e+00 	-6.76050e+01 	
4.00000e+00 	-6.74960e+01 	
4.25000e+00 	-6.73699e+01 	
4.50000e+00 	-6.72264e+01 	
4.75000e+00 	-6.70655e+01 	
5.00000e+00 	-6.68869e+01 	
5.25000e+00 	-6.66907e+01 	
5.50000e+00 	-6.64768e+01 	
5.75000e+00 	-6.62450e+01 	
6.00000e+00 	-6.59953e+01 	
6.25000e+00 	-6.57276e+01 	
6.50000e+00 	-6.54419e+01 	
6.75000e+00 	-6.51381e+01 	
7.00000e+00 	-6.48162e+01 	
7.25000e+00 	-6.44760e+01 	
7.50000e+00 	-6.41176e+01 	
7.75000e+00 	-6.37409e+01 	
8.00000e+00 	-6.33457e+01 	
8.25000e+00 	-6.29321e+01 	
8.50000e+00 	-6.25000e+01 	
8.75000e+00 	-6.20494e+01 	
9.00000e+00 	-6.15801e+01 	
9.25000e+00 	-6.10921e+01 	
9.50000e+00 	-6.05854e+01 	
9.75000e+00 	-6.00599e+01 	
1.00000e+01 	-5.95155e+01 	
1.02500e+01 	-5.89523e+01 	
1.05000e+01 	-5.83700e+01 	
1.07500e+01 	-5.77688e+01 	
1.10000e+01 	-5.71485e+01 	
1.12500e+01 	-5.65091e+01 	
1.15000e+01 	-5.58505e+01 	
1.17500e+01 	-5.51728e+01 	
1.20000e+01 	-5.44758e+01 	
1.22500e+01 	-5.37595e+01 	
1.25000e+01 	-5.30239e+01 	
1.27500e+01 	-5.22690e+01 	
1.30000e+01 	-5.14946e+01 	
1.32500e+01 	-5.07009e+01 	
1.35000e+01 	-4.98877e+01 	
1.37500e+01 	-4.90549e+01 	
1.40000e+01 	-4.82027e+01 	
1.42500e+01 	-4.73309e+01 	
1.45000e+01 	-4.64396e+01 	
1.47500e+01 	-4.55287e+01 	
1.50000e+01 	-4.45981e+01 	
