0.00000e+00 	2.74204e+29 	
2.50000e-01 	2.75545e+29 	
5.00000e-01 	2.79404e+29 	
7.50000e-01 	2.85306e+29 	
1.00000e+00 	2.92511e+29 	
1.25000e+00 	3.00090e+29 	
1.50000e+00 	3.07011e+29 	
1.75000e+00 	3.12242e+29 	
2.00000e+00 	3.14846e+29 	
2.25000e+00 	3.14068e+29 	
2.50000e+00 	3.09396e+29 	
2.75000e+00 	3.00602e+29 	
3.00000e+00 	2.87750e+29 	
3.25000e+00 	2.71181e+29 	
3.50000e+00 	2.51464e+29 	
3.75000e+00 	2.29342e+29 	
4.00000e+00 	2.05659e+29 	
4.25000e+00 	1.81287e+29 	
4.50000e+00 	1.57057e+29 	
4.75000e+00 	1.33709e+29 	
5.00000e+00 	1.11848e+29 	
5.25000e+00 	9.19219e+28 	
5.50000e+00 	7.42155e+28 	
5.75000e+00 	5.88606e+28 	
6.00000e+00 	4.58542e+28 	
6.25000e+00 	3.50858e+28 	
6.50000e+00 	2.63666e+28 	
6.75000e+00 	1.94590e+28 	
7.00000e+00 	1.41027e+28 	
7.25000e+00 	1.00364e+28 	
7.50000e+00 	7.01325e+27 	
7.75000e+00 	4.81172e+27 	
8.00000e+00 	3.24112e+27 	
8.25000e+00 	2.14327e+27 	
8.50000e+00 	1.39130e+27 	
8.75000e+00 	8.86546e+26 	
9.00000e+00 	5.54488e+26 	
9.25000e+00 	3.40384e+26 	
9.50000e+00 	2.05072e+26 	
9.75000e+00 	1.21249e+26 	
1.00000e+01 	7.03502e+25 	
1.02500e+01 	4.00535e+25 	
1.05000e+01 	2.23759e+25 	
1.07500e+01 	1.22650e+25 	
1.10000e+01 	6.59592e+24 	
1.12500e+01 	3.48005e+24 	
1.15000e+01 	1.80127e+24 	
1.17500e+01 	9.14607e+23 	
1.20000e+01 	4.55548e+23 	
1.22500e+01 	2.22567e+23 	
1.25000e+01 	1.06659e+23 	
1.27500e+01 	5.01335e+22 	
1.30000e+01 	2.31120e+22 	
1.32500e+01 	1.04498e+22 	
1.35000e+01 	4.63373e+21 	
1.37500e+01 	2.01507e+21 	
1.40000e+01 	8.59357e+20 	
1.42500e+01 	3.59393e+20 	
1.45000e+01 	1.47390e+20 	
1.47500e+01 	5.92730e+19 	
1.50000e+01 	2.33738e+19 	
