0.00000e+00 	-2.98541e-15 	
2.50000e-01 	-4.81388e-02 	
5.00000e-01 	-8.96001e-02 	
7.50000e-01 	-1.19140e-01 	
1.00000e+00 	-1.33774e-01 	
1.25000e+00 	-1.32793e-01 	
1.50000e+00 	-1.17200e-01 	
1.75000e+00 	-8.89665e-02 	
2.00000e+00 	-5.03953e-02 	
2.25000e+00 	-3.70465e-03 	
2.50000e+00 	4.91819e-02 	
2.75000e+00 	1.06702e-01 	
3.00000e+00 	1.67640e-01 	
3.25000e+00 	2.31080e-01 	
3.50000e+00 	2.96344e-01 	
3.75000e+00 	3.62941e-01 	
4.00000e+00 	4.30518e-01 	
4.25000e+00 	4.98823e-01 	
4.50000e+00 	5.67681e-01 	
4.75000e+00 	6.36971e-01 	
5.00000e+00 	7.06606e-01 	
5.25000e+00 	7.76532e-01 	
5.50000e+00 	8.46710e-01 	
5.75000e+00 	9.17116e-01 	
6.00000e+00 	9.87734e-01 	
6.25000e+00 	1.05856e+00 	
6.50000e+00 	1.12958e+00 	
6.75000e+00 	1.20079e+00 	
7.00000e+00 	1.27220e+00 	
7.25000e+00 	1.34381e+00 	
7.50000e+00 	1.41561e+00 	
7.75000e+00 	1.48760e+00 	
8.00000e+00 	1.55979e+00 	
8.25000e+00 	1.63218e+00 	
8.50000e+00 	1.70475e+00 	
8.75000e+00 	1.77752e+00 	
9.00000e+00 	1.85048e+00 	
9.25000e+00 	1.92363e+00 	
9.50000e+00 	1.99695e+00 	
9.75000e+00 	2.07046e+00 	
1.00000e+01 	2.14414e+00 	
1.02500e+01 	2.21799e+00 	
1.05000e+01 	2.29200e+00 	
1.07500e+01 	2.36617e+00 	
1.10000e+01 	2.44050e+00 	
1.12500e+01 	2.51497e+00 	
1.15000e+01 	2.58958e+00 	
1.17500e+01 	2.66432e+00 	
1.20000e+01 	2.73920e+00 	
1.22500e+01 	2.81419e+00 	
1.25000e+01 	2.88930e+00 	
1.27500e+01 	2.96452e+00 	
1.30000e+01 	3.03984e+00 	
1.32500e+01 	3.11526e+00 	
1.35000e+01 	3.19077e+00 	
1.37500e+01 	3.26636e+00 	
1.40000e+01 	3.34204e+00 	
1.42500e+01 	3.41778e+00 	
1.45000e+01 	3.49360e+00 	
1.47500e+01 	3.56949e+00 	
1.50000e+01 	3.64543e+00 	
