0.00000e+00 	-8.61410e-16 	
2.50000e-01 	-3.85310e-02 	
5.00000e-01 	-7.13469e-02 	
7.50000e-01 	-9.38730e-02 	
1.00000e+00 	-1.03364e-01 	
1.25000e+00 	-9.89715e-02 	
1.50000e+00 	-8.13413e-02 	
1.75000e+00 	-5.20288e-02 	
2.00000e+00 	-1.29657e-02 	
2.25000e+00 	3.39124e-02 	
2.50000e+00 	8.68746e-02 	
2.75000e+00 	1.44477e-01 	
3.00000e+00 	2.05570e-01 	
3.25000e+00 	2.69266e-01 	
3.50000e+00 	3.34900e-01 	
3.75000e+00 	4.01977e-01 	
4.00000e+00 	4.70136e-01 	
4.25000e+00 	5.39118e-01 	
4.50000e+00 	6.08737e-01 	
4.75000e+00 	6.78862e-01 	
5.00000e+00 	7.49400e-01 	
5.25000e+00 	8.20290e-01 	
5.50000e+00 	8.91489e-01 	
5.75000e+00 	9.62967e-01 	
6.00000e+00 	1.03471e+00 	
6.25000e+00 	1.10670e+00 	
6.50000e+00 	1.17894e+00 	
6.75000e+00 	1.25142e+00 	
7.00000e+00 	1.32413e+00 	
7.25000e+00 	1.39709e+00 	
7.50000e+00 	1.47029e+00 	
7.75000e+00 	1.54373e+00 	
8.00000e+00 	1.61740e+00 	
8.25000e+00 	1.69132e+00 	
8.50000e+00 	1.76547e+00 	
8.75000e+00 	1.83986e+00 	
9.00000e+00 	1.91448e+00 	
9.25000e+00 	1.98933e+00 	
9.50000e+00 	2.06441e+00 	
9.75000e+00 	2.13971e+00 	
1.00000e+01 	2.21523e+00 	
1.02500e+01 	2.29096e+00 	
1.05000e+01 	2.36690e+00 	
1.07500e+01 	2.44304e+00 	
1.10000e+01 	2.51937e+00 	
1.12500e+01 	2.59589e+00 	
1.15000e+01 	2.67259e+00 	
1.17500e+01 	2.74946e+00 	
1.20000e+01 	2.82650e+00 	
1.22500e+01 	2.90370e+00 	
1.25000e+01 	2.98106e+00 	
1.27500e+01 	3.05855e+00 	
1.30000e+01 	3.13619e+00 	
1.32500e+01 	3.21395e+00 	
1.35000e+01 	3.29184e+00 	
1.37500e+01 	3.36985e+00 	
1.40000e+01 	3.44797e+00 	
1.42500e+01 	3.52619e+00 	
1.45000e+01 	3.60451e+00 	
1.47500e+01 	3.68292e+00 	
1.50000e+01 	3.76142e+00 	
