0.00000e+00 	2.36202e+14 	
2.50000e-01 	1.06170e+28 	
5.00000e-01 	1.99346e+28 	
7.50000e-01 	2.67825e+28 	
1.00000e+00 	3.02351e+28 	
1.25000e+00 	2.97003e+28 	
1.50000e+00 	2.49726e+28 	
1.75000e+00 	1.62455e+28 	
2.00000e+00 	4.08222e+27 	
2.25000e+00 	-1.06508e+28 	
2.50000e+00 	-2.68787e+28 	
2.75000e+00 	-4.34300e+28 	
3.00000e+00 	-5.91527e+28 	
3.25000e+00 	-7.30199e+28 	
3.50000e+00 	-8.42153e+28 	
3.75000e+00 	-9.21903e+28 	
4.00000e+00 	-9.66879e+28 	
4.25000e+00 	-9.77349e+28 	
4.50000e+00 	-9.56064e+28 	
4.75000e+00 	-9.07702e+28 	
5.00000e+00 	-8.38192e+28 	
5.25000e+00 	-7.54026e+28 	
5.50000e+00 	-6.61623e+28 	
5.75000e+00 	-5.66808e+28 	
6.00000e+00 	-4.74458e+28 	
6.25000e+00 	-3.88295e+28 	
6.50000e+00 	-3.10845e+28 	
6.75000e+00 	-2.43513e+28 	
7.00000e+00 	-1.86739e+28 	
7.25000e+00 	-1.40218e+28 	
7.50000e+00 	-1.03115e+28 	
7.75000e+00 	-7.42798e+27 	
8.00000e+00 	-5.24220e+27 	
8.25000e+00 	-3.62495e+27 	
8.50000e+00 	-2.45630e+27 	
8.75000e+00 	-1.63112e+27 	
9.00000e+00 	-1.06156e+27 	
9.25000e+00 	-6.77136e+26 	
9.50000e+00 	-4.23352e+26 	
9.75000e+00 	-2.59439e+26 	
1.00000e+01 	-1.55842e+26 	
1.02500e+01 	-9.17610e+25 	
1.05000e+01 	-5.29616e+25 	
1.07500e+01 	-2.99638e+25 	
1.10000e+01 	-1.66176e+25 	
1.12500e+01 	-9.03384e+24 	
1.15000e+01 	-4.81405e+24 	
1.17500e+01 	-2.51468e+24 	
1.20000e+01 	-1.28761e+24 	
1.22500e+01 	-6.46269e+23 	
1.25000e+01 	-3.17957e+23 	
1.27500e+01 	-1.53336e+23 	
1.30000e+01 	-7.24834e+22 	
1.32500e+01 	-3.35852e+22 	
1.35000e+01 	-1.52535e+22 	
1.37500e+01 	-6.79048e+21 	
1.40000e+01 	-2.96303e+21 	
1.42500e+01 	-1.26729e+21 	
1.45000e+01 	-5.31268e+20 	
1.47500e+01 	-2.18298e+20 	
1.50000e+01 	-8.79185e+19 	
