0.00000e+00 	-6.69955e+01 	
2.50000e-01 	-6.70016e+01 	
5.00000e-01 	-6.70190e+01 	
7.50000e-01 	-6.70454e+01 	
1.00000e+00 	-6.70773e+01 	
1.25000e+00 	-6.71110e+01 	
1.50000e+00 	-6.71425e+01 	
1.75000e+00 	-6.71685e+01 	
2.00000e+00 	-6.71861e+01 	
2.25000e+00 	-6.71931e+01 	
2.50000e+00 	-6.71875e+01 	
2.75000e+00 	-6.71681e+01 	
3.00000e+00 	-6.71338e+01 	
3.25000e+00 	-6.70841e+01 	
3.50000e+00 	-6.70182e+01 	
3.75000e+00 	-6.69358e+01 	
4.00000e+00 	-6.68366e+01 	
4.25000e+00 	-6.67205e+01 	
4.50000e+00 	-6.65871e+01 	
4.75000e+00 	-6.64366e+01 	
5.00000e+00 	-6.62686e+01 	
5.25000e+00 	-6.60832e+01 	
5.50000e+00 	-6.58803e+01 	
5.75000e+00 	-6.56599e+01 	
6.00000e+00 	-6.54218e+01 	
6.25000e+00 	-6.51660e+01 	
6.50000e+00 	-6.48925e+01 	
6.75000e+00 	-6.46012e+01 	
7.00000e+00 	-6.42921e+01 	
7.25000e+00 	-6.39651e+01 	
7.50000e+00 	-6.36201e+01 	
7.75000e+00 	-6.32572e+01 	
8.00000e+00 	-6.28763e+01 	
8.25000e+00 	-6.24773e+01 	
8.50000e+00 	-6.20602e+01 	
8.75000e+00 	-6.16249e+01 	
9.00000e+00 	-6.11714e+01 	
9.25000e+00 	-6.06997e+01 	
9.50000e+00 	-6.02096e+01 	
9.75000e+00 	-5.97012e+01 	
1.00000e+01 	-5.91744e+01 	
1.02500e+01 	-5.86291e+01 	
1.05000e+01 	-5.80654e+01 	
1.07500e+01 	-5.74831e+01 	
1.10000e+01 	-5.68823e+01 	
1.12500e+01 	-5.62628e+01 	
1.15000e+01 	-5.56248e+01 	
1.17500e+01 	-5.49680e+01 	
1.20000e+01 	-5.42926e+01 	
1.22500e+01 	-5.35984e+01 	
1.25000e+01 	-5.28855e+01 	
1.27500e+01 	-5.21538e+01 	
1.30000e+01 	-5.14032e+01 	
1.32500e+01 	-5.06338e+01 	
1.35000e+01 	-4.98456e+01 	
1.37500e+01 	-4.90385e+01 	
1.40000e+01 	-4.82124e+01 	
1.42500e+01 	-4.73674e+01 	
1.45000e+01 	-4.65035e+01 	
1.47500e+01 	-4.56206e+01 	
1.50000e+01 	-4.47188e+01 	
