0.00000e+00 	3.72210e+14 	
2.50000e-01 	6.03843e+27 	
5.00000e-01 	1.14367e+28 	
7.50000e-01 	1.56138e+28 	
1.00000e+00 	1.81007e+28 	
1.25000e+00 	1.85827e+28 	
1.50000e+00 	1.69261e+28 	
1.75000e+00 	1.31871e+28 	
2.00000e+00 	7.60261e+27 	
2.25000e+00 	5.62757e+26 	
2.50000e+00 	-7.42949e+27 	
2.75000e+00 	-1.58088e+28 	
3.00000e+00 	-2.40015e+28 	
3.25000e+00 	-3.14772e+28 	
3.50000e+00 	-3.77931e+28 	
3.75000e+00 	-4.26257e+28 	
4.00000e+00 	-4.57888e+28 	
4.25000e+00 	-4.72357e+28 	
4.50000e+00 	-4.70474e+28 	
4.75000e+00 	-4.54106e+28 	
5.00000e+00 	-4.25873e+28 	
5.25000e+00 	-3.88820e+28 	
5.50000e+00 	-3.46103e+28 	
5.75000e+00 	-3.00708e+28 	
6.00000e+00 	-2.55243e+28 	
6.25000e+00 	-2.11808e+28 	
6.50000e+00 	-1.71933e+28 	
6.75000e+00 	-1.36586e+28 	
7.00000e+00 	-1.06229e+28 	
7.25000e+00 	-8.09120e+27 	
7.50000e+00 	-6.03699e+27 	
7.75000e+00 	-4.41327e+27 	
8.00000e+00 	-3.16162e+27 	
8.25000e+00 	-2.21988e+27 	
8.50000e+00 	-1.52783e+27 	
8.75000e+00 	-1.03083e+27 	
9.00000e+00 	-6.81878e+26 	
9.25000e+00 	-4.42242e+26 	
9.50000e+00 	-2.81238e+26 	
9.75000e+00 	-1.75375e+26 	
1.00000e+01 	-1.07240e+26 	
1.02500e+01 	-6.43072e+25 	
1.05000e+01 	-3.78167e+25 	
1.07500e+01 	-2.18092e+25 	
1.10000e+01 	-1.23349e+25 	
1.12500e+01 	-6.84185e+24 	
1.15000e+01 	-3.72188e+24 	
1.17500e+01 	-1.98565e+24 	
1.20000e+01 	-1.03897e+24 	
1.22500e+01 	-5.33159e+23 	
1.25000e+01 	-2.68332e+23 	
1.27500e+01 	-1.32449e+23 	
1.30000e+01 	-6.41195e+22 	
1.32500e+01 	-3.04434e+22 	
1.35000e+01 	-1.41762e+22 	
1.37500e+01 	-6.47432e+21 	
1.40000e+01 	-2.89996e+21 	
1.42500e+01 	-1.27397e+21 	
1.45000e+01 	-5.48896e+20 	
1.47500e+01 	-2.31948e+20 	
1.50000e+01 	-9.61301e+19 	
