0.00000e+00 	-6.87094e+01 	
2.50000e-01 	-6.87125e+01 	
5.00000e-01 	-6.87210e+01 	
7.50000e-01 	-6.87335e+01 	
1.00000e+00 	-6.87477e+01 	
1.25000e+00 	-6.87608e+01 	
1.50000e+00 	-6.87700e+01 	
1.75000e+00 	-6.87726e+01 	
2.00000e+00 	-6.87664e+01 	
2.25000e+00 	-6.87492e+01 	
2.50000e+00 	-6.87195e+01 	
2.75000e+00 	-6.86760e+01 	
3.00000e+00 	-6.86176e+01 	
3.25000e+00 	-6.85437e+01 	
3.50000e+00 	-6.84536e+01 	
3.75000e+00 	-6.83468e+01 	
4.00000e+00 	-6.82230e+01 	
4.25000e+00 	-6.80819e+01 	
4.50000e+00 	-6.79233e+01 	
4.75000e+00 	-6.77470e+01 	
5.00000e+00 	-6.75530e+01 	
5.25000e+00 	-6.73410e+01 	
5.50000e+00 	-6.71110e+01 	
5.75000e+00 	-6.68628e+01 	
6.00000e+00 	-6.65965e+01 	
6.25000e+00 	-6.63119e+01 	
6.50000e+00 	-6.60089e+01 	
6.75000e+00 	-6.56875e+01 	
7.00000e+00 	-6.53475e+01 	
7.25000e+00 	-6.49890e+01 	
7.50000e+00 	-6.46119e+01 	
7.75000e+00 	-6.42160e+01 	
8.00000e+00 	-6.38013e+01 	
8.25000e+00 	-6.33678e+01 	
8.50000e+00 	-6.29153e+01 	
8.75000e+00 	-6.24438e+01 	
9.00000e+00 	-6.19533e+01 	
9.25000e+00 	-6.14436e+01 	
9.50000e+00 	-6.09147e+01 	
9.75000e+00 	-6.03665e+01 	
1.00000e+01 	-5.97990e+01 	
1.02500e+01 	-5.92121e+01 	
1.05000e+01 	-5.86057e+01 	
1.07500e+01 	-5.79798e+01 	
1.10000e+01 	-5.73344e+01 	
1.12500e+01 	-5.66693e+01 	
1.15000e+01 	-5.59844e+01 	
1.17500e+01 	-5.52799e+01 	
1.20000e+01 	-5.45555e+01 	
1.22500e+01 	-5.38113e+01 	
1.25000e+01 	-5.30472e+01 	
1.27500e+01 	-5.22632e+01 	
1.30000e+01 	-5.14591e+01 	
1.32500e+01 	-5.06351e+01 	
1.35000e+01 	-4.97910e+01 	
1.37500e+01 	-4.89267e+01 	
1.40000e+01 	-4.80424e+01 	
1.42500e+01 	-4.71379e+01 	
1.45000e+01 	-4.62132e+01 	
1.47500e+01 	-4.52684e+01 	
1.50000e+01 	-4.43046e+01 	
