0.00000e+00 	-7.29621e+14 	
2.50000e-01 	1.66214e+28 	
5.00000e-01 	3.04675e+28 	
7.50000e-01 	3.90725e+28 	
1.00000e+00 	4.05525e+28 	
1.25000e+00 	3.38073e+28 	
1.50000e+00 	1.86288e+28 	
1.75000e+00 	-4.29418e+27 	
2.00000e+00 	-3.34737e+28 	
2.25000e+00 	-6.68060e+28 	
2.50000e+00 	-1.01816e+29 	
2.75000e+00 	-1.35926e+29 	
3.00000e+00 	-1.66728e+29 	
3.25000e+00 	-1.92202e+29 	
3.50000e+00 	-2.10890e+29 	
3.75000e+00 	-2.21983e+29 	
4.00000e+00 	-2.25334e+29 	
4.25000e+00 	-2.21395e+29 	
4.50000e+00 	-2.11110e+29 	
4.75000e+00 	-1.95757e+29 	
5.00000e+00 	-1.76789e+29 	
5.25000e+00 	-1.55685e+29 	
5.50000e+00 	-1.33813e+29 	
5.75000e+00 	-1.12341e+29 	
6.00000e+00 	-9.21784e+28 	
6.25000e+00 	-7.39578e+28 	
6.50000e+00 	-5.80465e+28 	
6.75000e+00 	-4.45808e+28 	
7.00000e+00 	-3.35131e+28 	
7.25000e+00 	-2.46644e+28 	
7.50000e+00 	-1.77743e+28 	
7.75000e+00 	-1.25443e+28 	
8.00000e+00 	-8.67115e+27 	
8.25000e+00 	-5.87122e+27 	
8.50000e+00 	-3.89432e+27 	
8.75000e+00 	-2.53053e+27 	
9.00000e+00 	-1.61097e+27 	
9.25000e+00 	-1.00479e+27 	
9.50000e+00 	-6.14015e+26 	
9.75000e+00 	-3.67629e+26 	
1.00000e+01 	-2.15660e+26 	
1.02500e+01 	-1.23954e+26 	
1.05000e+01 	-6.98038e+25 	
1.07500e+01 	-3.85146e+25 	
1.10000e+01 	-2.08206e+25 	
1.12500e+01 	-1.10275e+25 	
1.15000e+01 	-5.72237e+24 	
1.17500e+01 	-2.90923e+24 	
1.20000e+01 	-1.44904e+24 	
1.22500e+01 	-7.07084e+23 	
1.25000e+01 	-3.38023e+23 	
1.27500e+01 	-1.58307e+23 	
1.30000e+01 	-7.26307e+22 	
1.32500e+01 	-3.26440e+22 	
1.35000e+01 	-1.43728e+22 	
1.37500e+01 	-6.19906e+21 	
1.40000e+01 	-2.61909e+21 	
1.42500e+01 	-1.08395e+21 	
1.45000e+01 	-4.39420e+20 	
1.47500e+01 	-1.74462e+20 	
1.50000e+01 	-6.77888e+19 	
