0.00000e+00 	1.24676e+29 	
2.50000e-01 	1.25438e+29 	
5.00000e-01 	1.27642e+29 	
7.50000e-01 	1.31054e+29 	
1.00000e+00 	1.35308e+29 	
1.25000e+00 	1.39937e+29 	
1.50000e+00 	1.44420e+29 	
1.75000e+00 	1.48226e+29 	
2.00000e+00 	1.50860e+29 	
2.25000e+00 	1.51906e+29 	
2.50000e+00 	1.51061e+29 	
2.75000e+00 	1.48159e+29 	
3.00000e+00 	1.43173e+29 	
3.25000e+00 	1.36218e+29 	
3.50000e+00 	1.27531e+29 	
3.75000e+00 	1.17445e+29 	
4.00000e+00 	1.06358e+29 	
4.25000e+00 	9.46943e+28 	
4.50000e+00 	8.28764e+28 	
4.75000e+00 	7.12915e+28 	
5.00000e+00 	6.02701e+28 	
5.25000e+00 	5.00714e+28 	
5.50000e+00 	4.08762e+28 	
5.75000e+00 	3.27884e+28 	
6.00000e+00 	2.58413e+28 	
6.25000e+00 	2.00092e+28 	
6.50000e+00 	1.52210e+28 	
6.75000e+00 	1.13747e+28 	
7.00000e+00 	8.35005e+27 	
7.25000e+00 	6.02111e+27 	
7.50000e+00 	4.26460e+27 	
7.75000e+00 	2.96670e+27 	
8.00000e+00 	2.02695e+27 	
8.25000e+00 	1.36007e+27 	
8.50000e+00 	8.96217e+26 	
8.75000e+00 	5.79927e+26 	
9.00000e+00 	3.68487e+26 	
9.25000e+00 	2.29900e+26 	
9.50000e+00 	1.40833e+26 	
9.75000e+00 	8.47033e+25 	
1.00000e+01 	5.00155e+25 	
1.02500e+01 	2.89935e+25 	
1.05000e+01 	1.64994e+25 	
1.07500e+01 	9.21708e+24 	
1.10000e+01 	5.05424e+24 	
1.12500e+01 	2.72045e+24 	
1.15000e+01 	1.43725e+24 	
1.17500e+01 	7.45275e+23 	
1.20000e+01 	3.79296e+23 	
1.22500e+01 	1.89454e+23 	
1.25000e+01 	9.28710e+22 	
1.27500e+01 	4.46782e+22 	
1.30000e+01 	2.10930e+22 	
1.32500e+01 	9.77236e+21 	
1.35000e+01 	4.44289e+21 	
1.37500e+01 	1.98212e+21 	
1.40000e+01 	8.67724e+20 	
1.42500e+01 	3.72746e+20 	
1.45000e+01 	1.57115e+20 	
1.47500e+01 	6.49807e+19 	
1.50000e+01 	2.63700e+19 	
