0.00000e+00 	6.92020e+29 	
2.50000e-01 	6.94127e+29 	
5.00000e-01 	7.00099e+29 	
7.50000e-01 	7.08923e+29 	
1.00000e+00 	7.19039e+29 	
1.25000e+00 	7.28511e+29 	
1.50000e+00 	7.35237e+29 	
1.75000e+00 	7.37178e+29 	
2.00000e+00 	7.32567e+29 	
2.25000e+00 	7.20094e+29 	
2.50000e+00 	6.99024e+29 	
2.75000e+00 	6.69261e+29 	
3.00000e+00 	6.31338e+29 	
3.25000e+00 	5.86343e+29 	
3.50000e+00 	5.35804e+29 	
3.75000e+00 	4.81533e+29 	
4.00000e+00 	4.25459e+29 	
4.25000e+00 	3.69475e+29 	
4.50000e+00 	3.15292e+29 	
4.75000e+00 	2.64342e+29 	
5.00000e+00 	2.17714e+29 	
5.25000e+00 	1.76126e+29 	
5.50000e+00 	1.39935e+29 	
5.75000e+00 	1.09185e+29 	
6.00000e+00 	8.36548e+28 	
6.25000e+00 	6.29331e+28 	
6.50000e+00 	4.64828e+28 	
6.75000e+00 	3.37055e+28 	
7.00000e+00 	2.39923e+28 	
7.25000e+00 	1.67638e+28 	
7.50000e+00 	1.14967e+28 	
7.75000e+00 	7.73830e+27 	
8.00000e+00 	5.11158e+27 	
8.25000e+00 	3.31339e+27 	
8.50000e+00 	2.10750e+27 	
8.75000e+00 	1.31525e+27 	
9.00000e+00 	8.05317e+26 	
9.25000e+00 	4.83741e+26 	
9.50000e+00 	2.85047e+26 	
9.75000e+00 	1.64760e+26 	
1.00000e+01 	9.34084e+25 	
1.02500e+01 	5.19392e+25 	
1.05000e+01 	2.83238e+25 	
1.07500e+01 	1.51470e+25 	
1.10000e+01 	7.94328e+24 	
1.12500e+01 	4.08454e+24 	
1.15000e+01 	2.05936e+24 	
1.17500e+01 	1.01799e+24 	
1.20000e+01 	4.93355e+23 	
1.22500e+01 	2.34398e+23 	
1.25000e+01 	1.09171e+23 	
1.27500e+01 	4.98428e+22 	
1.30000e+01 	2.23058e+22 	
1.32500e+01 	9.78443e+21 	
1.35000e+01 	4.20668e+21 	
1.37500e+01 	1.77261e+21 	
1.40000e+01 	7.32050e+20 	
1.42500e+01 	2.96285e+20 	
1.45000e+01 	1.17522e+20 	
1.47500e+01 	4.56917e+19 	
1.50000e+01 	1.74283e+19 	
