0.00000e+00 	1.24028e-16 	
2.46914e-01 	4.48919e-03 	
4.93827e-01 	5.42110e-03 	
7.40741e-01 	1.24680e-03 	
9.87654e-01 	-6.83472e-03 	
1.23457e+00 	-1.57570e-02 	
1.48148e+00 	-2.23531e-02 	
1.72840e+00 	-2.48410e-02 	
1.97531e+00 	-2.32783e-02 	
2.22222e+00 	-1.90303e-02 	
2.46914e+00 	-1.38342e-02 	
2.71605e+00 	-9.05119e-03 	
2.96296e+00 	-5.37364e-03 	
3.20988e+00 	-2.91200e-03 	
3.45679e+00 	-1.44666e-03 	
3.70370e+00 	-6.61044e-04 	
3.95062e+00 	-2.78546e-04 	
4.19753e+00 	-1.08427e-04 	
4.44444e+00 	-3.89353e-05 	
4.69136e+00 	-1.24505e-05 	
4.93827e+00 	-1.85592e-06 	
5.18519e+00 	6.17303e-06 	
5.43210e+00 	2.24963e-05 	
5.67901e+00 	6.56651e-05 	
5.92593e+00 	1.75507e-04 	
6.17284e+00 	4.33416e-04 	
