0.00000e+00 	1.49696e-02 	
2.46914e-01 	1.54474e-02 	
4.93827e-01 	1.66317e-02 	
7.40741e-01 	1.78955e-02 	
9.87654e-01 	1.85273e-02 	
1.23457e+00 	1.80396e-02 	
1.48148e+00 	1.63427e-02 	
1.72840e+00 	1.37230e-02 	
1.97531e+00 	1.06769e-02 	
2.22222e+00 	7.70573e-03 	
2.46914e+00 	5.16764e-03 	
2.71605e+00 	3.22597e-03 	
2.96296e+00 	1.87780e-03 	
3.20988e+00 	1.02072e-03 	
3.45679e+00 	5.18774e-04 	
3.70370e+00 	2.46797e-04 	
3.95062e+00 	1.10003e-04 	
4.19753e+00 	4.59974e-05 	
4.44444e+00 	1.81421e-05 	
4.69136e+00 	7.04575e-06 	
4.93827e+00 	3.60824e-06 	
5.18519e+00 	4.67345e-06 	
5.43210e+00 	1.12449e-05 	
5.67901e+00 	2.90736e-05 	
5.92593e+00 	7.16931e-05 	
6.17284e+00 	1.66105e-04 	
