0.00000e+00 	3.31420e-02 	
2.46914e-01 	3.37372e-02 	
4.93827e-01 	3.50601e-02 	
7.40741e-01 	3.59859e-02 	
9.87654e-01 	3.53488e-02 	
1.23457e+00 	3.25414e-02 	
1.48148e+00 	2.77632e-02 	
1.72840e+00 	2.18463e-02 	
1.97531e+00 	1.58331e-02 	
2.22222e+00 	1.05728e-02 	
2.46914e+00 	6.51228e-03 	
2.71605e+00 	3.70513e-03 	
2.96296e+00 	1.94993e-03 	
3.20988e+00 	9.50513e-04 	
3.45679e+00 	4.29674e-04 	
3.70370e+00 	1.80309e-04 	
3.95062e+00 	7.03066e-05 	
4.19753e+00 	2.54976e-05 	
4.44444e+00 	8.62769e-06 	
4.69136e+00 	2.81168e-06 	
4.93827e+00 	1.20741e-06 	
5.18519e+00 	1.69038e-06 	
5.43210e+00 	4.91855e-06 	
5.67901e+00 	1.49532e-05 	
5.92593e+00 	4.27215e-05 	
6.17284e+00 	1.13624e-04 	
