0.00000e+00 	6.58603e-17 	
2.46914e-01 	3.69321e-03 	
4.93827e-01 	5.45511e-03 	
7.40741e-01 	4.27920e-03 	
9.87654e-01 	4.96862e-04 	
1.23457e+00 	-4.50576e-03 	
1.48148e+00 	-9.03390e-03 	
1.72840e+00 	-1.18357e-02 	
1.97531e+00 	-1.24887e-02 	
2.22222e+00 	-1.13328e-02 	
2.46914e+00 	-9.11788e-03 	
2.71605e+00 	-6.61650e-03 	
2.96296e+00 	-4.37746e-03 	
3.20988e+00 	-2.65971e-03 	
3.45679e+00 	-1.49176e-03 	
3.70370e+00 	-7.75272e-04 	
3.95062e+00 	-3.74362e-04 	
4.19753e+00 	-1.68209e-04 	
4.44444e+00 	-7.00308e-05 	
4.69136e+00 	-2.57006e-05 	
4.93827e+00 	-4.15565e-06 	
5.18519e+00 	1.34225e-05 	
5.43210e+00 	4.34864e-05 	
5.67901e+00 	1.09676e-04 	
5.92593e+00 	2.53211e-04 	
6.17284e+00 	5.43630e-04 	
