0.00000e+00 	2.19169e-01 	
2.46914e-01 	2.15649e-01 	
4.93827e-01 	2.04348e-01 	
7.40741e-01 	1.84057e-01 	
9.87654e-01 	1.55165e-01 	
1.23457e+00 	1.20802e-01 	
1.48148e+00 	8.60151e-02 	
1.72840e+00 	5.56648e-02 	
1.97531e+00 	3.26225e-02 	
2.22222e+00 	1.72812e-02 	
2.46914e+00 	8.26853e-03 	
2.71605e+00 	3.57329e-03 	
2.96296e+00 	1.39529e-03 	
3.20988e+00 	4.92610e-04 	
3.45679e+00 	1.57378e-04 	
3.70370e+00 	4.55385e-05 	
3.95062e+00 	1.19457e-05 	
4.19753e+00 	2.84349e-06 	
4.44444e+00 	6.14890e-07 	
4.69136e+00 	1.22147e-07 	
4.93827e+00 	3.03923e-08 	
5.18519e+00 	5.51761e-08 	
5.43210e+00 	2.76256e-07 	
5.67901e+00 	1.33808e-06 	
5.92593e+00 	5.89904e-06 	
6.17284e+00 	2.36100e-05 	
