0.00000e+00 	3.40695e+00 	
2.46914e-01 	3.38915e+00 	
4.93827e-01 	3.35069e+00 	
7.40741e-01 	3.32463e+00 	
9.87654e-01 	3.34249e+00 	
1.23457e+00 	3.42524e+00 	
1.48148e+00 	3.58404e+00 	
1.72840e+00 	3.82372e+00 	
1.97531e+00 	4.14565e+00 	
2.22222e+00 	4.54947e+00 	
2.46914e+00 	5.03407e+00 	
2.71605e+00 	5.59804e+00 	
2.96296e+00 	6.23996e+00 	
3.20988e+00 	6.95851e+00 	
3.45679e+00 	7.75248e+00 	
3.70370e+00 	8.62084e+00 	
3.95062e+00 	9.56264e+00 	
4.19753e+00 	1.05769e+01 	
4.44444e+00 	1.16605e+01 	
4.69136e+00 	1.27817e+01 	
4.93827e+00 	1.36270e+01 	
5.18519e+00 	1.32906e+01 	
5.43210e+00 	1.22225e+01 	
5.67901e+00 	1.11106e+01 	
5.92593e+00 	1.00608e+01 	
6.17284e+00 	9.08261e+00 	
