-1.469000e+00	-1.382593e+00	-1.296185e+00	-1.209776e+00	-1.123367e+00	-1.036957e+00	-9.505461e-01	-8.641350e-01	-7.777235e-01	-6.913115e-01	-6.048991e-01	-5.184864e-01	-4.320734e-01	-3.456601e-01	-2.592467e-01	-1.728331e-01	-8.641944e-02	-5.723813e-06	8.640799e-02	1.728217e-01	2.592352e-01	3.456487e-01	4.320619e-01	5.184749e-01	6.048876e-01	6.913000e-01	7.777120e-01	8.641236e-01	9.505347e-01	1.036945e+00	1.123355e+00	1.209765e+00	1.296173e+00	1.382582e+00	1.468989e+00	
-1.503467e+00	-1.415032e+00	-1.326598e+00	-1.238162e+00	-1.149725e+00	-1.061288e+00	-9.728502e-01	-8.844117e-01	-7.959727e-01	-7.075332e-01	-6.190932e-01	-5.306529e-01	-4.422122e-01	-3.537713e-01	-2.653301e-01	-1.768888e-01	-8.844730e-02	-5.785582e-06	8.843573e-02	1.768772e-01	2.653185e-01	3.537597e-01	4.422007e-01	5.306413e-01	6.190817e-01	7.075216e-01	7.959611e-01	8.844002e-01	9.728386e-01	1.061276e+00	1.149714e+00	1.238150e+00	1.326586e+00	1.415021e+00	1.503455e+00	
-1.538016e+00	-1.447551e+00	-1.357084e+00	-1.266616e+00	-1.176148e+00	-1.085679e+00	-9.952085e-01	-9.047377e-01	-8.142663e-01	-7.237944e-01	-6.333219e-01	-5.428490e-01	-4.523758e-01	-3.619022e-01	-2.714283e-01	-1.809543e-01	-9.048008e-02	-5.840984e-06	9.046840e-02	1.809426e-01	2.714166e-01	3.618905e-01	4.523641e-01	5.428374e-01	6.333103e-01	7.237827e-01	8.142547e-01	9.047260e-01	9.951968e-01	1.085667e+00	1.176136e+00	1.266605e+00	1.357072e+00	1.447539e+00	1.538005e+00	
-1.572640e+00	-1.480139e+00	-1.387636e+00	-1.295132e+00	-1.202627e+00	-1.110121e+00	-1.017615e+00	-9.251074e-01	-8.325993e-01	-7.400906e-01	-6.475812e-01	-5.550714e-01	-4.625611e-01	-3.700505e-01	-2.775396e-01	-1.850285e-01	-9.251723e-02	-5.889578e-06	9.250545e-02	1.850167e-01	2.775278e-01	3.700387e-01	4.625494e-01	5.550596e-01	6.475695e-01	7.400788e-01	8.325875e-01	9.250956e-01	1.017603e+00	1.110110e+00	1.202615e+00	1.295120e+00	1.387624e+00	1.480127e+00	1.572629e+00	
-1.607328e+00	-1.512787e+00	-1.418244e+00	-1.323700e+00	-1.229155e+00	-1.134609e+00	-1.040062e+00	-9.455145e-01	-8.509659e-01	-7.564166e-01	-6.618667e-01	-5.673162e-01	-4.727652e-01	-3.782139e-01	-2.836622e-01	-1.891102e-01	-9.455811e-02	-5.930898e-06	9.454625e-02	1.890984e-01	2.836503e-01	3.782020e-01	4.727534e-01	5.673044e-01	6.618548e-01	7.564048e-01	8.509541e-01	9.455027e-01	1.040050e+00	1.134597e+00	1.229143e+00	1.323688e+00	1.418232e+00	1.512775e+00	1.607316e+00	
-1.642067e+00	-1.545483e+00	-1.448898e+00	-1.352311e+00	-1.255723e+00	-1.159133e+00	-1.062543e+00	-9.659520e-01	-8.693599e-01	-7.727670e-01	-6.761735e-01	-5.795793e-01	-4.829845e-01	-3.863893e-01	-2.897938e-01	-1.931980e-01	-9.660203e-02	-5.964445e-06	9.659010e-02	1.931861e-01	2.897819e-01	3.863774e-01	4.829726e-01	5.795673e-01	6.761615e-01	7.727551e-01	8.693480e-01	9.659401e-01	1.062531e+00	1.159122e+00	1.255711e+00	1.352299e+00	1.448886e+00	1.545471e+00	1.642055e+00	
-1.676845e+00	-1.578216e+00	-1.479585e+00	-1.380953e+00	-1.282319e+00	-1.183685e+00	-1.085049e+00	-9.864121e-01	-8.877742e-01	-7.891355e-01	-6.904960e-01	-5.918559e-01	-4.932151e-01	-3.945739e-01	-2.959322e-01	-1.972903e-01	-9.864820e-02	-5.989690e-06	9.863622e-02	1.972783e-01	2.959203e-01	3.945619e-01	4.932031e-01	5.918439e-01	6.904840e-01	7.891235e-01	8.877622e-01	9.864001e-01	1.085037e+00	1.183673e+00	1.282307e+00	1.380941e+00	1.479573e+00	1.578204e+00	1.676833e+00	
-1.711646e+00	-1.610971e+00	-1.510293e+00	-1.409615e+00	-1.308934e+00	-1.208253e+00	-1.107570e+00	-1.006886e+00	-9.062011e-01	-8.055151e-01	-7.048284e-01	-6.041408e-01	-5.034527e-01	-4.027640e-01	-3.020748e-01	-2.013854e-01	-1.006958e-01	-6.006072e-06	1.006838e-01	2.013734e-01	3.020628e-01	4.027520e-01	5.034406e-01	6.041288e-01	7.048163e-01	8.055031e-01	9.061891e-01	1.006874e+00	1.107558e+00	1.208241e+00	1.308922e+00	1.409603e+00	1.510281e+00	1.610959e+00	1.711634e+00	
-1.746455e+00	-1.643733e+00	-1.541008e+00	-1.438283e+00	-1.335555e+00	-1.232826e+00	-1.130096e+00	-1.027365e+00	-9.246319e-01	-8.218983e-01	-7.191638e-01	-6.164284e-01	-5.136924e-01	-4.109558e-01	-3.082188e-01	-2.054814e-01	-1.027438e-01	-6.012992e-06	1.027317e-01	2.054694e-01	3.082068e-01	4.109438e-01	5.136804e-01	6.164164e-01	7.191518e-01	8.218863e-01	9.246199e-01	1.027353e+00	1.130084e+00	1.232814e+00	1.335543e+00	1.438270e+00	1.540996e+00	1.643721e+00	1.746443e+00	
-1.781254e+00	-1.676485e+00	-1.571714e+00	-1.466942e+00	-1.362168e+00	-1.257392e+00	-1.152615e+00	-1.047837e+00	-9.430574e-01	-8.382767e-01	-7.334950e-01	-6.287125e-01	-5.239292e-01	-4.191453e-01	-3.143609e-01	-2.095761e-01	-1.047911e-01	-6.009817e-06	1.047791e-01	2.095641e-01	3.143489e-01	4.191333e-01	5.239172e-01	6.287004e-01	7.334830e-01	8.382647e-01	9.430454e-01	1.047825e+00	1.152603e+00	1.257380e+00	1.362156e+00	1.466930e+00	1.571702e+00	1.676473e+00	1.781242e+00	
-1.816023e+00	-1.709209e+00	-1.602394e+00	-1.495577e+00	-1.388758e+00	-1.281938e+00	-1.175116e+00	-1.068292e+00	-9.614671e-01	-8.546411e-01	-7.478140e-01	-6.409860e-01	-5.341572e-01	-4.273277e-01	-3.204978e-01	-2.136674e-01	-1.068368e-01	-5.995874e-06	1.068248e-01	2.136554e-01	3.204858e-01	4.273157e-01	5.341452e-01	6.409740e-01	7.478020e-01	8.546291e-01	9.614551e-01	1.068280e+00	1.175104e+00	1.281926e+00	1.388746e+00	1.495565e+00	1.602382e+00	1.709198e+00	1.816011e+00	
-1.850741e+00	-1.741886e+00	-1.633029e+00	-1.524170e+00	-1.415310e+00	-1.306447e+00	-1.197583e+00	-1.088717e+00	-9.798499e-01	-8.709815e-01	-7.621120e-01	-6.532415e-01	-5.443702e-01	-4.354982e-01	-3.266256e-01	-2.177526e-01	-1.088794e-01	-5.970448e-06	1.088674e-01	2.177407e-01	3.266137e-01	4.354863e-01	5.443583e-01	6.532296e-01	7.621001e-01	8.709696e-01	9.798379e-01	1.088705e+00	1.197571e+00	1.306435e+00	1.415298e+00	1.524159e+00	1.633017e+00	1.741874e+00	1.850729e+00	
-1.885385e+00	-1.774494e+00	-1.663599e+00	-1.552703e+00	-1.441804e+00	-1.330904e+00	-1.220002e+00	-1.109099e+00	-9.981935e-01	-8.872871e-01	-7.763795e-01	-6.654709e-01	-5.545615e-01	-4.436512e-01	-3.327404e-01	-2.218292e-01	-1.109176e-01	-5.932784e-06	1.109058e-01	2.218173e-01	3.327286e-01	4.436394e-01	5.545496e-01	6.654591e-01	7.763677e-01	8.872752e-01	9.981816e-01	1.109087e+00	1.219990e+00	1.330892e+00	1.441793e+00	1.552691e+00	1.663587e+00	1.774482e+00	1.885374e+00	
-1.919931e+00	-1.807008e+00	-1.694082e+00	-1.581154e+00	-1.468224e+00	-1.355292e+00	-1.242358e+00	-1.129422e+00	-1.016485e+00	-9.035461e-01	-7.906063e-01	-6.776654e-01	-5.647236e-01	-4.517810e-01	-3.388377e-01	-2.258940e-01	-1.129500e-01	-5.882081e-06	1.129383e-01	2.258823e-01	3.388260e-01	4.517692e-01	5.647118e-01	6.776536e-01	7.905945e-01	9.035344e-01	1.016473e+00	1.129410e+00	1.242346e+00	1.355280e+00	1.468212e+00	1.581142e+00	1.694070e+00	1.806996e+00	1.919919e+00	
-1.954351e+00	-1.839404e+00	-1.724454e+00	-1.609501e+00	-1.494547e+00	-1.379590e+00	-1.264631e+00	-1.149671e+00	-1.034709e+00	-9.197458e-01	-8.047811e-01	-6.898153e-01	-5.748486e-01	-4.598810e-01	-3.449128e-01	-2.299441e-01	-1.149750e-01	-5.817492e-06	1.149634e-01	2.299324e-01	3.449011e-01	4.598694e-01	5.748369e-01	6.898037e-01	8.047695e-01	9.197341e-01	1.034698e+00	1.149659e+00	1.264620e+00	1.379578e+00	1.494535e+00	1.609490e+00	1.724442e+00	1.839392e+00	1.954339e+00	
-1.988616e+00	-1.871653e+00	-1.754688e+00	-1.637721e+00	-1.520751e+00	-1.403779e+00	-1.286805e+00	-1.169829e+00	-1.052851e+00	-9.358723e-01	-8.188920e-01	-7.019104e-01	-5.849279e-01	-4.679444e-01	-3.509604e-01	-2.339758e-01	-1.169908e-01	-5.738120e-06	1.169794e-01	2.339643e-01	3.509489e-01	4.679330e-01	5.849164e-01	7.018989e-01	8.188805e-01	9.358609e-01	1.052840e+00	1.169817e+00	1.286793e+00	1.403767e+00	1.520739e+00	1.637709e+00	1.754677e+00	1.871642e+00	1.988604e+00	
-2.022694e+00	-1.903728e+00	-1.784758e+00	-1.665787e+00	-1.546812e+00	-1.427836e+00	-1.308857e+00	-1.189877e+00	-1.070895e+00	-9.519110e-01	-8.329259e-01	-7.139396e-01	-5.949522e-01	-4.759639e-01	-3.569750e-01	-2.379855e-01	-1.189957e-01	-5.643022e-06	1.189844e-01	2.379742e-01	3.569637e-01	4.759526e-01	5.949409e-01	7.139283e-01	8.329146e-01	9.518997e-01	1.070883e+00	1.189866e+00	1.308846e+00	1.427825e+00	1.546801e+00	1.665775e+00	1.784747e+00	1.903716e+00	2.022683e+00	
-2.056553e+00	-1.935595e+00	-1.814634e+00	-1.693671e+00	-1.572705e+00	-1.451737e+00	-1.330767e+00	-1.209795e+00	-1.088821e+00	-9.678459e-01	-8.468690e-01	-7.258908e-01	-6.049116e-01	-4.839315e-01	-3.629506e-01	-2.419692e-01	-1.209875e-01	-5.531198e-06	1.209764e-01	2.419582e-01	3.629396e-01	4.839204e-01	6.049005e-01	7.258798e-01	8.468579e-01	9.678348e-01	1.088810e+00	1.209784e+00	1.330756e+00	1.451726e+00	1.572694e+00	1.693660e+00	1.814623e+00	1.935584e+00	2.056542e+00	
-2.090155e+00	-1.967221e+00	-1.844284e+00	-1.721344e+00	-1.598402e+00	-1.475458e+00	-1.352511e+00	-1.229563e+00	-1.106612e+00	-9.836600e-01	-8.607064e-01	-7.377515e-01	-6.147955e-01	-4.918386e-01	-3.688810e-01	-2.459227e-01	-1.229642e-01	-5.401599e-06	1.229534e-01	2.459119e-01	3.688702e-01	4.918278e-01	6.147847e-01	7.377407e-01	8.606956e-01	9.836492e-01	1.106601e+00	1.229552e+00	1.352500e+00	1.475447e+00	1.598391e+00	1.721334e+00	1.844273e+00	1.967210e+00	2.090144e+00	
-2.123462e+00	-1.998569e+00	-1.873674e+00	-1.748775e+00	-1.623874e+00	-1.498970e+00	-1.374064e+00	-1.249156e+00	-1.124247e+00	-9.993352e-01	-8.744222e-01	-7.495080e-01	-6.245926e-01	-4.996762e-01	-3.747592e-01	-2.498415e-01	-1.249235e-01	-5.253119e-06	1.249130e-01	2.498310e-01	3.747487e-01	4.996657e-01	6.245821e-01	7.494975e-01	8.744117e-01	9.993247e-01	1.124236e+00	1.249146e+00	1.374054e+00	1.498960e+00	1.623863e+00	1.748764e+00	1.873663e+00	1.998559e+00	2.123452e+00	
-2.156435e+00	-2.029602e+00	-1.902767e+00	-1.775929e+00	-1.649088e+00	-1.522245e+00	-1.395400e+00	-1.268552e+00	-1.141703e+00	-1.014852e+00	-8.879996e-01	-7.611457e-01	-6.342907e-01	-5.074347e-01	-3.805780e-01	-2.537207e-01	-1.268630e-01	-5.084594e-06	1.268528e-01	2.537105e-01	3.805678e-01	5.074246e-01	6.342805e-01	7.611356e-01	8.879894e-01	1.014842e+00	1.141693e+00	1.268542e+00	1.395390e+00	1.522235e+00	1.649078e+00	1.775919e+00	1.902757e+00	2.029592e+00	2.156424e+00	
-2.189028e+00	-2.060278e+00	-1.931526e+00	-1.802771e+00	-1.674013e+00	-1.545253e+00	-1.416490e+00	-1.287725e+00	-1.158959e+00	-1.030190e+00	-9.014206e-01	-7.726494e-01	-6.438771e-01	-5.151038e-01	-3.863298e-01	-2.575551e-01	-1.287801e-01	-4.894807e-06	1.287703e-01	2.575453e-01	3.863200e-01	5.150940e-01	6.438673e-01	7.726397e-01	9.014108e-01	1.030181e+00	1.158949e+00	1.287715e+00	1.416480e+00	1.545243e+00	1.674003e+00	1.802761e+00	1.931516e+00	2.060268e+00	2.189018e+00	
-2.221196e+00	-2.090554e+00	-1.959910e+00	-1.829262e+00	-1.698612e+00	-1.567959e+00	-1.437305e+00	-1.306648e+00	-1.175989e+00	-1.045328e+00	-9.146663e-01	-7.840028e-01	-6.533383e-01	-5.226727e-01	-3.920064e-01	-2.613395e-01	-1.306722e-01	-4.682480e-06	1.306628e-01	2.613301e-01	3.919970e-01	5.226633e-01	6.533289e-01	7.839935e-01	9.146569e-01	1.045319e+00	1.175980e+00	1.306638e+00	1.437295e+00	1.567950e+00	1.698603e+00	1.829253e+00	1.959900e+00	2.090545e+00	2.221186e+00	
-2.252891e+00	-2.120385e+00	-1.987875e+00	-1.855363e+00	-1.722849e+00	-1.590332e+00	-1.457813e+00	-1.325291e+00	-1.192768e+00	-1.060243e+00	-9.277166e-01	-7.951888e-01	-6.626599e-01	-5.301299e-01	-3.975992e-01	-2.650680e-01	-1.325363e-01	-4.446278e-06	1.325274e-01	2.650591e-01	3.975903e-01	5.301210e-01	6.626510e-01	7.951799e-01	9.277078e-01	1.060234e+00	1.192759e+00	1.325282e+00	1.457804e+00	1.590323e+00	1.722840e+00	1.855355e+00	1.987866e+00	2.120376e+00	2.252882e+00	
-2.284061e+00	-2.149721e+00	-2.015378e+00	-1.881033e+00	-1.746685e+00	-1.612334e+00	-1.477981e+00	-1.343626e+00	-1.209269e+00	-1.074911e+00	-9.405507e-01	-8.061894e-01	-6.718269e-01	-5.374635e-01	-4.030993e-01	-2.687346e-01	-1.343695e-01	-4.184807e-06	1.343611e-01	2.687262e-01	4.030910e-01	5.374551e-01	6.718185e-01	8.061810e-01	9.405423e-01	1.074902e+00	1.209261e+00	1.343618e+00	1.477973e+00	1.612325e+00	1.746676e+00	1.881024e+00	2.015370e+00	2.149713e+00	2.284053e+00	
-2.314654e+00	-2.178514e+00	-2.042372e+00	-1.906226e+00	-1.770078e+00	-1.633928e+00	-1.497775e+00	-1.361621e+00	-1.225464e+00	-1.089306e+00	-9.531465e-01	-8.169857e-01	-6.808237e-01	-5.446609e-01	-4.084973e-01	-2.723331e-01	-1.361686e-01	-3.896615e-06	1.361608e-01	2.723253e-01	4.084895e-01	5.446531e-01	6.808159e-01	8.169779e-01	9.531387e-01	1.089298e+00	1.225456e+00	1.361613e+00	1.497767e+00	1.633920e+00	1.770070e+00	1.906218e+00	2.042364e+00	2.178507e+00	2.314647e+00	
-2.344615e+00	-2.206712e+00	-2.068806e+00	-1.930898e+00	-1.792987e+00	-1.655074e+00	-1.517159e+00	-1.379242e+00	-1.241323e+00	-1.103403e+00	-9.654811e-01	-8.275581e-01	-6.896340e-01	-5.517090e-01	-4.137833e-01	-2.758570e-01	-1.379304e-01	-3.580196e-06	1.379232e-01	2.758498e-01	4.137761e-01	5.517018e-01	6.896268e-01	8.275509e-01	9.654740e-01	1.103396e+00	1.241316e+00	1.379235e+00	1.517152e+00	1.655067e+00	1.792980e+00	1.930891e+00	2.068799e+00	2.206705e+00	2.344607e+00	
-2.373884e+00	-2.234259e+00	-2.094631e+00	-1.955001e+00	-1.815368e+00	-1.675733e+00	-1.536096e+00	-1.396457e+00	-1.256816e+00	-1.117174e+00	-9.775309e-01	-8.378863e-01	-6.982407e-01	-5.585942e-01	-4.189471e-01	-2.792994e-01	-1.396514e-01	-3.233986e-06	1.396449e-01	2.792929e-01	4.189406e-01	5.585878e-01	6.982342e-01	8.378798e-01	9.775244e-01	1.117168e+00	1.256810e+00	1.396450e+00	1.536089e+00	1.675726e+00	1.815361e+00	1.954994e+00	2.094625e+00	2.234253e+00	2.373878e+00	
-2.402404e+00	-2.261100e+00	-2.119794e+00	-1.978485e+00	-1.837174e+00	-1.695861e+00	-1.554546e+00	-1.413230e+00	-1.271912e+00	-1.130592e+00	-9.892713e-01	-8.479493e-01	-7.066263e-01	-5.653026e-01	-4.239782e-01	-2.826534e-01	-1.413282e-01	-2.856371e-06	1.413225e-01	2.826477e-01	4.239725e-01	5.652969e-01	7.066206e-01	8.479436e-01	9.892655e-01	1.130586e+00	1.271906e+00	1.413224e+00	1.554541e+00	1.695856e+00	1.837168e+00	1.978479e+00	2.119788e+00	2.261095e+00	2.402398e+00	
-2.430113e+00	-2.287178e+00	-2.144241e+00	-2.001301e+00	-1.858360e+00	-1.715417e+00	-1.572472e+00	-1.429525e+00	-1.286577e+00	-1.143628e+00	-1.000677e+00	-8.577255e-01	-7.147730e-01	-5.718198e-01	-4.288659e-01	-2.859117e-01	-1.429571e-01	-2.445689e-06	1.429523e-01	2.859068e-01	4.288611e-01	5.718149e-01	7.147681e-01	8.577206e-01	1.000672e+00	1.143623e+00	1.286572e+00	1.429520e+00	1.572467e+00	1.715412e+00	1.858355e+00	2.001297e+00	2.144236e+00	2.287173e+00	2.430108e+00	
-2.456949e+00	-2.312434e+00	-2.167917e+00	-2.023398e+00	-1.878878e+00	-1.734355e+00	-1.589831e+00	-1.445306e+00	-1.300779e+00	-1.156252e+00	-1.011723e+00	-8.671928e-01	-7.226623e-01	-5.781310e-01	-4.335992e-01	-2.890670e-01	-1.445346e-01	-2.000231e-06	1.445306e-01	2.890630e-01	4.335952e-01	5.781270e-01	7.226583e-01	8.671888e-01	1.011719e+00	1.156248e+00	1.300775e+00	1.445302e+00	1.589827e+00	1.734351e+00	1.878874e+00	2.023394e+00	2.167913e+00	2.312430e+00	2.456945e+00	
-2.482848e+00	-2.336809e+00	-2.190767e+00	-2.044723e+00	-1.898679e+00	-1.752632e+00	-1.606584e+00	-1.460535e+00	-1.314485e+00	-1.168434e+00	-1.022382e+00	-8.763292e-01	-7.302756e-01	-5.842215e-01	-4.381669e-01	-2.921120e-01	-1.460568e-01	-1.518250e-06	1.460538e-01	2.921089e-01	4.381639e-01	5.842184e-01	7.302726e-01	8.763261e-01	1.022379e+00	1.168431e+00	1.314482e+00	1.460532e+00	1.606581e+00	1.752629e+00	1.898675e+00	2.044720e+00	2.190764e+00	2.336806e+00	2.482845e+00	
-2.507749e+00	-2.360242e+00	-2.212734e+00	-2.065225e+00	-1.917715e+00	-1.770203e+00	-1.622690e+00	-1.475176e+00	-1.327661e+00	-1.180146e+00	-1.032629e+00	-8.851120e-01	-7.375944e-01	-5.900763e-01	-4.425578e-01	-2.950390e-01	-1.475201e-01	-9.979689e-07	1.475181e-01	2.950370e-01	4.425558e-01	5.900743e-01	7.375924e-01	8.851100e-01	1.032627e+00	1.180144e+00	1.327659e+00	1.475174e+00	1.622688e+00	1.770201e+00	1.917713e+00	2.065223e+00	2.212732e+00	2.360240e+00	2.507747e+00	
-2.531587e+00	-2.382676e+00	-2.233764e+00	-2.084851e+00	-1.935937e+00	-1.787023e+00	-1.638107e+00	-1.489191e+00	-1.340274e+00	-1.191356e+00	-1.042438e+00	-8.935192e-01	-7.446001e-01	-5.956806e-01	-4.467608e-01	-2.978408e-01	-1.489206e-01	-4.375821e-07	1.489198e-01	2.978399e-01	4.467599e-01	5.956797e-01	7.445992e-01	8.935183e-01	1.042437e+00	1.191355e+00	1.340273e+00	1.489190e+00	1.638106e+00	1.787022e+00	1.935937e+00	2.084850e+00	2.233763e+00	2.382675e+00	2.531586e+00	
-2.554300e+00	-2.404051e+00	-2.253801e+00	-2.103551e+00	-1.953300e+00	-1.803048e+00	-1.652796e+00	-1.502543e+00	-1.352290e+00	-1.202037e+00	-1.051783e+00	-9.015288e-01	-7.512744e-01	-6.010197e-01	-4.507649e-01	-3.005100e-01	-1.502549e-01	1.647303e-07	1.502552e-01	3.005103e-01	4.507652e-01	6.010201e-01	7.512747e-01	9.015291e-01	1.051783e+00	1.202037e+00	1.352291e+00	1.502544e+00	1.652796e+00	1.803048e+00	1.953300e+00	2.103551e+00	2.253802e+00	2.404052e+00	2.554301e+00	
-2.575830e+00	-2.424311e+00	-2.272793e+00	-2.121274e+00	-1.969756e+00	-1.818237e+00	-1.666717e+00	-1.515198e+00	-1.363679e+00	-1.212159e+00	-1.060639e+00	-9.091195e-01	-7.575996e-01	-6.060796e-01	-4.545595e-01	-3.030395e-01	-1.515193e-01	8.107941e-07	1.515210e-01	3.030411e-01	4.545612e-01	6.060812e-01	7.576012e-01	9.091211e-01	1.060641e+00	1.212161e+00	1.363680e+00	1.515200e+00	1.666719e+00	1.818238e+00	1.969757e+00	2.121276e+00	2.272795e+00	2.424313e+00	2.575831e+00	
-2.596117e+00	-2.443403e+00	-2.290688e+00	-2.137975e+00	-1.985261e+00	-1.832548e+00	-1.679834e+00	-1.527121e+00	-1.374409e+00	-1.221696e+00	-1.068983e+00	-9.162711e-01	-7.635588e-01	-6.108467e-01	-4.581346e-01	-3.054225e-01	-1.527105e-01	1.502430e-06	1.527135e-01	3.054255e-01	4.581376e-01	6.108497e-01	7.635618e-01	9.162741e-01	1.068986e+00	1.221699e+00	1.374412e+00	1.527124e+00	1.679837e+00	1.832551e+00	1.985264e+00	2.137978e+00	2.290691e+00	2.443406e+00	2.596120e+00	
-2.615109e+00	-2.461274e+00	-2.307440e+00	-2.153607e+00	-1.999775e+00	-1.845943e+00	-1.692112e+00	-1.538282e+00	-1.384452e+00	-1.230622e+00	-1.076793e+00	-9.229647e-01	-7.691364e-01	-6.153083e-01	-4.614805e-01	-3.076528e-01	-1.538253e-01	2.241438e-06	1.538297e-01	3.076573e-01	4.614850e-01	6.153128e-01	7.691408e-01	9.229691e-01	1.076798e+00	1.230627e+00	1.384456e+00	1.538286e+00	1.692117e+00	1.845948e+00	1.999779e+00	2.153612e+00	2.307445e+00	2.461279e+00	2.615114e+00	
-2.632757e+00	-2.477881e+00	-2.323006e+00	-2.168133e+00	-2.013260e+00	-1.858389e+00	-1.703519e+00	-1.548650e+00	-1.393782e+00	-1.238915e+00	-1.084049e+00	-9.291830e-01	-7.743178e-01	-6.194531e-01	-4.645887e-01	-3.097247e-01	-1.548608e-01	3.029588e-06	1.548668e-01	3.097307e-01	4.645948e-01	6.194592e-01	7.743239e-01	9.291891e-01	1.084055e+00	1.238921e+00	1.393788e+00	1.548656e+00	1.703525e+00	1.858395e+00	2.013266e+00	2.168139e+00	2.323012e+00	2.477887e+00	2.632764e+00	
-2.649020e+00	-2.493183e+00	-2.337348e+00	-2.181516e+00	-2.025685e+00	-1.869856e+00	-1.714029e+00	-1.558203e+00	-1.402378e+00	-1.246555e+00	-1.090733e+00	-9.349113e-01	-7.790909e-01	-6.232711e-01	-4.674519e-01	-3.116331e-01	-1.558145e-01	3.868601e-06	1.558223e-01	3.116408e-01	4.674596e-01	6.232788e-01	7.790986e-01	9.349191e-01	1.090740e+00	1.246563e+00	1.402386e+00	1.558210e+00	1.714036e+00	1.869864e+00	2.025693e+00	2.181523e+00	2.337356e+00	2.493191e+00	2.649027e+00	
-2.663861e+00	-2.507147e+00	-2.350436e+00	-2.193728e+00	-2.037022e+00	-1.880319e+00	-1.723617e+00	-1.566918e+00	-1.410221e+00	-1.253525e+00	-1.096830e+00	-9.401373e-01	-7.834453e-01	-6.267542e-01	-4.700638e-01	-3.133740e-01	-1.566845e-01	4.760132e-06	1.566940e-01	3.133835e-01	4.700733e-01	6.267637e-01	7.834548e-01	9.401468e-01	1.096840e+00	1.253534e+00	1.410230e+00	1.566928e+00	1.723627e+00	1.880328e+00	2.037032e+00	2.193738e+00	2.350446e+00	2.507157e+00	2.663871e+00	
-2.677257e+00	-2.519751e+00	-2.362248e+00	-2.204749e+00	-2.047253e+00	-1.889760e+00	-1.732270e+00	-1.574782e+00	-1.417297e+00	-1.259813e+00	-1.102332e+00	-9.448521e-01	-7.873737e-01	-6.298964e-01	-4.724201e-01	-3.149444e-01	-1.574692e-01	5.705753e-06	1.574806e-01	3.149558e-01	4.724315e-01	6.299078e-01	7.873851e-01	9.448635e-01	1.102343e+00	1.259825e+00	1.417308e+00	1.574794e+00	1.732281e+00	1.889772e+00	2.047265e+00	2.204761e+00	2.362260e+00	2.519762e+00	2.677269e+00	
-2.689193e+00	-2.530980e+00	-2.372771e+00	-2.214567e+00	-2.056367e+00	-1.898170e+00	-1.739976e+00	-1.581786e+00	-1.423599e+00	-1.265414e+00	-1.107231e+00	-9.490507e-01	-7.908719e-01	-6.326944e-01	-4.745182e-01	-3.163427e-01	-1.581679e-01	6.706939e-06	1.581813e-01	3.163561e-01	4.745316e-01	6.327079e-01	7.908853e-01	9.490642e-01	1.107245e+00	1.265427e+00	1.423612e+00	1.581800e+00	1.739990e+00	1.898183e+00	2.056380e+00	2.214580e+00	2.372785e+00	2.530993e+00	2.689206e+00	
-2.699667e+00	-2.540833e+00	-2.382004e+00	-2.223181e+00	-2.064362e+00	-1.905547e+00	-1.746736e+00	-1.587929e+00	-1.429126e+00	-1.270326e+00	-1.111528e+00	-9.527327e-01	-7.939395e-01	-6.351480e-01	-4.763578e-01	-3.175687e-01	-1.587803e-01	7.765042e-06	1.587958e-01	3.175843e-01	4.763734e-01	6.351635e-01	7.939550e-01	9.527482e-01	1.111543e+00	1.270341e+00	1.429142e+00	1.587945e+00	1.746752e+00	1.905562e+00	2.064377e+00	2.223196e+00	2.382020e+00	2.540849e+00	2.699683e+00	
-2.708693e+00	-2.549323e+00	-2.389959e+00	-2.230601e+00	-2.071248e+00	-1.911901e+00	-1.752558e+00	-1.593220e+00	-1.433886e+00	-1.274555e+00	-1.115227e+00	-9.559027e-01	-7.965804e-01	-6.372601e-01	-4.779415e-01	-3.186240e-01	-1.593074e-01	8.881280e-06	1.593251e-01	3.186418e-01	4.779592e-01	6.372779e-01	7.965982e-01	9.559205e-01	1.115245e+00	1.274573e+00	1.433903e+00	1.593238e+00	1.752576e+00	1.911919e+00	2.071266e+00	2.230619e+00	2.389977e+00	2.549341e+00	2.708711e+00	
-2.716301e+00	-2.556477e+00	-2.396661e+00	-2.236852e+00	-2.077050e+00	-1.917253e+00	-1.757461e+00	-1.597675e+00	-1.437893e+00	-1.278116e+00	-1.118342e+00	-9.585713e-01	-7.988035e-01	-6.390380e-01	-4.792744e-01	-3.195121e-01	-1.597508e-01	1.005672e-05	1.597709e-01	3.195322e-01	4.792945e-01	6.390581e-01	7.988236e-01	9.585914e-01	1.118362e+00	1.278136e+00	1.437913e+00	1.597695e+00	1.757481e+00	1.917273e+00	2.077070e+00	2.236872e+00	2.396682e+00	2.556498e+00	2.716321e+00	
