-4.275556e+00	-4.013686e+00	-3.764984e+00	-3.528638e+00	-3.303901e+00	-3.090085e+00	-2.886556e+00	-2.692737e+00	-2.508099e+00	-2.332160e+00	-2.164483e+00	-2.004675e+00	-1.852383e+00	-1.707290e+00	-1.569121e+00	-1.437633e+00	-1.312619e+00	-1.193904e+00	-1.081348e+00	-9.748409e-01	-8.743038e-01	-7.796893e-01	-6.909803e-01	-6.081899e-01	-5.313621e-01	-4.605715e-01	-3.959238e-01	-3.375566e-01	-2.856397e-01	-2.403762e-01	-2.020037e-01	-1.707950e-01	-1.470604e-01	-1.311482e-01	-1.234475e-01	
-4.298138e+00	-4.034873e+00	-3.784858e+00	-3.547274e+00	-3.321370e+00	-3.106453e+00	-2.901887e+00	-2.707090e+00	-2.521529e+00	-2.344721e+00	-2.176226e+00	-2.015647e+00	-1.862629e+00	-1.716856e+00	-1.578048e+00	-1.445961e+00	-1.320388e+00	-1.201153e+00	-1.088114e+00	-9.811606e-01	-8.802134e-01	-7.852245e-01	-6.961768e-01	-6.130835e-01	-5.359889e-01	-4.649679e-01	-4.001269e-01	-3.416042e-01	-2.895707e-01	-2.442306e-01	-2.058230e-01	-1.746224e-01	-1.509406e-01	-1.351285e-01	-1.275771e-01	
-4.318827e+00	-4.054284e+00	-3.803064e+00	-3.564348e+00	-3.337378e+00	-3.121457e+00	-2.915946e+00	-2.720259e+00	-2.533862e+00	-2.356267e+00	-2.187031e+00	-2.025758e+00	-1.872088e+00	-1.725704e+00	-1.586324e+00	-1.453705e+00	-1.327635e+00	-1.207939e+00	-1.094475e+00	-9.871297e-01	-8.858250e-01	-7.905123e-01	-7.011742e-01	-6.178240e-01	-5.405062e-01	-4.692960e-01	-4.043006e-01	-3.456588e-01	-2.935425e-01	-2.481571e-01	-2.097430e-01	-1.785761e-01	-1.549702e-01	-1.392778e-01	-1.318924e-01	
-4.337659e+00	-4.071949e+00	-3.819635e+00	-3.579889e+00	-3.351951e+00	-3.135121e+00	-2.928757e+00	-2.732268e+00	-2.545117e+00	-2.366815e+00	-2.196918e+00	-2.035023e+00	-1.880773e+00	-1.733847e+00	-1.593962e+00	-1.460872e+00	-1.334367e+00	-1.214270e+00	-1.100436e+00	-9.927537e-01	-8.911434e-01	-7.955563e-01	-7.059750e-01	-6.224129e-01	-5.449145e-01	-4.735556e-01	-4.084436e-01	-3.497183e-01	-2.975524e-01	-2.521523e-01	-2.137595e-01	-1.826516e-01	-1.591438e-01	-1.435905e-01	-1.363871e-01	
-4.354691e+00	-4.087926e+00	-3.834620e+00	-3.593946e+00	-3.365136e+00	-3.147489e+00	-2.940358e+00	-2.743152e+00	-2.555330e+00	-2.376399e+00	-2.205913e+00	-2.043470e+00	-1.888709e+00	-1.741307e+00	-1.600980e+00	-1.467482e+00	-1.340601e+00	-1.220158e+00	-1.106010e+00	-9.980424e-01	-8.961764e-01	-8.003628e-01	-7.105839e-01	-6.268532e-01	-5.492155e-01	-4.777467e-01	-4.125549e-01	-3.537805e-01	-3.015968e-01	-2.562114e-01	-2.178669e-01	-1.868422e-01	-1.634539e-01	-1.480581e-01	-1.410522e-01	
-4.370011e+00	-4.102293e+00	-3.848097e+00	-3.606588e+00	-3.376999e+00	-3.158622e+00	-2.950809e+00	-2.752965e+00	-2.564548e+00	-2.385062e+00	-2.214060e+00	-2.051137e+00	-1.895930e+00	-1.748115e+00	-1.607408e+00	-1.473561e+00	-1.346359e+00	-1.225625e+00	-1.111213e+00	-1.003010e+00	-9.009361e-01	-8.049413e-01	-7.150082e-01	-6.311501e-01	-5.534121e-01	-4.818704e-01	-4.166335e-01	-3.578424e-01	-3.056713e-01	-2.603285e-01	-2.220576e-01	-1.911389e-01	-1.678903e-01	-1.526695e-01	-1.458756e-01	
-4.383732e+00	-4.115160e+00	-3.860165e+00	-3.617911e+00	-3.387627e+00	-3.168602e+00	-2.960185e+00	-2.761779e+00	-2.572838e+00	-2.392867e+00	-2.221415e+00	-2.058075e+00	-1.902483e+00	-1.754315e+00	-1.613284e+00	-1.479141e+00	-1.351672e+00	-1.230696e+00	-1.116069e+00	-1.007677e+00	-9.054390e-01	-8.093052e-01	-7.192580e-01	-6.353108e-01	-5.575087e-01	-4.859284e-01	-4.206786e-01	-3.619010e-01	-3.097703e-01	-2.644959e-01	-2.263222e-01	-1.955305e-01	-1.724402e-01	-1.574104e-01	-1.508417e-01	
-4.396000e+00	-4.126662e+00	-3.870954e+00	-3.628036e+00	-3.397134e+00	-3.177535e+00	-2.968585e+00	-2.769684e+00	-2.580286e+00	-2.399892e+00	-2.228049e+00	-2.064351e+00	-1.908430e+00	-1.759962e+00	-1.618658e+00	-1.484268e+00	-1.356578e+00	-1.235407e+00	-1.120609e+00	-1.012069e+00	-9.097063e-01	-8.134716e-01	-7.233465e-01	-6.393447e-01	-5.615112e-01	-4.899231e-01	-4.246895e-01	-3.659524e-01	-3.138874e-01	-2.687044e-01	-2.306489e-01	-2.000031e-01	-1.770877e-01	-1.622631e-01	-1.559315e-01	
-4.406997e+00	-4.136970e+00	-3.880623e+00	-3.637112e+00	-3.405659e+00	-3.185551e+00	-2.976130e+00	-2.776794e+00	-2.586995e+00	-2.406233e+00	-2.234053e+00	-2.070046e+00	-1.913845e+00	-1.765122e+00	-1.623590e+00	-1.488997e+00	-1.361127e+00	-1.239800e+00	-1.124868e+00	-1.016216e+00	-9.137644e-01	-8.174618e-01	-7.272904e-01	-6.432638e-01	-5.654273e-01	-4.938581e-01	-4.286656e-01	-3.699925e-01	-3.180148e-01	-2.729431e-01	-2.350238e-01	-2.045402e-01	-1.818138e-01	-1.672065e-01	-1.611217e-01	
-4.416940e+00	-4.146289e+00	-3.889364e+00	-3.645318e+00	-3.413371e+00	-3.192807e+00	-2.982966e+00	-2.783245e+00	-2.593092e+00	-2.412006e+00	-2.239532e+00	-2.075258e+00	-1.918816e+00	-1.769878e+00	-1.628155e+00	-1.493394e+00	-1.365378e+00	-1.243927e+00	-1.128892e+00	-1.020159e+00	-9.176453e-01	-8.213017e-01	-7.311097e-01	-6.470827e-01	-5.692662e-01	-4.977376e-01	-4.326067e-01	-3.740165e-01	-3.221435e-01	-2.771992e-01	-2.394306e-01	-2.091220e-01	-1.865959e-01	-1.722153e-01	-1.663851e-01	
-4.426086e+00	-4.154860e+00	-3.897403e+00	-3.652866e+00	-3.420468e+00	-3.199488e+00	-2.989266e+00	-2.789196e+00	-2.598725e+00	-2.417350e+00	-2.244614e+00	-2.080104e+00	-1.923452e+00	-1.774327e+00	-1.632439e+00	-1.497536e+00	-1.369399e+00	-1.247848e+00	-1.132733e+00	-1.023940e+00	-9.213869e-01	-8.250223e-01	-7.348285e-01	-6.508191e-01	-5.730394e-01	-5.015672e-01	-4.365126e-01	-3.780189e-01	-3.262634e-01	-2.814579e-01	-2.438503e-01	-2.137258e-01	-1.914078e-01	-1.772604e-01	-1.716897e-01	
-4.434733e+00	-4.162962e+00	-3.905002e+00	-3.660003e+00	-3.427179e+00	-3.205809e+00	-2.995230e+00	-2.794834e+00	-2.604067e+00	-2.422423e+00	-2.249445e+00	-2.084719e+00	-1.927873e+00	-1.778579e+00	-1.636544e+00	-1.501514e+00	-1.373272e+00	-1.251635e+00	-1.136455e+00	-1.027615e+00	-9.250333e-01	-8.286594e-01	-7.384748e-01	-6.544932e-01	-5.767601e-01	-5.053534e-01	-4.403834e-01	-3.819940e-01	-3.303628e-01	-2.857023e-01	-2.482612e-01	-2.183254e-01	-1.962193e-01	-1.823081e-01	-1.769991e-01	
-4.443222e+00	-4.170916e+00	-3.912463e+00	-3.667010e+00	-3.433769e+00	-3.212017e+00	-3.001087e+00	-2.800372e+00	-2.609315e+00	-2.427409e+00	-2.254194e+00	-2.089256e+00	-1.932223e+00	-1.782763e+00	-1.640585e+00	-1.505433e+00	-1.377089e+00	-1.255370e+00	-1.140126e+00	-1.031242e+00	-9.286352e-01	-8.322542e-01	-7.420809e-01	-6.581290e-01	-5.804439e-01	-5.091038e-01	-4.442195e-01	-3.859351e-01	-3.344287e-01	-2.899135e-01	-2.526387e-01	-2.228912e-01	-2.009964e-01	-1.873203e-01	-1.822717e-01	
-4.451939e+00	-4.179085e+00	-3.920126e+00	-3.674206e+00	-3.440536e+00	-3.218388e+00	-3.007097e+00	-2.806052e+00	-2.614693e+00	-2.432513e+00	-2.259051e+00	-2.093891e+00	-1.936660e+00	-1.787025e+00	-1.644693e+00	-1.509410e+00	-1.380954e+00	-1.259144e+00	-1.143828e+00	-1.034891e+00	-9.322501e-01	-8.358537e-01	-7.456835e-01	-6.617532e-01	-5.841085e-01	-5.128276e-01	-4.480216e-01	-3.898350e-01	-3.384466e-01	-2.940700e-01	-2.569554e-01	-2.273901e-01	-2.057007e-01	-1.922544e-01	-1.874609e-01	
-4.461317e+00	-4.187875e+00	-3.928371e+00	-3.681948e+00	-3.447812e+00	-3.225236e+00	-3.013550e+00	-2.812142e+00	-2.620451e+00	-2.437968e+00	-2.264230e+00	-2.098820e+00	-1.941363e+00	-1.791527e+00	-1.649017e+00	-1.513576e+00	-1.384985e+00	-1.263060e+00	-1.147650e+00	-1.038639e+00	-9.359425e-01	-8.395104e-01	-7.493238e-01	-6.653963e-01	-5.877737e-01	-5.165347e-01	-4.517904e-01	-3.936860e-01	-3.424005e-01	-2.981484e-01	-2.611805e-01	-2.317851e-01	-2.102898e-01	-1.970627e-01	-1.925150e-01	
-4.471837e+00	-4.197737e+00	-3.937623e+00	-3.690632e+00	-3.455970e+00	-3.232906e+00	-3.020769e+00	-2.818943e+00	-2.626867e+00	-2.444030e+00	-2.269966e+00	-2.104259e+00	-1.946531e+00	-1.796449e+00	-1.653717e+00	-1.518079e+00	-1.389313e+00	-1.267234e+00	-1.151692e+00	-1.042570e+00	-9.397842e-01	-8.432828e-01	-7.530476e-01	-6.690920e-01	-5.914621e-01	-5.202366e-01	-4.555272e-01	-3.974794e-01	-3.462728e-01	-3.021227e-01	-2.652805e-01	-2.360356e-01	-2.147165e-01	-2.016927e-01	-1.973765e-01	
-4.484026e+00	-4.209168e+00	-3.948346e+00	-3.700695e+00	-3.465417e+00	-3.241779e+00	-3.029108e+00	-2.826785e+00	-2.634248e+00	-2.450982e+00	-2.276522e+00	-2.110448e+00	-1.952383e+00	-1.801991e+00	-1.658975e+00	-1.523079e+00	-1.394080e+00	-1.271792e+00	-1.156064e+00	-1.046780e+00	-9.438541e-01	-8.472356e-01	-7.569056e-01	-6.728778e-01	-5.951983e-01	-5.239462e-01	-4.592335e-01	-4.012061e-01	-3.500445e-01	-3.059644e-01	-2.692185e-01	-2.400969e-01	-2.189293e-01	-2.060867e-01	-2.019827e-01	
-4.498463e+00	-4.222710e+00	-3.961050e+00	-3.712613e+00	-3.476600e+00	-3.252273e+00	-3.038956e+00	-2.836029e+00	-2.642927e+00	-2.459134e+00	-2.284182e+00	-2.117649e+00	-1.959157e+00	-1.808369e+00	-1.664987e+00	-1.528753e+00	-1.399443e+00	-1.276872e+00	-1.160887e+00	-1.051371e+00	-9.482388e-01	-8.514392e-01	-7.609532e-01	-6.767946e-01	-5.990095e-01	-5.276775e-01	-4.629108e-01	-4.048562e-01	-3.536946e-01	-3.096428e-01	-2.729542e-01	-2.439203e-01	-2.228721e-01	-2.101819e-01	-2.062650e-01	
-4.515776e+00	-4.238954e+00	-3.976289e+00	-3.726906e+00	-3.490003e+00	-3.264839e+00	-3.050735e+00	-2.847068e+00	-2.653269e+00	-2.468822e+00	-2.293255e+00	-2.126146e+00	-1.967114e+00	-1.815820e+00	-1.671967e+00	-1.535292e+00	-1.405574e+00	-1.282624e+00	-1.166291e+00	-1.056455e+00	-9.530325e-01	-8.559707e-01	-7.652509e-01	-6.808870e-01	-6.029255e-01	-5.314459e-01	-4.665613e-01	-4.084190e-01	-3.572007e-01	-3.131242e-01	-2.764441e-01	-2.474532e-01	-2.264839e-01	-2.139102e-01	-2.101493e-01	
-4.536646e+00	-4.258540e+00	-3.994662e+00	-3.744136e+00	-3.506153e+00	-3.279969e+00	-3.064902e+00	-2.860326e+00	-2.665669e+00	-2.480410e+00	-2.304079e+00	-2.136248e+00	-1.976535e+00	-1.824601e+00	-1.680145e+00	-1.542905e+00	-1.412657e+00	-1.289212e+00	-1.172418e+00	-1.062155e+00	-9.583371e-01	-8.609133e-01	-7.698642e-01	-6.852036e-01	-6.069782e-01	-5.352682e-01	-4.701872e-01	-4.118831e-01	-3.605387e-01	-3.163728e-01	-2.796414e-01	-2.506387e-01	-2.296990e-01	-2.171981e-01	-2.135554e-01	
-4.561806e+00	-4.282155e+00	-4.016816e+00	-3.764907e+00	-3.525615e+00	-3.298192e+00	-3.081950e+00	-2.876261e+00	-2.680549e+00	-2.494292e+00	-2.317013e+00	-2.148286e+00	-1.987724e+00	-1.834987e+00	-1.689772e+00	-1.551815e+00	-1.420892e+00	-1.296812e+00	-1.179421e+00	-1.068600e+00	-9.642627e-01	-8.663570e-01	-7.748636e-01	-6.897964e-01	-6.112027e-01	-5.391627e-01	-4.737910e-01	-4.152362e-01	-3.636824e-01	-3.193497e-01	-2.824954e-01	-2.534157e-01	-2.324466e-01	-2.199664e-01	-2.163968e-01	
-4.592044e+00	-4.310540e+00	-4.043444e+00	-3.789870e+00	-3.548998e+00	-3.320074e+00	-3.102408e+00	-2.895365e+00	-2.698368e+00	-2.510888e+00	-2.332448e+00	-2.162617e+00	-2.001007e+00	-1.847275e+00	-1.701115e+00	-1.562263e+00	-1.430492e+00	-1.305610e+00	-1.187464e+00	-1.075932e+00	-9.709273e-01	-8.723982e-01	-7.803250e-01	-6.947218e-01	-6.156361e-01	-5.431489e-01	-4.773754e-01	-4.184654e-01	-3.666041e-01	-3.220133e-01	-2.849520e-01	-2.557183e-01	-2.346508e-01	-2.221301e-01	-2.185810e-01	
-4.628206e+00	-4.344489e+00	-4.075293e+00	-3.819723e+00	-3.576954e+00	-3.346227e+00	-3.126844e+00	-2.918167e+00	-2.719614e+00	-2.530652e+00	-2.350801e+00	-2.179625e+00	-2.016734e+00	-1.861782e+00	-1.714462e+00	-1.574507e+00	-1.441687e+00	-1.315812e+00	-1.196724e+00	-1.084301e+00	-9.784580e-01	-8.791407e-01	-7.863299e-01	-7.000400e-01	-6.203187e-01	-5.472478e-01	-4.809434e-01	-4.215565e-01	-3.692739e-01	-3.243189e-01	-2.869528e-01	-2.574762e-01	-2.362300e-01	-2.235981e-01	-2.200085e-01	
-4.671199e+00	-4.384855e+00	-4.113162e+00	-3.855216e+00	-3.610185e+00	-3.377303e+00	-3.155867e+00	-2.945233e+00	-2.744813e+00	-2.554070e+00	-2.372518e+00	-2.199720e+00	-2.035281e+00	-1.878851e+00	-1.730122e+00	-1.588824e+00	-1.454725e+00	-1.327633e+00	-1.207389e+00	-1.093871e+00	-9.869908e-01	-8.866957e-01	-7.929658e-01	-7.058157e-01	-6.252935e-01	-5.514819e-01	-4.844981e-01	-4.244945e-01	-3.716595e-01	-3.262187e-01	-2.884356e-01	-2.586136e-01	-2.370968e-01	-2.242724e-01	-2.205726e-01	
-4.721998e+00	-4.432553e+00	-4.157909e+00	-3.897152e+00	-3.649442e+00	-3.414006e+00	-3.190133e+00	-2.977172e+00	-2.774529e+00	-2.581662e+00	-2.398081e+00	-2.223343e+00	-2.057050e+00	-1.898848e+00	-1.748426e+00	-1.605511e+00	-1.469870e+00	-1.341307e+00	-1.219663e+00	-1.104814e+00	-9.966718e-01	-8.951826e-01	-8.003265e-01	-7.121183e-01	-6.306068e-01	-5.558756e-01	-4.880430e-01	-4.272632e-01	-3.737266e-01	-3.276611e-01	-2.893332e-01	-2.590492e-01	-2.371571e-01	-2.240480e-01	-2.201586e-01	
-4.781652e+00	-4.488569e+00	-4.210458e+00	-3.946398e+00	-3.695537e+00	-3.457092e+00	-3.230345e+00	-3.014638e+00	-2.809370e+00	-2.613992e+00	-2.428008e+00	-2.250970e+00	-2.082476e+00	-1.922168e+00	-1.769731e+00	-1.624889e+00	-1.487406e+00	-1.357085e+00	-1.233764e+00	-1.117318e+00	-1.007658e+00	-9.047299e-01	-8.085130e-01	-7.190226e-01	-6.363082e-01	-5.604545e-01	-4.915815e-01	-4.298449e-01	-3.754378e-01	-3.285907e-01	-2.895732e-01	-2.586955e-01	-2.363097e-01	-2.228115e-01	-2.186430e-01	
-4.851295e+00	-4.553966e+00	-4.271810e+00	-4.003889e+00	-3.749343e+00	-3.507378e+00	-3.277266e+00	-3.058341e+00	-2.849992e+00	-2.651665e+00	-2.462857e+00	-2.283114e+00	-2.112028e+00	-1.949238e+00	-1.794423e+00	-1.647304e+00	-1.507643e+00	-1.375239e+00	-1.249929e+00	-1.131586e+00	-1.020120e+00	-9.154764e-01	-8.176342e-01	-7.266090e-01	-6.424513e-01	-5.652468e-01	-4.951172e-01	-4.322207e-01	-3.767527e-01	-3.289471e-01	-2.890773e-01	-2.574575e-01	-2.344447e-01	-2.204402e-01	-2.158919e-01	
-4.932159e+00	-4.629904e+00	-4.343049e+00	-4.070644e+00	-3.811813e+00	-3.565753e+00	-3.331724e+00	-3.109048e+00	-2.897109e+00	-2.695341e+00	-2.503236e+00	-2.320332e+00	-2.146216e+00	-1.980520e+00	-1.822920e+00	-1.673132e+00	-1.530914e+00	-1.396064e+00	-1.268414e+00	-1.147838e+00	-1.034243e+00	-9.275728e-01	-8.278085e-01	-7.349652e-01	-6.490942e-01	-5.702826e-01	-4.986541e-01	-4.343694e-01	-3.776271e-01	-3.286648e-01	-2.877599e-01	-2.552318e-01	-2.314428e-01	-2.168005e-01	-2.117596e-01	
-5.025592e+00	-4.717648e+00	-4.425364e+00	-4.147774e+00	-3.883988e+00	-3.633188e+00	-3.394623e+00	-3.167603e+00	-2.951501e+00	-2.745744e+00	-2.549812e+00	-2.363237e+00	-2.185599e+00	-2.016523e+00	-1.855681e+00	-1.702784e+00	-1.557587e+00	-1.419881e+00	-1.289500e+00	-1.166313e+00	-1.050226e+00	-9.411840e-01	-8.391654e-01	-7.441867e-01	-6.563002e-01	-5.755946e-01	-5.021960e-01	-4.362680e-01	-3.780126e-01	-3.276715e-01	-2.855274e-01	-2.519049e-01	-2.271729e-01	-2.117459e-01	-2.060865e-01	
-5.133084e+00	-4.818597e+00	-4.520067e+00	-4.236509e+00	-3.967017e+00	-3.710758e+00	-3.466964e+00	-3.234936e+00	-3.014031e+00	-2.803668e+00	-2.603317e+00	-2.412500e+00	-2.230791e+00	-2.057807e+00	-1.893213e+00	-1.736715e+00	-1.588064e+00	-1.447048e+00	-1.313497e+00	-1.187278e+00	-1.068295e+00	-9.564916e-01	-8.518474e-01	-7.543787e-01	-6.641390e-01	-5.812190e-01	-5.057472e-01	-4.378905e-01	-3.778551e-01	-3.258876e-01	-2.822759e-01	-2.473513e-01	-2.214898e-01	-2.051141e-01	-1.986957e-01	
-5.256293e+00	-4.934309e+00	-4.628619e+00	-4.338219e+00	-4.062182e+00	-3.799656e+00	-3.549861e+00	-3.312080e+00	-3.085659e+00	-2.870002e+00	-2.664570e+00	-2.468874e+00	-2.282479e+00	-2.104994e+00	-1.936078e+00	-1.775431e+00	-1.622797e+00	-1.477961e+00	-1.340750e+00	-1.211027e+00	-1.088696e+00	-9.736980e-01	-8.660133e-01	-7.656583e-01	-6.726881e-01	-5.871954e-01	-5.093117e-01	-4.392078e-01	-3.770944e-01	-3.232234e-01	-2.778894e-01	-2.414307e-01	-2.142316e-01	-1.967240e-01	-1.893898e-01	
-5.397089e+00	-5.066540e+00	-4.752668e+00	-4.454445e+00	-4.170924e+00	-3.901232e+00	-3.644570e+00	-3.400205e+00	-3.167467e+00	-2.945747e+00	-2.734493e+00	-2.533204e+00	-2.341436e+00	-2.158789e+00	-1.984912e+00	-1.819501e+00	-1.662292e+00	-1.513067e+00	-1.371647e+00	-1.237893e+00	-1.111708e+00	-9.930310e-01	-8.818415e-01	-7.781571e-01	-6.820344e-01	-5.935685e-01	-5.128943e-01	-4.401867e-01	-3.756619e-01	-3.195779e-01	-2.722365e-01	-2.339844e-01	-2.052150e-01	-1.863709e-01	-1.779456e-01	
-5.557601e+00	-5.217290e+00	-4.894090e+00	-4.586947e+00	-4.294889e+00	-4.017021e+00	-3.752522e+00	-3.500641e+00	-3.260690e+00	-3.032044e+00	-2.814136e+00	-2.606455e+00	-2.408543e+00	-2.219991e+00	-2.040439e+00	-1.869575e+00	-1.707128e+00	-1.552874e+00	-1.406631e+00	-1.268257e+00	-1.137650e+00	-1.014750e+00	-8.995354e-01	-7.920250e-01	-6.922767e-01	-6.003886e-01	-5.164995e-01	-4.407890e-01	-3.734792e-01	-3.148354e-01	-2.651673e-01	-2.248311e-01	-1.942309e-01	-1.738211e-01	-1.641084e-01	
-5.740291e+00	-5.388871e+00	-5.055055e+00	-4.737757e+00	-4.435977e+00	-4.148796e+00	-3.875369e+00	-3.614923e+00	-3.366750e+00	-3.130208e+00	-2.904714e+00	-2.689741e+00	-2.484819e+00	-2.289527e+00	-2.103496e+00	-1.926403e+00	-1.757972e+00	-1.597971e+00	-1.446214e+00	-1.302554e+00	-1.166888e+00	-1.039154e+00	-9.193295e-01	-8.074345e-01	-7.035288e-01	-6.077138e-01	-5.201324e-01	-4.409701e-01	-3.704554e-01	-3.088616e-01	-2.565079e-01	-2.137610e-01	-1.810371e-01	-1.588039e-01	-1.475832e-01	
-5.948037e+00	-5.583986e+00	-5.238097e+00	-4.909249e+00	-4.596411e+00	-4.298633e+00	-4.015045e+00	-3.744848e+00	-3.487315e+00	-3.241780e+00	-3.007644e+00	-2.784364e+00	-2.571453e+00	-2.368478e+00	-2.175058e+00	-1.990862e+00	-1.815603e+00	-1.649045e+00	-1.490993e+00	-1.341297e+00	-1.199852e+00	-1.066593e+00	-9.414978e-01	-8.245872e-01	-7.159234e-01	-6.156113e-01	-5.237988e-01	-4.406773e-01	-3.664834e-01	-3.014992e-01	-2.460545e-01	-2.005280e-01	-1.653495e-01	-1.410021e-01	-1.280245e-01	
-6.184252e+00	-5.805842e+00	-5.446225e+00	-5.104242e+00	-4.778825e+00	-4.468992e+00	-4.173842e+00	-3.892550e+00	-3.624360e+00	-3.368588e+00	-3.124611e+00	-2.891868e+00	-2.669856e+00	-2.458127e+00	-2.256287e+00	-2.063993e+00	-1.880949e+00	-1.706910e+00	-1.541677e+00	-1.385093e+00	-1.237050e+00	-1.097481e+00	-9.663649e-01	-8.437220e-01	-7.296177e-01	-6.241607e-01	-5.275046e-01	-4.398480e-01	-3.614359e-01	-2.925610e-01	-2.335648e-01	-1.848396e-01	-1.468309e-01	-1.200388e-01	-1.050215e-01	
-6.453042e+00	-6.058295e+00	-5.683057e+00	-5.326124e+00	-4.986389e+00	-4.662833e+00	-4.354518e+00	-4.060590e+00	-3.780264e+00	-3.512829e+00	-3.257639e+00	-3.014113e+00	-2.781727e+00	-2.560018e+00	-2.348577e+00	-2.147046e+00	-1.955122e+00	-1.772548e+00	-1.599118e+00	-1.434671e+00	-1.279093e+00	-1.132318e+00	-9.943210e-01	-8.651258e-01	-7.448000e-01	-6.334572e-01	-5.312569e-01	-4.384061e-01	-3.551595e-01	-2.818213e-01	-2.187468e-01	-1.663437e-01	-1.250749e-01	-9.546029e-02	-7.807980e-02	
-6.759420e+00	-6.346053e+00	-5.953009e+00	-5.579035e+00	-5.222975e+00	-4.883768e+00	-4.560440e+00	-4.252098e+00	-3.957927e+00	-3.677185e+00	-3.409200e+00	-3.153366e+00	-2.909138e+00	-2.676035e+00	-2.453629e+00	-2.241549e+00	-2.039480e+00	-1.847154e+00	-1.664356e+00	-1.490920e+00	-1.326728e+00	-1.171710e+00	-1.025842e+00	-8.891486e-01	-7.617005e-01	-6.436167e-01	-5.350640e-01	-4.362585e-01	-3.474661e-01	-2.690043e-01	-2.012437e-01	-1.446097e-01	-9.958495e-02	-6.671186e-02	-4.659509e-02	
-7.109597e+00	-6.674951e+00	-6.261555e+00	-5.868100e+00	-5.493377e+00	-5.136277e+00	-4.795780e+00	-4.470954e+00	-4.160946e+00	-3.864981e+00	-3.582356e+00	-3.312438e+00	-3.054658e+00	-2.808511e+00	-2.573553e+00	-2.349395e+00	-2.135707e+00	-1.932210e+00	-1.738681e+00	-1.554945e+00	-1.380880e+00	-1.216412e+00	-1.061518e+00	-9.162237e-01	-7.806035e-01	-6.547825e-01	-5.389357e-01	-4.332895e-01	-3.381226e-01	-2.537676e-01	-1.806127e-01	-1.191034e-01	-6.974514e-02	-3.310562e-02	-9.817893e-03	
-7.511397e+00	-7.052337e+00	-6.615590e+00	-6.199779e+00	-5.803637e+00	-5.425998e+00	-5.065793e+00	-4.722042e+00	-4.393850e+00	-4.080403e+00	-3.780965e+00	-3.494869e+00	-3.221520e+00	-2.960388e+00	-2.711005e+00	-2.472966e+00	-2.245923e+00	-2.029585e+00	-1.823715e+00	-1.628134e+00	-1.442712e+00	-1.267372e+00	-1.102092e+00	-9.468968e-01	-8.018674e-01	-6.671349e-01	-5.428839e-01	-4.293527e-01	-3.268346e-01	-2.356796e-01	-1.562958e-01	-8.915191e-02	-3.477922e-02	6.225338e-03	3.319628e-02	
-7.974846e+00	-7.487629e+00	-7.023946e+00	-6.582348e+00	-6.161495e+00	-5.760160e+00	-5.377213e+00	-5.011622e+00	-4.662443e+00	-4.328818e+00	-4.009970e+00	-3.705197e+00	-3.413871e+00	-3.135434e+00	-2.869392e+00	-2.615318e+00	-2.372846e+00	-2.141669e+00	-1.921540e+00	-1.712267e+00	-1.513716e+00	-1.325807e+00	-1.148514e+00	-9.818669e-01	-8.259507e-01	-6.809046e-01	-5.469239e-01	-4.242606e-01	-3.132250e-01	-2.141869e-01	-1.275776e-01	-5.389218e-02	6.307947e-03	5.239235e-02	8.365822e-02	
-8.513037e+00	-7.993125e+00	-7.498163e+00	-7.026615e+00	-6.577061e+00	-6.148200e+00	-5.738834e+00	-5.347869e+00	-4.974305e+00	-4.617233e+00	-4.275828e+00	-3.949347e+00	-3.637124e+00	-3.338568e+00	-3.053157e+00	-2.780438e+00	-2.520023e+00	-2.271588e+00	-2.034871e+00	-1.809669e+00	-1.595841e+00	-1.393302e+00	-1.202027e+00	-1.022047e+00	-8.534526e-01	-6.963928e-01	-5.510752e-01	-4.177679e-01	-2.968007e-01	-1.885664e-01	-9.352325e-02	-1.219703e-02	5.481621e-02	1.068471e-01	1.431495e-01	
-9.143434e+00	-8.585227e+00	-8.053627e+00	-7.546995e+00	-7.063817e+00	-6.602706e+00	-6.162385e+00	-5.741687e+00	-5.339546e+00	-4.954993e+00	-4.587148e+00	-4.235220e+00	-3.898499e+00	-3.576355e+00	-3.268232e+00	-2.973647e+00	-2.692188e+00	-2.423509e+00	-2.167331e+00	-1.923440e+00	-1.691685e+00	-1.471976e+00	-1.264287e+00	-1.068653e+00	-8.851715e-01	-7.140008e-01	-5.553638e-01	-4.095474e-01	-2.769041e-01	-1.578539e-01	-5.288623e-02	3.743707e-02	1.124793e-01	1.715257e-01	2.137794e-01	
-9.889887e+00	-9.286339e+00	-8.711356e+00	-8.163177e+00	-7.640180e+00	-7.140873e+00	-6.663887e+00	-6.207969e+00	-5.771974e+00	-5.354862e+00	-4.955691e+00	-4.573609e+00	-4.207857e+00	-3.857757e+00	-3.522714e+00	-3.202210e+00	-2.895803e+00	-2.603122e+00	-2.323869e+00	-2.057814e+00	-1.804796e+00	-1.564720e+00	-1.337558e+00	-1.123350e+00	-9.221983e-01	-7.342769e-01	-5.598252e-01	-3.991521e-01	-2.526370e-01	-1.207319e-01	-3.963614e-03	9.706380e-02	1.816656e-01	2.490731e-01	2.984296e-01	
