-2.665705e+00	-2.483687e+00	-2.314480e+00	-2.157212e+00	-2.011071e+00	-1.875304e+00	-1.749209e+00	-1.632138e+00	-1.523486e+00	-1.422691e+00	-1.329236e+00	-1.242637e+00	-1.162448e+00	-1.088254e+00	-1.019675e+00	-9.563548e-01	-8.979678e-01	-8.442128e-01	-7.948124e-01	-7.495118e-01	-7.080773e-01	-6.702953e-01	-6.359707e-01	-6.049267e-01	-5.770029e-01	-5.520555e-01	-5.299557e-01	-5.105895e-01	-4.938570e-01	-4.796719e-01	-4.679611e-01	-4.586641e-01	-4.517330e-01	-4.471321e-01	-4.448375e-01	
-2.681896e+00	-2.498773e+00	-2.328538e+00	-2.170315e+00	-2.023286e+00	-1.886694e+00	-1.759834e+00	-1.642051e+00	-1.532739e+00	-1.431333e+00	-1.337310e+00	-1.250184e+00	-1.169508e+00	-1.094864e+00	-1.025868e+00	-9.621635e-01	-9.034220e-01	-8.493404e-01	-7.996400e-01	-7.540642e-01	-7.123781e-01	-6.743666e-01	-6.398335e-01	-6.086009e-01	-5.805076e-01	-5.554086e-01	-5.331745e-01	-5.136907e-01	-4.968566e-01	-4.825854e-01	-4.708034e-01	-4.614500e-01	-4.544768e-01	-4.498479e-01	-4.475394e-01	
-2.697053e+00	-2.512895e+00	-2.341698e+00	-2.182580e+00	-2.034721e+00	-1.897357e+00	-1.769780e+00	-1.651332e+00	-1.541401e+00	-1.439422e+00	-1.344868e+00	-1.257250e+00	-1.176118e+00	-1.101052e+00	-1.031666e+00	-9.676014e-01	-9.085278e-01	-8.541406e-01	-8.041593e-01	-7.583259e-01	-7.164042e-01	-6.781778e-01	-6.434497e-01	-6.120405e-01	-5.837884e-01	-5.585476e-01	-5.361879e-01	-5.165939e-01	-4.996647e-01	-4.853128e-01	-4.734643e-01	-4.640580e-01	-4.570454e-01	-4.523903e-01	-4.500687e-01	
-2.711194e+00	-2.526070e+00	-2.353976e+00	-2.194024e+00	-2.045389e+00	-1.907305e+00	-1.779059e+00	-1.659990e+00	-1.549483e+00	-1.446969e+00	-1.351919e+00	-1.263842e+00	-1.182284e+00	-1.106825e+00	-1.037075e+00	-9.726745e-01	-9.132912e-01	-8.586189e-01	-8.083755e-01	-7.623019e-01	-7.201603e-01	-6.817336e-01	-6.468233e-01	-6.152495e-01	-5.868492e-01	-5.614761e-01	-5.389991e-01	-5.193024e-01	-5.022844e-01	-4.878573e-01	-4.759466e-01	-4.664910e-01	-4.594417e-01	-4.547622e-01	-4.524285e-01	
-2.724349e+00	-2.538326e+00	-2.365397e+00	-2.204669e+00	-2.055313e+00	-1.916559e+00	-1.787691e+00	-1.668044e+00	-1.557001e+00	-1.453990e+00	-1.358478e+00	-1.269974e+00	-1.188021e+00	-1.112195e+00	-1.042107e+00	-9.773939e-01	-9.177225e-01	-8.627849e-01	-8.122977e-01	-7.660005e-01	-7.236545e-01	-6.850413e-01	-6.499616e-01	-6.182346e-01	-5.896966e-01	-5.642003e-01	-5.416143e-01	-5.218221e-01	-5.047215e-01	-4.902244e-01	-4.782559e-01	-4.687544e-01	-4.616708e-01	-4.569687e-01	-4.546236e-01	
-2.736562e+00	-2.549705e+00	-2.376001e+00	-2.214552e+00	-2.064527e+00	-1.925151e+00	-1.795705e+00	-1.675521e+00	-1.563981e+00	-1.460508e+00	-1.364568e+00	-1.275667e+00	-1.193346e+00	-1.117181e+00	-1.046778e+00	-9.817754e-01	-9.218365e-01	-8.666526e-01	-8.159391e-01	-7.694344e-01	-7.268985e-01	-6.881122e-01	-6.528753e-01	-6.210061e-01	-5.923401e-01	-5.667295e-01	-5.440423e-01	-5.241613e-01	-5.069841e-01	-4.924220e-01	-4.803999e-01	-4.708558e-01	-4.637404e-01	-4.590172e-01	-4.566616e-01	
-2.747893e+00	-2.560263e+00	-2.385839e+00	-2.223722e+00	-2.073075e+00	-1.933122e+00	-1.803140e+00	-1.682459e+00	-1.570457e+00	-1.466555e+00	-1.370218e+00	-1.280949e+00	-1.198288e+00	-1.121807e+00	-1.051113e+00	-9.858406e-01	-9.256535e-01	-8.702411e-01	-8.193176e-01	-7.726203e-01	-7.299084e-01	-6.909614e-01	-6.555786e-01	-6.235774e-01	-5.947928e-01	-5.690762e-01	-5.462950e-01	-5.263317e-01	-5.090833e-01	-4.944609e-01	-4.823890e-01	-4.728054e-01	-4.656606e-01	-4.609178e-01	-4.585525e-01	
-2.758419e+00	-2.570071e+00	-2.394979e+00	-2.232241e+00	-2.081017e+00	-1.940527e+00	-1.810048e+00	-1.688904e+00	-1.576473e+00	-1.472173e+00	-1.375467e+00	-1.285856e+00	-1.202878e+00	-1.126104e+00	-1.055139e+00	-9.896171e-01	-9.291995e-01	-8.735748e-01	-8.224563e-01	-7.755801e-01	-7.327045e-01	-6.936084e-01	-6.580900e-01	-6.259662e-01	-5.970713e-01	-5.712562e-01	-5.483877e-01	-5.283479e-01	-5.110335e-01	-4.963551e-01	-4.842370e-01	-4.746166e-01	-4.674445e-01	-4.626835e-01	-4.603091e-01	
-2.768237e+00	-2.579218e+00	-2.403503e+00	-2.240185e+00	-2.088423e+00	-1.947434e+00	-1.816490e+00	-1.694915e+00	-1.582084e+00	-1.477413e+00	-1.380363e+00	-1.290433e+00	-1.207159e+00	-1.130112e+00	-1.058895e+00	-9.931393e-01	-9.325066e-01	-8.766840e-01	-8.253835e-01	-7.783405e-01	-7.353123e-01	-6.960770e-01	-6.604323e-01	-6.281941e-01	-5.991964e-01	-5.732894e-01	-5.503395e-01	-5.302284e-01	-5.128524e-01	-4.981217e-01	-4.859604e-01	-4.763059e-01	-4.691082e-01	-4.643302e-01	-4.619474e-01	
-2.777461e+00	-2.587812e+00	-2.411511e+00	-2.247650e+00	-2.095382e+00	-1.953923e+00	-1.822542e+00	-1.700563e+00	-1.587355e+00	-1.482336e+00	-1.384962e+00	-1.294733e+00	-1.211182e+00	-1.133878e+00	-1.062423e+00	-9.964485e-01	-9.356138e-01	-8.796052e-01	-8.281337e-01	-7.809340e-01	-7.377624e-01	-6.983964e-01	-6.626329e-01	-6.302873e-01	-6.011929e-01	-5.751996e-01	-5.521733e-01	-5.319952e-01	-5.145612e-01	-4.997815e-01	-4.875797e-01	-4.778930e-01	-4.706713e-01	-4.658774e-01	-4.634867e-01	
-2.786228e+00	-2.595980e+00	-2.419123e+00	-2.254744e+00	-2.101996e+00	-1.960090e+00	-1.828295e+00	-1.705931e+00	-1.592366e+00	-1.487015e+00	-1.389334e+00	-1.298819e+00	-1.215004e+00	-1.137457e+00	-1.065777e+00	-9.995937e-01	-9.385670e-01	-8.823816e-01	-8.307476e-01	-7.833989e-01	-7.400911e-01	-7.006008e-01	-6.647244e-01	-6.322767e-01	-6.030905e-01	-5.770151e-01	-5.539161e-01	-5.336744e-01	-5.161854e-01	-5.013590e-01	-4.891187e-01	-4.794014e-01	-4.721569e-01	-4.673479e-01	-4.649496e-01	
-2.794696e+00	-2.603870e+00	-2.426475e+00	-2.261597e+00	-2.108384e+00	-1.966047e+00	-1.833852e+00	-1.711115e+00	-1.597205e+00	-1.491534e+00	-1.393556e+00	-1.302767e+00	-1.218697e+00	-1.140914e+00	-1.069016e+00	-1.002632e+00	-9.414195e-01	-8.850633e-01	-8.332725e-01	-7.857798e-01	-7.423404e-01	-7.027301e-01	-6.667446e-01	-6.341984e-01	-6.049234e-01	-5.787688e-01	-5.555996e-01	-5.352963e-01	-5.177542e-01	-5.028827e-01	-4.906052e-01	-4.808584e-01	-4.735919e-01	-4.687683e-01	-4.663627e-01	
-2.803046e+00	-2.611650e+00	-2.433726e+00	-2.268355e+00	-2.114684e+00	-1.971922e+00	-1.839331e+00	-1.716228e+00	-1.601978e+00	-1.495991e+00	-1.397720e+00	-1.306659e+00	-1.222339e+00	-1.144323e+00	-1.072210e+00	-1.005628e+00	-9.442325e-01	-8.877079e-01	-8.357624e-01	-7.881278e-01	-7.445586e-01	-7.048299e-01	-6.687369e-01	-6.360934e-01	-6.067310e-01	-5.804982e-01	-5.572598e-01	-5.368958e-01	-5.193013e-01	-5.043854e-01	-4.920712e-01	-4.822952e-01	-4.750070e-01	-4.701690e-01	-4.677562e-01	
-2.811486e+00	-2.619514e+00	-2.441053e+00	-2.275185e+00	-2.121052e+00	-1.977859e+00	-1.844869e+00	-1.721396e+00	-1.606801e+00	-1.500495e+00	-1.401929e+00	-1.310594e+00	-1.226019e+00	-1.147768e+00	-1.075438e+00	-1.008655e+00	-9.470755e-01	-8.903807e-01	-8.382787e-01	-7.905007e-01	-7.468003e-01	-7.069521e-01	-6.707504e-01	-6.380086e-01	-6.085578e-01	-5.822460e-01	-5.589376e-01	-5.385123e-01	-5.208648e-01	-5.059040e-01	-4.935527e-01	-4.837473e-01	-4.764372e-01	-4.715846e-01	-4.691646e-01	
-2.820245e+00	-2.627675e+00	-2.448658e+00	-2.282273e+00	-2.127660e+00	-1.984021e+00	-1.850617e+00	-1.726759e+00	-1.611807e+00	-1.505170e+00	-1.406296e+00	-1.314677e+00	-1.229839e+00	-1.151344e+00	-1.078789e+00	-1.011798e+00	-9.500260e-01	-8.931546e-01	-8.408903e-01	-7.929635e-01	-7.491269e-01	-7.091545e-01	-6.728401e-01	-6.399963e-01	-6.104537e-01	-5.840600e-01	-5.606790e-01	-5.401900e-01	-5.224875e-01	-5.074801e-01	-4.950904e-01	-4.852544e-01	-4.779215e-01	-4.730538e-01	-4.706262e-01	
-2.829580e+00	-2.636372e+00	-2.456763e+00	-2.289827e+00	-2.134702e+00	-1.990588e+00	-1.856742e+00	-1.732474e+00	-1.617142e+00	-1.510152e+00	-1.410951e+00	-1.319028e+00	-1.233909e+00	-1.155155e+00	-1.082359e+00	-1.015147e+00	-9.531705e-01	-8.961109e-01	-8.436736e-01	-7.955881e-01	-7.516065e-01	-7.115018e-01	-6.750671e-01	-6.421146e-01	-6.124742e-01	-5.859932e-01	-5.625348e-01	-5.419780e-01	-5.242169e-01	-5.091598e-01	-4.967291e-01	-4.868606e-01	-4.795034e-01	-4.746196e-01	-4.721840e-01	
-2.839772e+00	-2.645869e+00	-2.465613e+00	-2.298075e+00	-2.142391e+00	-1.997759e+00	-1.863431e+00	-1.738715e+00	-1.622967e+00	-1.515591e+00	-1.416033e+00	-1.323780e+00	-1.238354e+00	-1.159316e+00	-1.086258e+00	-1.018804e+00	-9.566040e-01	-8.993388e-01	-8.467127e-01	-7.984540e-01	-7.543139e-01	-7.140647e-01	-6.774988e-01	-6.444276e-01	-6.146805e-01	-5.881040e-01	-5.645611e-01	-5.439303e-01	-5.261052e-01	-5.109939e-01	-4.985184e-01	-4.886143e-01	-4.812306e-01	-4.763292e-01	-4.738848e-01	
-2.851132e+00	-2.656453e+00	-2.475476e+00	-2.307268e+00	-2.150961e+00	-2.005750e+00	-1.870885e+00	-1.745670e+00	-1.629459e+00	-1.521654e+00	-1.421698e+00	-1.329075e+00	-1.243308e+00	-1.163954e+00	-1.090603e+00	-1.022879e+00	-9.604306e-01	-9.029363e-01	-8.500996e-01	-8.016479e-01	-7.573313e-01	-7.169211e-01	-6.802089e-01	-6.470054e-01	-6.171393e-01	-5.904565e-01	-5.668194e-01	-5.461061e-01	-5.282097e-01	-5.130380e-01	-5.005125e-01	-4.905689e-01	-4.831556e-01	-4.782346e-01	-4.757805e-01	
-2.863994e+00	-2.668437e+00	-2.486643e+00	-2.317677e+00	-2.160665e+00	-2.014799e+00	-1.879325e+00	-1.753545e+00	-1.636810e+00	-1.528519e+00	-1.428112e+00	-1.335071e+00	-1.248917e+00	-1.169205e+00	-1.095524e+00	-1.027493e+00	-9.647634e-01	-9.070098e-01	-8.539347e-01	-8.052644e-01	-7.607478e-01	-7.201554e-01	-6.832776e-01	-6.499243e-01	-6.199234e-01	-5.931203e-01	-5.693766e-01	-5.485698e-01	-5.305927e-01	-5.153524e-01	-5.027705e-01	-4.927820e-01	-4.853353e-01	-4.803921e-01	-4.779269e-01	
-2.878723e+00	-2.682160e+00	-2.499432e+00	-2.329596e+00	-2.171777e+00	-2.025160e+00	-1.888990e+00	-1.762563e+00	-1.645228e+00	-1.536380e+00	-1.435456e+00	-1.341937e+00	-1.255340e+00	-1.175218e+00	-1.101158e+00	-1.032778e+00	-9.697250e-01	-9.116744e-01	-8.583264e-01	-8.094058e-01	-7.646602e-01	-7.238590e-01	-6.867915e-01	-6.532667e-01	-6.231116e-01	-5.961706e-01	-5.723048e-01	-5.513910e-01	-5.333214e-01	-5.180028e-01	-5.053562e-01	-4.953163e-01	-4.878313e-01	-4.828627e-01	-4.803848e-01	
-2.895711e+00	-2.697988e+00	-2.514181e+00	-2.343343e+00	-2.184593e+00	-2.037111e+00	-1.900137e+00	-1.772964e+00	-1.654937e+00	-1.545446e+00	-1.443927e+00	-1.349856e+00	-1.262747e+00	-1.182153e+00	-1.107656e+00	-1.038872e+00	-9.754474e-01	-9.170542e-01	-8.633914e-01	-8.141821e-01	-7.691726e-01	-7.281305e-01	-6.908444e-01	-6.571217e-01	-6.267886e-01	-5.996886e-01	-5.756820e-01	-5.546448e-01	-5.364686e-01	-5.210596e-01	-5.083383e-01	-4.982392e-01	-4.907100e-01	-4.857121e-01	-4.832195e-01	
-2.915379e+00	-2.716312e+00	-2.531257e+00	-2.359259e+00	-2.199431e+00	-2.050947e+00	-1.913043e+00	-1.785006e+00	-1.666177e+00	-1.555943e+00	-1.453734e+00	-1.359024e+00	-1.271324e+00	-1.190182e+00	-1.115179e+00	-1.045928e+00	-9.820727e-01	-9.232829e-01	-8.692556e-01	-8.197120e-01	-7.743968e-01	-7.330760e-01	-6.955366e-01	-6.615849e-01	-6.310458e-01	-6.037617e-01	-5.795920e-01	-5.584119e-01	-5.401123e-01	-5.245986e-01	-5.117910e-01	-5.016232e-01	-4.940429e-01	-4.890110e-01	-4.865016e-01	
-2.938179e+00	-2.737556e+00	-2.551053e+00	-2.377710e+00	-2.216631e+00	-2.066987e+00	-1.928004e+00	-1.798966e+00	-1.679208e+00	-1.568111e+00	-1.465103e+00	-1.369652e+00	-1.281266e+00	-1.199490e+00	-1.123900e+00	-1.054108e+00	-9.897531e-01	-9.305035e-01	-8.760537e-01	-8.261227e-01	-7.804530e-01	-7.388091e-01	-7.009761e-01	-6.667589e-01	-6.359809e-01	-6.084835e-01	-5.841248e-01	-5.627791e-01	-5.443363e-01	-5.287013e-01	-5.157935e-01	-5.055462e-01	-4.979067e-01	-4.928354e-01	-4.903063e-01	
-2.964596e+00	-2.762170e+00	-2.573990e+00	-2.399089e+00	-2.236562e+00	-2.085571e+00	-1.945339e+00	-1.815141e+00	-1.694306e+00	-1.582210e+00	-1.478276e+00	-1.381967e+00	-1.292787e+00	-1.210275e+00	-1.134005e+00	-1.063586e+00	-9.986522e-01	-9.388699e-01	-8.839305e-01	-8.335505e-01	-7.874702e-01	-7.454519e-01	-7.072787e-01	-6.727538e-01	-6.416992e-01	-6.139545e-01	-5.893768e-01	-5.678391e-01	-5.492305e-01	-5.334550e-01	-5.204311e-01	-5.100917e-01	-5.023834e-01	-4.972666e-01	-4.947148e-01	
-2.995153e+00	-2.790640e+00	-2.600521e+00	-2.423816e+00	-2.259614e+00	-2.107068e+00	-1.965390e+00	-1.833850e+00	-1.711769e+00	-1.598518e+00	-1.493513e+00	-1.396211e+00	-1.306112e+00	-1.222749e+00	-1.145694e+00	-1.074548e+00	-1.008945e+00	-9.485469e-01	-8.930413e-01	-8.421421e-01	-7.955868e-01	-7.531354e-01	-7.145688e-01	-6.796880e-01	-6.483133e-01	-6.202826e-01	-5.954516e-01	-5.736919e-01	-5.548915e-01	-5.389534e-01	-5.257952e-01	-5.153493e-01	-5.075616e-01	-5.023920e-01	-4.998139e-01	
-3.030409e+00	-2.823489e+00	-2.631132e+00	-2.452347e+00	-2.286212e+00	-2.131870e+00	-1.988525e+00	-1.855436e+00	-1.731919e+00	-1.617335e+00	-1.511093e+00	-1.412646e+00	-1.321486e+00	-1.237142e+00	-1.159180e+00	-1.087197e+00	-1.020822e+00	-9.597124e-01	-9.035534e-01	-8.520550e-01	-8.049518e-01	-7.620006e-01	-7.229800e-01	-6.876887e-01	-6.559446e-01	-6.275841e-01	-6.024607e-01	-5.804449e-01	-5.614232e-01	-5.452975e-01	-5.319844e-01	-5.214155e-01	-5.135362e-01	-5.083057e-01	-5.056972e-01	
-3.070971e+00	-2.861281e+00	-2.666350e+00	-2.485172e+00	-2.316813e+00	-2.160405e+00	-2.015141e+00	-1.880271e+00	-1.755101e+00	-1.638983e+00	-1.531319e+00	-1.431555e+00	-1.339174e+00	-1.253701e+00	-1.174696e+00	-1.101749e+00	-1.034486e+00	-9.725582e-01	-9.156475e-01	-8.634598e-01	-8.157261e-01	-7.722000e-01	-7.326571e-01	-6.968935e-01	-6.647245e-01	-6.359843e-01	-6.105246e-01	-5.882142e-01	-5.689379e-01	-5.525963e-01	-5.391051e-01	-5.283947e-01	-5.204099e-01	-5.151094e-01	-5.124660e-01	
-3.117498e+00	-2.904631e+00	-2.706746e+00	-2.522824e+00	-2.351914e+00	-2.193137e+00	-2.045671e+00	-1.908758e+00	-1.781691e+00	-1.663814e+00	-1.554519e+00	-1.453243e+00	-1.359463e+00	-1.272696e+00	-1.192493e+00	-1.118441e+00	-1.050159e+00	-9.872929e-01	-9.295199e-01	-8.765416e-01	-8.280847e-01	-7.838992e-01	-7.437572e-01	-7.074517e-01	-6.747954e-01	-6.456197e-01	-6.197744e-01	-5.971259e-01	-5.775576e-01	-5.609684e-01	-5.472728e-01	-5.364001e-01	-5.282943e-01	-5.229136e-01	-5.202301e-01	
-3.170710e+00	-2.954209e+00	-2.752947e+00	-2.565885e+00	-2.392058e+00	-2.230571e+00	-2.080588e+00	-1.941338e+00	-1.812102e+00	-1.692213e+00	-1.581053e+00	-1.478048e+00	-1.382668e+00	-1.294419e+00	-1.212847e+00	-1.137531e+00	-1.068083e+00	-1.004145e+00	-9.453856e-01	-8.915031e-01	-8.422190e-01	-7.972794e-01	-7.564522e-01	-7.195270e-01	-6.863132e-01	-6.566396e-01	-6.303531e-01	-6.073181e-01	-5.874157e-01	-5.705434e-01	-5.566140e-01	-5.455558e-01	-5.373116e-01	-5.318390e-01	-5.291098e-01	
-3.231401e+00	-3.010757e+00	-2.805642e+00	-2.615000e+00	-2.437846e+00	-2.273267e+00	-2.120414e+00	-1.978498e+00	-1.846788e+00	-1.724605e+00	-1.611317e+00	-1.506340e+00	-1.409134e+00	-1.319196e+00	-1.236063e+00	-1.159305e+00	-1.088528e+00	-1.023365e+00	-9.634816e-01	-9.085677e-01	-8.583403e-01	-8.125404e-01	-7.709318e-01	-7.332997e-01	-6.994502e-01	-6.692086e-01	-6.424189e-01	-6.189430e-01	-5.986597e-01	-5.814644e-01	-5.672684e-01	-5.559985e-01	-5.475965e-01	-5.420191e-01	-5.392377e-01	
-3.300459e+00	-3.075099e+00	-2.865601e+00	-2.670884e+00	-2.489944e+00	-2.321848e+00	-2.165729e+00	-2.020780e+00	-1.886256e+00	-1.761461e+00	-1.645752e+00	-1.538532e+00	-1.439248e+00	-1.347388e+00	-1.262478e+00	-1.184081e+00	-1.111791e+00	-1.045236e+00	-9.840720e-01	-9.279845e-01	-8.766837e-01	-8.299050e-01	-7.874072e-01	-7.489709e-01	-7.143980e-01	-6.835102e-01	-6.561480e-01	-6.321703e-01	-6.114535e-01	-5.938907e-01	-5.793913e-01	-5.678806e-01	-5.592991e-01	-5.536025e-01	-5.507616e-01	
-3.378880e+00	-3.148166e+00	-2.933690e+00	-2.734346e+00	-2.549107e+00	-2.377017e+00	-2.217188e+00	-2.068796e+00	-1.931075e+00	-1.803314e+00	-1.684856e+00	-1.575088e+00	-1.473446e+00	-1.379403e+00	-1.292476e+00	-1.212215e+00	-1.138208e+00	-1.070071e+00	-1.007454e+00	-9.500341e-01	-8.975143e-01	-8.496242e-01	-8.061165e-01	-7.667670e-01	-7.313726e-01	-6.997508e-01	-6.717385e-01	-6.471911e-01	-6.259821e-01	-6.080020e-01	-5.931581e-01	-5.813738e-01	-5.725884e-01	-5.667565e-01	-5.638481e-01	
-3.467802e+00	-3.231016e+00	-3.010896e+00	-2.806306e+00	-2.616192e+00	-2.439573e+00	-2.275538e+00	-2.123240e+00	-1.981895e+00	-1.850772e+00	-1.729196e+00	-1.616540e+00	-1.512222e+00	-1.415705e+00	-1.326490e+00	-1.244117e+00	-1.168162e+00	-1.098232e+00	-1.033967e+00	-9.750361e-01	-9.211342e-01	-8.719837e-01	-8.273311e-01	-7.869460e-01	-7.506202e-01	-7.181662e-01	-6.894166e-01	-6.642232e-01	-6.424560e-01	-6.240028e-01	-6.087682e-01	-5.966738e-01	-5.876572e-01	-5.816718e-01	-5.786869e-01	
-3.568537e+00	-3.324873e+00	-3.098358e+00	-2.887826e+00	-2.692189e+00	-2.510439e+00	-2.341639e+00	-2.184917e+00	-2.039466e+00	-1.904535e+00	-1.779427e+00	-1.663498e+00	-1.556150e+00	-1.456829e+00	-1.365023e+00	-1.280257e+00	-1.202095e+00	-1.130134e+00	-1.064003e+00	-1.003360e+00	-9.478920e-01	-8.973137e-01	-8.513640e-01	-8.098058e-01	-7.724247e-01	-7.390280e-01	-7.094433e-01	-6.835181e-01	-6.611186e-01	-6.421292e-01	-6.264522e-01	-6.140064e-01	-6.047279e-01	-5.985687e-01	-5.954970e-01	
-3.682621e+00	-3.431166e+00	-3.197410e+00	-2.980147e+00	-2.778256e+00	-2.590696e+00	-2.416500e+00	-2.254768e+00	-2.104666e+00	-1.965421e+00	-1.836314e+00	-1.716679e+00	-1.605899e+00	-1.503403e+00	-1.408661e+00	-1.321186e+00	-1.240525e+00	-1.166264e+00	-1.098018e+00	-1.035436e+00	-9.781953e-01	-9.260002e-01	-8.785815e-01	-8.356947e-01	-7.971185e-01	-7.626541e-01	-7.321237e-01	-7.053696e-01	-6.822540e-01	-6.626576e-01	-6.464794e-01	-6.336358e-01	-6.240606e-01	-6.177044e-01	-6.145346e-01	
-3.811873e+00	-3.551593e+00	-3.309632e+00	-3.084744e+00	-2.875767e+00	-2.681624e+00	-2.501313e+00	-2.333905e+00	-2.178535e+00	-2.034403e+00	-1.900765e+00	-1.776931e+00	-1.662263e+00	-1.556169e+00	-1.458102e+00	-1.367557e+00	-1.284065e+00	-1.207197e+00	-1.136556e+00	-1.071778e+00	-1.012528e+00	-9.585008e-01	-9.094178e-01	-8.650257e-01	-8.250957e-01	-7.894217e-01	-7.578196e-01	-7.301266e-01	-7.061997e-01	-6.859155e-01	-6.691694e-01	-6.558750e-01	-6.459638e-01	-6.393845e-01	-6.361034e-01	
-3.958483e+00	-3.688192e+00	-3.436925e+00	-3.203387e+00	-2.986373e+00	-2.784763e+00	-2.597517e+00	-2.423670e+00	-2.262325e+00	-2.112649e+00	-1.973871e+00	-1.845274e+00	-1.726196e+00	-1.616021e+00	-1.514183e+00	-1.420155e+00	-1.333452e+00	-1.253628e+00	-1.180270e+00	-1.113000e+00	-1.051471e+00	-9.953660e-01	-9.443952e-01	-8.982958e-01	-8.568300e-01	-8.197839e-01	-7.869664e-01	-7.582082e-01	-7.333611e-01	-7.122967e-01	-6.949065e-01	-6.811008e-01	-6.708084e-01	-6.639761e-01	-6.605688e-01	
-4.125122e+00	-3.843453e+00	-3.581609e+00	-3.338240e+00	-3.112090e+00	-2.901993e+00	-2.706864e+00	-2.525699e+00	-2.357561e+00	-2.201585e+00	-2.056964e+00	-1.922954e+00	-1.798863e+00	-1.684051e+00	-1.577925e+00	-1.479939e+00	-1.389586e+00	-1.306401e+00	-1.229955e+00	-1.159854e+00	-1.095735e+00	-1.037268e+00	-9.841512e-01	-9.361112e-01	-8.928998e-01	-8.542941e-01	-8.200951e-01	-7.901264e-01	-7.642332e-01	-7.422821e-01	-7.241599e-01	-7.097730e-01	-6.990473e-01	-6.919274e-01	-6.883766e-01	
-4.315102e+00	-4.020461e+00	-3.746558e+00	-3.491980e+00	-3.255415e+00	-3.035642e+00	-2.831527e+00	-2.642018e+00	-2.466138e+00	-2.302977e+00	-2.151697e+00	-2.011515e+00	-1.881709e+00	-1.761609e+00	-1.650595e+00	-1.548096e+00	-1.453583e+00	-1.366567e+00	-1.286600e+00	-1.213270e+00	-1.146198e+00	-1.085038e+00	-1.029476e+00	-9.792232e-01	-9.340217e-01	-8.936381e-01	-8.578641e-01	-8.265151e-01	-7.994295e-01	-7.764675e-01	-7.575106e-01	-7.424612e-01	-7.312415e-01	-7.237937e-01	-7.200794e-01	
-4.532593e+00	-4.223101e+00	-3.935393e+00	-3.667984e+00	-3.419495e+00	-3.188645e+00	-2.974243e+00	-2.775182e+00	-2.590436e+00	-2.419053e+00	-2.260147e+00	-2.112899e+00	-1.976551e+00	-1.850398e+00	-1.733789e+00	-1.626124e+00	-1.526846e+00	-1.435445e+00	-1.351448e+00	-1.274421e+00	-1.203969e+00	-1.139727e+00	-1.081364e+00	-1.028578e+00	-9.810985e-01	-9.386795e-01	-9.011024e-01	-8.681733e-01	-8.397225e-01	-8.156031e-01	-7.956908e-01	-7.798828e-01	-7.680977e-01	-7.602745e-01	-7.563730e-01	
-4.782938e+00	-4.456352e+00	-4.152753e+00	-3.870574e+00	-3.608361e+00	-3.364761e+00	-3.138517e+00	-2.928461e+00	-2.733512e+00	-2.552662e+00	-2.384980e+00	-2.229599e+00	-2.085720e+00	-1.952599e+00	-1.829550e+00	-1.715938e+00	-1.611178e+00	-1.514728e+00	-1.426091e+00	-1.344810e+00	-1.270467e+00	-1.202676e+00	-1.141090e+00	-1.085389e+00	-1.035287e+00	-9.905248e-01	-9.508722e-01	-9.161244e-01	-8.861022e-01	-8.606507e-01	-8.396385e-01	-8.229575e-01	-8.105214e-01	-8.022661e-01	-7.981491e-01	
-5.073115e+00	-4.726715e+00	-4.404697e+00	-4.105399e+00	-3.827278e+00	-3.568898e+00	-3.328928e+00	-3.106129e+00	-2.899352e+00	-2.707530e+00	-2.529675e+00	-2.364868e+00	-2.212259e+00	-2.071062e+00	-1.940547e+00	-1.820043e+00	-1.708926e+00	-1.606625e+00	-1.512611e+00	-1.426399e+00	-1.347545e+00	-1.275642e+00	-1.210319e+00	-1.151239e+00	-1.098097e+00	-1.050619e+00	-1.008561e+00	-9.717050e-01	-9.398614e-01	-9.128657e-01	-8.905788e-01	-8.728857e-01	-8.596951e-01	-8.509390e-01	-8.465722e-01	
-5.412431e+00	-5.042863e+00	-4.699306e+00	-4.379990e+00	-4.083266e+00	-3.807605e+00	-3.551584e+00	-3.313883e+00	-3.093276e+00	-2.888624e+00	-2.698872e+00	-2.523042e+00	-2.360226e+00	-2.209585e+00	-2.070341e+00	-1.941777e+00	-1.823228e+00	-1.714084e+00	-1.613782e+00	-1.521804e+00	-1.437676e+00	-1.360963e+00	-1.291271e+00	-1.228239e+00	-1.171543e+00	-1.120890e+00	-1.076019e+00	-1.036698e+00	-1.002724e+00	-9.739229e-01	-9.501453e-01	-9.312688e-01	-9.171959e-01	-9.078542e-01	-9.031953e-01	
-5.813598e+00	-5.416637e+00	-5.047616e+00	-4.704632e+00	-4.385916e+00	-4.089823e+00	-3.814826e+00	-3.559506e+00	-3.322548e+00	-3.102727e+00	-2.898911e+00	-2.710049e+00	-2.535165e+00	-2.373358e+00	-2.223794e+00	-2.085700e+00	-1.958365e+00	-1.841132e+00	-1.733395e+00	-1.634599e+00	-1.544236e+00	-1.461837e+00	-1.386979e+00	-1.319276e+00	-1.258377e+00	-1.203970e+00	-1.155773e+00	-1.113537e+00	-1.077046e+00	-1.046110e+00	-1.020570e+00	-1.000294e+00	-9.851781e-01	-9.751439e-01	-9.701397e-01	
