-2.039033e+24	-1.899805e+24	-1.770376e+24	-1.650080e+24	-1.538295e+24	-1.434444e+24	-1.337993e+24	-1.248444e+24	-1.165334e+24	-1.088235e+24	-1.016750e+24	-9.505094e+23	-8.891715e+23	-8.324202e+23	-7.799627e+23	-7.315284e+23	-6.868674e+23	-6.457495e+23	-6.079625e+23	-5.733115e+23	-5.416177e+23	-5.127177e+23	-4.864624e+23	-4.627164e+23	-4.413571e+23	-4.222745e+23	-4.053701e+23	-3.905566e+23	-3.777577e+23	-3.669074e+23	-3.579496e+23	-3.508382e+23	-3.455366e+23	-3.420172e+23	-3.402621e+23	
-1.940572e+24	-1.808067e+24	-1.684888e+24	-1.570400e+24	-1.464013e+24	-1.365178e+24	-1.273384e+24	-1.188159e+24	-1.109062e+24	-1.035686e+24	-9.676529e+23	-9.046108e+23	-8.462349e+23	-7.922240e+23	-7.422996e+23	-6.962041e+23	-6.536998e+23	-6.145673e+23	-5.786050e+23	-5.456272e+23	-5.154639e+23	-4.879594e+23	-4.629719e+23	-4.403726e+23	-4.200447e+23	-4.018836e+23	-3.857954e+23	-3.716973e+23	-3.595164e+23	-3.491900e+23	-3.406648e+23	-3.338968e+23	-3.288512e+23	-3.255018e+23	-3.238314e+23	
-1.845488e+24	-1.719476e+24	-1.602332e+24	-1.493454e+24	-1.392280e+24	-1.298287e+24	-1.210991e+24	-1.129942e+24	-1.054721e+24	-9.849402e+23	-9.202402e+23	-8.602870e+23	-8.047714e+23	-7.534069e+23	-7.059287e+23	-6.620917e+23	-6.216700e+23	-5.844550e+23	-5.502547e+23	-5.188928e+23	-4.902074e+23	-4.640506e+23	-4.402874e+23	-4.187954e+23	-3.994635e+23	-3.821922e+23	-3.668924e+23	-3.534850e+23	-3.419010e+23	-3.320806e+23	-3.239731e+23	-3.175367e+23	-3.127382e+23	-3.095530e+23	-3.079644e+23	
-1.753816e+24	-1.634063e+24	-1.522739e+24	-1.419269e+24	-1.323121e+24	-1.233797e+24	-1.150837e+24	-1.073814e+24	-1.002329e+24	-9.360148e+23	-8.745287e+23	-8.175536e+23	-7.647956e+23	-7.159826e+23	-6.708627e+23	-6.292033e+23	-5.907895e+23	-5.554231e+23	-5.229217e+23	-4.931176e+23	-4.658571e+23	-4.409996e+23	-4.184168e+23	-3.979923e+23	-3.796208e+23	-3.632074e+23	-3.486676e+23	-3.359262e+23	-3.249176e+23	-3.155850e+23	-3.078802e+23	-3.017635e+23	-2.972035e+23	-2.941764e+23	-2.926668e+23	
-1.665577e+24	-1.551849e+24	-1.446126e+24	-1.347862e+24	-1.256551e+24	-1.171721e+24	-1.092935e+24	-1.019787e+24	-9.518993e+23	-8.889214e+23	-8.305289e+23	-7.764203e+23	-7.263167e+23	-6.799596e+23	-6.371099e+23	-5.975465e+23	-5.610653e+23	-5.274783e+23	-4.966121e+23	-4.683075e+23	-4.424186e+23	-4.188117e+23	-3.973652e+23	-3.779683e+23	-3.605211e+23	-3.449335e+23	-3.311252e+23	-3.190248e+23	-3.085701e+23	-2.997070e+23	-2.923899e+23	-2.865810e+23	-2.822504e+23	-2.793756e+23	-2.779419e+23	
-1.580780e+24	-1.472842e+24	-1.372501e+24	-1.279240e+24	-1.192578e+24	-1.112067e+24	-1.037292e+24	-9.678681e+23	-9.034364e+23	-8.436649e+23	-7.882452e+23	-7.368914e+23	-6.893387e+23	-6.453417e+23	-6.046735e+23	-5.671244e+23	-5.325005e+23	-5.006235e+23	-4.713287e+23	-4.444652e+23	-4.198943e+23	-3.974893e+23	-3.771346e+23	-3.587253e+23	-3.421663e+23	-3.273724e+23	-3.142670e+23	-3.027827e+23	-2.928603e+23	-2.844484e+23	-2.775039e+23	-2.719907e+23	-2.678805e+23	-2.651521e+23	-2.637914e+23	
-1.499422e+24	-1.397039e+24	-1.301863e+24	-1.213401e+24	-1.131199e+24	-1.054832e+24	-9.839057e+23	-9.180547e+23	-8.569392e+23	-8.002439e+23	-7.476765e+23	-6.989658e+23	-6.538604e+23	-6.121278e+23	-5.735527e+23	-5.379361e+23	-5.050943e+23	-4.748578e+23	-4.470708e+23	-4.215898e+23	-3.982835e+23	-3.770317e+23	-3.577246e+23	-3.402627e+23	-3.245560e+23	-3.105234e+23	-2.980926e+23	-2.871994e+23	-2.777876e+23	-2.698087e+23	-2.632215e+23	-2.579921e+23	-2.540935e+23	-2.515055e+23	-2.502148e+23	
-1.421489e+24	-1.324428e+24	-1.234198e+24	-1.150335e+24	-1.072405e+24	-1.000007e+24	-9.327670e+23	-8.703386e+23	-8.123996e+23	-7.586511e+23	-7.088159e+23	-6.626369e+23	-6.198759e+23	-5.803124e+23	-5.437422e+23	-5.099768e+23	-4.788419e+23	-4.501770e+23	-4.238342e+23	-3.996776e+23	-3.775827e+23	-3.574354e+23	-3.391318e+23	-3.225775e+23	-3.076872e+23	-2.943839e+23	-2.825992e+23	-2.722722e+23	-2.633495e+23	-2.557854e+23	-2.495406e+23	-2.445829e+23	-2.408869e+23	-2.384335e+23	-2.372099e+23	
-1.346957e+24	-1.254985e+24	-1.169487e+24	-1.090020e+24	-1.016177e+24	-9.475745e+23	-8.838602e+23	-8.247050e+23	-7.698039e+23	-7.188735e+23	-6.716513e+23	-6.278935e+23	-5.873746e+23	-5.498854e+23	-5.152327e+23	-4.832377e+23	-4.537353e+23	-4.265733e+23	-4.016117e+23	-3.787217e+23	-3.577853e+23	-3.386943e+23	-3.213504e+23	-3.056641e+23	-2.915545e+23	-2.789488e+23	-2.677819e+23	-2.579964e+23	-2.495416e+23	-2.423740e+23	-2.364566e+23	-2.317590e+23	-2.282567e+23	-2.259319e+23	-2.247725e+23	
-1.275793e+24	-1.188680e+24	-1.107698e+24	-1.032430e+24	-9.624881e+23	-8.975105e+23	-8.371625e+23	-7.811327e+23	-7.291322e+23	-6.808927e+23	-6.361654e+23	-5.947195e+23	-5.563413e+23	-5.208329e+23	-4.880110e+23	-4.577064e+23	-4.297627e+23	-4.040358e+23	-3.803931e+23	-3.587124e+23	-3.388821e+23	-3.207998e+23	-3.043723e+23	-2.895147e+23	-2.761506e+23	-2.642109e+23	-2.536340e+23	-2.443654e+23	-2.363574e+23	-2.295685e+23	-2.239637e+23	-2.195143e+23	-2.161971e+23	-2.139951e+23	-2.128969e+23	
-1.207950e+24	-1.125470e+24	-1.048794e+24	-9.775292e+23	-9.113062e+23	-8.497839e+23	-7.926450e+23	-7.395947e+23	-6.903594e+23	-6.446851e+23	-6.023363e+23	-5.630943e+23	-5.267570e+23	-4.931368e+23	-4.620602e+23	-4.333671e+23	-4.069094e+23	-3.825506e+23	-3.601650e+23	-3.396373e+23	-3.208615e+23	-3.037408e+23	-2.881868e+23	-2.741193e+23	-2.614658e+23	-2.501610e+23	-2.401466e+23	-2.313709e+23	-2.237887e+23	-2.173608e+23	-2.120541e+23	-2.078412e+23	-2.047004e+23	-2.026155e+23	-2.015758e+23	
-1.143377e+24	-1.065306e+24	-9.927295e+23	-9.252738e+23	-8.625909e+23	-8.043574e+23	-7.502729e+23	-7.000585e+23	-6.534552e+23	-6.102225e+23	-5.701374e+23	-5.329932e+23	-4.985984e+23	-4.667754e+23	-4.373601e+23	-4.102008e+23	-3.851574e+23	-3.621007e+23	-3.409118e+23	-3.214815e+23	-3.037093e+23	-2.875038e+23	-2.727813e+23	-2.594658e+23	-2.474888e+23	-2.367883e+23	-2.273092e+23	-2.190026e+23	-2.118257e+23	-2.057414e+23	-2.007184e+23	-1.967307e+23	-1.937579e+23	-1.917844e+23	-1.908002e+23	
-1.082012e+24	-1.008131e+24	-9.394496e+23	-8.756143e+23	-8.162956e+23	-7.611875e+23	-7.100057e+23	-6.624863e+23	-6.183842e+23	-5.774718e+23	-5.395381e+23	-5.043874e+23	-4.718385e+23	-4.417235e+23	-4.138869e+23	-3.881853e+23	-3.644860e+23	-3.426668e+23	-3.226151e+23	-3.042275e+23	-2.874092e+23	-2.720735e+23	-2.581411e+23	-2.455403e+23	-2.342060e+23	-2.240798e+23	-2.151095e+23	-2.072487e+23	-2.004570e+23	-1.946993e+23	-1.899458e+23	-1.861722e+23	-1.833589e+23	-1.814913e+23	-1.805600e+23	
-1.023785e+24	-9.538798e+23	-8.888945e+23	-8.284944e+23	-7.723678e+23	-7.202253e+23	-6.717978e+23	-6.268356e+23	-5.851068e+23	-5.463960e+23	-5.105037e+23	-4.772446e+23	-4.464473e+23	-4.179528e+23	-3.916142e+23	-3.672957e+23	-3.448717e+23	-3.242267e+23	-3.052540e+23	-2.878560e+23	-2.719427e+23	-2.574322e+23	-2.442496e+23	-2.323269e+23	-2.216026e+23	-2.120213e+23	-2.035337e+23	-1.960959e+23	-1.896697e+23	-1.842218e+23	-1.797242e+23	-1.761536e+23	-1.734917e+23	-1.717246e+23	-1.708434e+23	
-9.686200e+23	-9.024812e+23	-8.409976e+23	-7.838521e+23	-7.307498e+23	-6.814169e+23	-6.355989e+23	-5.930594e+23	-5.535790e+23	-5.169541e+23	-4.829958e+23	-4.515289e+23	-4.223910e+23	-3.954320e+23	-3.705126e+23	-3.475044e+23	-3.262887e+23	-3.067561e+23	-2.888058e+23	-2.723452e+23	-2.572895e+23	-2.435608e+23	-2.310886e+23	-2.198083e+23	-2.096618e+23	-2.005968e+23	-1.925665e+23	-1.855296e+23	-1.794496e+23	-1.742953e+23	-1.700400e+23	-1.666618e+23	-1.641433e+23	-1.624715e+23	-1.616377e+23	
-9.164327e+23	-8.538574e+23	-7.956864e+23	-7.416198e+23	-6.913785e+23	-6.447036e+23	-6.013541e+23	-5.611066e+23	-5.237533e+23	-4.891017e+23	-4.569730e+23	-4.272014e+23	-3.996335e+23	-3.741269e+23	-3.505501e+23	-3.287816e+23	-3.087090e+23	-2.902287e+23	-2.732456e+23	-2.576718e+23	-2.434272e+23	-2.304383e+23	-2.186380e+23	-2.079655e+23	-1.983657e+23	-1.897891e+23	-1.821915e+23	-1.755336e+23	-1.697812e+23	-1.649046e+23	-1.608786e+23	-1.576824e+23	-1.552996e+23	-1.537178e+23	-1.529290e+23	
-8.671342e+23	-8.079250e+23	-7.528833e+23	-7.017251e+23	-6.541865e+23	-6.100224e+23	-5.690049e+23	-5.309224e+23	-4.955786e+23	-4.627910e+23	-4.323906e+23	-4.042206e+23	-3.781356e+23	-3.540011e+23	-3.316927e+23	-3.110951e+23	-2.921023e+23	-2.746162e+23	-2.585466e+23	-2.438106e+23	-2.303323e+23	-2.180421e+23	-2.068766e+23	-1.967782e+23	-1.876948e+23	-1.795796e+23	-1.723907e+23	-1.660910e+23	-1.606480e+23	-1.560337e+23	-1.522243e+23	-1.492000e+23	-1.469454e+23	-1.454488e+23	-1.447024e+23	
-8.206295e+23	-7.645957e+23	-7.125059e+23	-6.640913e+23	-6.191023e+23	-5.773067e+23	-5.384890e+23	-5.024489e+23	-4.690005e+23	-4.379714e+23	-4.092014e+23	-3.825421e+23	-3.578561e+23	-3.350159e+23	-3.139039e+23	-2.944110e+23	-2.764368e+23	-2.598884e+23	-2.446807e+23	-2.307350e+23	-2.179795e+23	-2.063484e+23	-1.957817e+23	-1.862249e+23	-1.776287e+23	-1.699487e+23	-1.631453e+23	-1.571835e+23	-1.520324e+23	-1.476656e+23	-1.440605e+23	-1.411984e+23	-1.390647e+23	-1.376483e+23	-1.369419e+23	
-7.768191e+23	-7.237768e+23	-6.744679e+23	-6.286380e+23	-5.860507e+23	-5.464864e+23	-5.097410e+23	-4.756250e+23	-4.439623e+23	-4.145897e+23	-3.873556e+23	-3.621196e+23	-3.387515e+23	-3.171307e+23	-2.971457e+23	-2.786935e+23	-2.616788e+23	-2.460139e+23	-2.316181e+23	-2.184169e+23	-2.063424e+23	-1.953322e+23	-1.853297e+23	-1.762830e+23	-1.681457e+23	-1.608757e+23	-1.544356e+23	-1.487920e+23	-1.439160e+23	-1.397823e+23	-1.363696e+23	-1.336603e+23	-1.316405e+23	-1.302998e+23	-1.296311e+23	
-7.355994e+23	-6.853716e+23	-6.386791e+23	-5.952810e+23	-5.549536e+23	-5.174886e+23	-4.826930e+23	-4.503873e+23	-4.204047e+23	-3.925906e+23	-3.668017e+23	-3.429047e+23	-3.207766e+23	-3.003030e+23	-2.813785e+23	-2.639054e+23	-2.477936e+23	-2.329599e+23	-2.193279e+23	-2.068272e+23	-1.953934e+23	-1.849675e+23	-1.754956e+23	-1.669291e+23	-1.592235e+23	-1.523393e+23	-1.462409e+23	-1.408968e+23	-1.362795e+23	-1.323651e+23	-1.291335e+23	-1.265680e+23	-1.246554e+23	-1.233858e+23	-1.227526e+23	
-6.968630e+23	-6.492802e+23	-6.050465e+23	-5.639338e+23	-5.257299e+23	-4.902379e+23	-4.572746e+23	-4.266701e+23	-3.982664e+23	-3.719170e+23	-3.474861e+23	-3.248475e+23	-3.038846e+23	-2.844892e+23	-2.665612e+23	-2.500082e+23	-2.347449e+23	-2.206923e+23	-2.077782e+23	-1.959358e+23	-1.851041e+23	-1.752272e+23	-1.662541e+23	-1.581387e+23	-1.508389e+23	-1.443172e+23	-1.385399e+23	-1.334772e+23	-1.291031e+23	-1.253948e+23	-1.223334e+23	-1.199030e+23	-1.180911e+23	-1.168883e+23	-1.162885e+23	
-6.605001e+23	-6.154002e+23	-5.734746e+23	-5.345072e+23	-4.982969e+23	-4.646569e+23	-4.334136e+23	-4.044060e+23	-3.774845e+23	-3.525100e+23	-3.293539e+23	-3.078967e+23	-2.880276e+23	-2.696443e+23	-2.526518e+23	-2.369626e+23	-2.224957e+23	-2.091764e+23	-1.969361e+23	-1.857117e+23	-1.754452e+23	-1.660837e+23	-1.575788e+23	-1.498868e+23	-1.429680e+23	-1.367866e+23	-1.313108e+23	-1.265123e+23	-1.223663e+23	-1.188516e+23	-1.159499e+23	-1.136464e+23	-1.119290e+23	-1.107890e+23	-1.102204e+23	
-6.263982e+23	-5.836268e+23	-5.438659e+23	-5.069104e+23	-4.725696e+23	-4.406664e+23	-4.110363e+23	-3.835264e+23	-3.579948e+23	-3.343098e+23	-3.123492e+23	-2.919999e+23	-2.731567e+23	-2.557224e+23	-2.396073e+23	-2.247281e+23	-2.110081e+23	-1.983765e+23	-1.867682e+23	-1.761233e+23	-1.663869e+23	-1.575087e+23	-1.494430e+23	-1.421481e+23	-1.355865e+23	-1.297242e+23	-1.245311e+23	-1.199804e+23	-1.160485e+23	-1.127153e+23	-1.099634e+23	-1.077788e+23	-1.061501e+23	-1.050689e+23	-1.045297e+23	
-5.944435e+23	-5.538540e+23	-5.161215e+23	-4.810512e+23	-4.484622e+23	-4.181865e+23	-3.900679e+23	-3.639614e+23	-3.397323e+23	-3.172555e+23	-2.964152e+23	-2.771039e+23	-2.592220e+23	-2.426772e+23	-2.273841e+23	-2.132640e+23	-2.002439e+23	-1.882567e+23	-1.772405e+23	-1.671387e+23	-1.578989e+23	-1.494736e+23	-1.418194e+23	-1.348967e+23	-1.286698e+23	-1.231066e+23	-1.181784e+23	-1.138598e+23	-1.101285e+23	-1.069653e+23	-1.043538e+23	-1.022806e+23	-1.007350e+23	-9.970898e+22	-9.919730e+22	
-5.645208e+23	-5.259746e+23	-4.901413e+23	-4.568364e+23	-4.258879e+23	-3.971362e+23	-3.704330e+23	-3.456406e+23	-3.226311e+23	-3.012858e+23	-2.814945e+23	-2.631553e+23	-2.461735e+23	-2.304615e+23	-2.159382e+23	-2.025288e+23	-1.901642e+23	-1.787804e+23	-1.683188e+23	-1.587254e+23	-1.499507e+23	-1.419496e+23	-1.346806e+23	-1.281063e+23	-1.221929e+23	-1.169097e+23	-1.122296e+23	-1.081284e+23	-1.045849e+23	-1.015809e+23	-9.910091e+22	-9.713207e+22	-9.566426e+22	-9.468991e+22	-9.420398e+22	
-5.365148e+23	-4.998808e+23	-4.658253e+23	-4.341726e+23	-4.047595e+23	-3.774342e+23	-3.520557e+23	-3.284933e+23	-3.066253e+23	-2.863389e+23	-2.675295e+23	-2.501001e+23	-2.339608e+23	-2.190282e+23	-2.052255e+23	-1.924813e+23	-1.807301e+23	-1.699110e+23	-1.599684e+23	-1.508510e+23	-1.425116e+23	-1.349074e+23	-1.279991e+23	-1.217509e+23	-1.161309e+23	-1.111098e+23	-1.066619e+23	-1.027641e+23	-9.939644e+22	-9.654147e+22	-9.418449e+22	-9.231333e+22	-9.091834e+22	-8.999232e+22	-8.953050e+22	
-5.103100e+23	-4.754653e+23	-4.430732e+23	-4.129665e+23	-3.849900e+23	-3.589993e+23	-3.348604e+23	-3.124488e+23	-2.916489e+23	-2.723533e+23	-2.544627e+23	-2.378845e+23	-2.225335e+23	-2.083303e+23	-1.952017e+23	-1.830800e+23	-1.719027e+23	-1.616121e+23	-1.521551e+23	-1.434830e+23	-1.355510e+23	-1.283182e+23	-1.217472e+23	-1.158043e+23	-1.104587e+23	-1.056829e+23	-1.014522e+23	-9.774484e+22	-9.454165e+22	-9.182613e+22	-8.958427e+22	-8.780450e+22	-8.647764e+22	-8.559686e+22	-8.515760e+22	
-4.857916e+23	-4.526210e+23	-4.217852e+23	-3.931250e+23	-3.664927e+23	-3.417508e+23	-3.187717e+23	-2.974368e+23	-2.776363e+23	-2.592678e+23	-2.422367e+23	-2.264551e+23	-2.118416e+23	-1.983208e+23	-1.858230e+23	-1.742838e+23	-1.636435e+23	-1.538473e+23	-1.448447e+23	-1.365892e+23	-1.290383e+23	-1.221530e+23	-1.158978e+23	-1.102404e+23	-1.051516e+23	-1.006052e+23	-9.657782e+22	-9.304858e+22	-8.999929e+22	-8.741424e+22	-8.528009e+22	-8.358583e+22	-8.232272e+22	-8.148426e+22	-8.106610e+22	
-4.628458e+23	-4.312421e+23	-4.018627e+23	-3.745563e+23	-3.491818e+23	-3.256086e+23	-3.037149e+23	-2.833878e+23	-2.645225e+23	-2.470216e+23	-2.307950e+23	-2.157588e+23	-2.018355e+23	-1.889534e+23	-1.770459e+23	-1.660517e+23	-1.559140e+23	-1.465805e+23	-1.380031e+23	-1.301376e+23	-1.229433e+23	-1.163832e+23	-1.104235e+23	-1.050333e+23	-1.001849e+23	-9.585328e+22	-9.201609e+22	-8.865354e+22	-8.574829e+22	-8.328534e+22	-8.125199e+22	-7.963776e+22	-7.843431e+22	-7.763545e+22	-7.723704e+22	
-4.413607e+23	-4.112239e+23	-3.832084e+23	-3.571695e+23	-3.329729e+23	-3.104939e+23	-2.896165e+23	-2.702330e+23	-2.522434e+23	-2.355550e+23	-2.200815e+23	-2.057433e+23	-1.924664e+23	-1.801822e+23	-1.688275e+23	-1.583436e+23	-1.486765e+23	-1.397763e+23	-1.315970e+23	-1.240966e+23	-1.172363e+23	-1.109808e+23	-1.052976e+23	-1.001577e+23	-9.553434e+22	-9.140380e+22	-8.774473e+22	-8.453827e+22	-8.176788e+22	-7.941926e+22	-7.748030e+22	-7.594100e+22	-7.479342e+22	-7.403164e+22	-7.365172e+22	
-4.212261e+23	-3.924642e+23	-3.657267e+23	-3.408756e+23	-3.177829e+23	-2.963294e+23	-2.764044e+23	-2.579052e+23	-2.407362e+23	-2.248091e+23	-2.100416e+23	-1.963575e+23	-1.836862e+23	-1.719624e+23	-1.611257e+23	-1.511201e+23	-1.418940e+23	-1.333998e+23	-1.255937e+23	-1.184354e+23	-1.118881e+23	-1.059179e+23	-1.004940e+23	-9.558855e+22	-9.117613e+22	-8.723402e+22	-8.374188e+22	-8.068169e+22	-7.803768e+22	-7.579620e+22	-7.394570e+22	-7.247662e+22	-7.138139e+22	-7.065436e+22	-7.029178e+22	
-4.023346e+23	-3.748626e+23	-3.493243e+23	-3.255878e+23	-3.035307e+23	-2.830394e+23	-2.640080e+23	-2.463384e+23	-2.299395e+23	-2.147267e+23	-2.006214e+23	-1.875511e+23	-1.754481e+23	-1.642501e+23	-1.538994e+23	-1.443425e+23	-1.355302e+23	-1.274170e+23	-1.199610e+23	-1.131237e+23	-1.068700e+23	-1.011676e+23	-9.598700e+22	-9.130152e+22	-8.708699e+22	-8.332168e+22	-7.998615e+22	-7.706322e+22	-7.453778e+22	-7.239683e+22	-7.062932e+22	-6.922613e+22	-6.818002e+22	-6.748560e+22	-6.713928e+22	
-3.845817e+23	-3.583219e+23	-3.339104e+23	-3.112213e+23	-2.901375e+23	-2.705503e+23	-2.523587e+23	-2.354688e+23	-2.197935e+23	-2.052519e+23	-1.917691e+23	-1.792754e+23	-1.677065e+23	-1.570026e+23	-1.471086e+23	-1.379734e+23	-1.295499e+23	-1.217947e+23	-1.146677e+23	-1.081322e+23	-1.021544e+23	-9.670359e+22	-9.175159e+22	-8.727286e+22	-8.324429e+22	-7.964512e+22	-7.645678e+22	-7.366281e+22	-7.124882e+22	-6.920234e+22	-6.751282e+22	-6.617154e+22	-6.517159e+22	-6.450781e+22	-6.417677e+22	
-3.678660e+23	-3.427476e+23	-3.193971e+23	-2.976942e+23	-2.775268e+23	-2.587910e+23	-2.413900e+23	-2.252342e+23	-2.102403e+23	-1.963307e+23	-1.834339e+23	-1.714833e+23	-1.604172e+23	-1.501786e+23	-1.407146e+23	-1.319765e+23	-1.239191e+23	-1.165010e+23	-1.096837e+23	-1.034323e+23	-9.771432e+22	-9.250042e+22	-8.776365e+22	-8.347958e+22	-7.962612e+22	-7.618339e+22	-7.313362e+22	-7.046110e+22	-6.815202e+22	-6.619449e+22	-6.457840e+22	-6.329542e+22	-6.233894e+22	-6.170401e+22	-6.138736e+22	
-3.520900e+23	-3.280488e+23	-3.056998e+23	-2.849275e+23	-2.656251e+23	-2.476927e+23	-2.310380e+23	-2.155751e+23	-2.012241e+23	-1.879111e+23	-1.755673e+23	-1.641292e+23	-1.535377e+23	-1.437382e+23	-1.346801e+23	-1.263167e+23	-1.186048e+23	-1.115048e+23	-1.049799e+23	-9.899656e+22	-9.352384e+22	-8.853353e+22	-8.399990e+22	-7.989955e+22	-7.621135e+22	-7.291625e+22	-6.999728e+22	-6.743936e+22	-6.522932e+22	-6.335573e+22	-6.180895e+22	-6.058100e+22	-5.966553e+22	-5.905783e+22	-5.875476e+22	
-3.371602e+23	-3.141384e+23	-2.927370e+23	-2.728456e+23	-2.543616e+23	-2.371896e+23	-2.212412e+23	-2.064339e+23	-1.926915e+23	-1.799430e+23	-1.681226e+23	-1.571695e+23	-1.470271e+23	-1.376431e+23	-1.289691e+23	-1.209604e+23	-1.135756e+23	-1.067766e+23	-1.005284e+23	-9.479875e+22	-8.955809e+22	-8.477939e+22	-8.043800e+22	-7.651152e+22	-7.297971e+22	-6.982434e+22	-6.702914e+22	-6.457969e+22	-6.246336e+22	-6.066922e+22	-5.918803e+22	-5.801214e+22	-5.713549e+22	-5.655356e+22	-5.626334e+22	
-3.229870e+23	-3.009330e+23	-2.804313e+23	-2.613760e+23	-2.436690e+23	-2.272189e+23	-2.119409e+23	-1.977561e+23	-1.845913e+23	-1.723787e+23	-1.610553e+23	-1.505626e+23	-1.408466e+23	-1.318571e+23	-1.235477e+23	-1.158756e+23	-1.088012e+23	-1.022880e+23	-9.630250e+22	-9.081371e+22	-8.579335e+22	-8.121553e+22	-7.705664e+22	-7.329522e+22	-6.991188e+22	-6.688915e+22	-6.421145e+22	-6.186497e+22	-5.983760e+22	-5.811888e+22	-5.669995e+22	-5.557350e+22	-5.473370e+22	-5.417623e+22	-5.389821e+22	
-3.094858e+23	-2.883537e+23	-2.687089e+23	-2.504502e+23	-2.334834e+23	-2.177209e+23	-2.030815e+23	-1.894896e+23	-1.768752e+23	-1.651731e+23	-1.543230e+23	-1.442689e+23	-1.349590e+23	-1.263453e+23	-1.183833e+23	-1.110319e+23	-1.042532e+23	-9.801229e+22	-9.227695e+22	-8.701759e+22	-8.220709e+22	-7.782063e+22	-7.383559e+22	-7.023140e+22	-6.698948e+22	-6.409311e+22	-6.152734e+22	-5.927894e+22	-5.733632e+22	-5.568945e+22	-5.432983e+22	-5.325046e+22	-5.244577e+22	-5.191160e+22	-5.164520e+22	
-2.965764e+23	-2.763257e+23	-2.575004e+23	-2.400034e+23	-2.237443e+23	-2.086393e+23	-1.946105e+23	-1.815856e+23	-1.694973e+23	-1.582833e+23	-1.478858e+23	-1.382511e+23	-1.293296e+23	-1.210751e+23	-1.134452e+23	-1.064005e+23	-9.990455e+22	-9.392397e+22	-8.842786e+22	-8.338789e+22	-7.877804e+22	-7.457455e+22	-7.075573e+22	-6.730188e+22	-6.419519e+22	-6.141963e+22	-5.896089e+22	-5.680628e+22	-5.494469e+22	-5.336651e+22	-5.206361e+22	-5.102926e+22	-5.025813e+22	-4.974625e+22	-4.949096e+22	
-2.841838e+23	-2.647793e+23	-2.467406e+23	-2.299746e+23	-2.143949e+23	-1.999211e+23	-1.864786e+23	-1.739979e+23	-1.624147e+23	-1.516694e+23	-1.417063e+23	-1.324742e+23	-1.239255e+23	-1.160159e+23	-1.087048e+23	-1.019544e+23	-9.572997e+22	-8.999929e+22	-8.473284e+22	-7.990346e+22	-7.548625e+22	-7.145840e+22	-6.779915e+22	-6.448963e+22	-6.151275e+22	-5.885317e+22	-5.649717e+22	-5.443259e+22	-5.264878e+22	-5.113655e+22	-4.988809e+22	-4.889697e+22	-4.815806e+22	-4.766756e+22	-4.742295e+22	
-2.722378e+23	-2.536490e+23	-2.363686e+23	-2.203074e+23	-2.053826e+23	-1.915172e+23	-1.786397e+23	-1.666837e+23	-1.555875e+23	-1.452938e+23	-1.357495e+23	-1.269055e+23	-1.187161e+23	-1.111391e+23	-1.041353e+23	-9.766868e+22	-9.170585e+22	-8.621607e+22	-8.117100e+22	-7.654463e+22	-7.231310e+22	-6.845457e+22	-6.494914e+22	-6.177873e+22	-5.892699e+22	-5.637921e+22	-5.412225e+22	-5.214445e+22	-5.043563e+22	-4.898697e+22	-4.779099e+22	-4.684153e+22	-4.613368e+22	-4.566381e+22	-4.542947e+22	
-2.606737e+23	-2.428745e+23	-2.263281e+23	-2.109492e+23	-1.966584e+23	-1.833820e+23	-1.710515e+23	-1.596033e+23	-1.489784e+23	-1.391220e+23	-1.299832e+23	-1.215148e+23	-1.136733e+23	-1.064181e+23	-9.971183e+22	-9.351991e+22	-8.781037e+22	-8.255378e+22	-7.772302e+22	-7.329317e+22	-6.924138e+22	-6.554675e+22	-6.219023e+22	-5.915450e+22	-5.642389e+22	-5.398434e+22	-5.182324e+22	-4.992946e+22	-4.829323e+22	-4.690610e+22	-4.576092e+22	-4.485179e+22	-4.417402e+22	-4.372410e+22	-4.349972e+22	
-2.494319e+23	-2.324003e+23	-2.165675e+23	-2.018518e+23	-1.881773e+23	-1.754735e+23	-1.636747e+23	-1.527203e+23	-1.425536e+23	-1.331222e+23	-1.243775e+23	-1.162744e+23	-1.087710e+23	-1.018287e+23	-9.541168e+22	-8.948678e+22	-8.402348e+22	-7.899358e+22	-7.437115e+22	-7.013234e+22	-6.625529e+22	-6.272000e+22	-5.950822e+22	-5.660341e+22	-5.399057e+22	-5.165622e+22	-4.958832e+22	-4.777621e+22	-4.621054e+22	-4.488324e+22	-4.378745e+22	-4.291752e+22	-4.226898e+22	-4.183846e+22	-4.162376e+22	
-2.384583e+23	-2.221761e+23	-2.070398e+23	-1.929715e+23	-1.798986e+23	-1.677537e+23	-1.564740e+23	-1.460015e+23	-1.362821e+23	-1.272656e+23	-1.189056e+23	-1.111590e+23	-1.039857e+23	-9.734886e+22	-9.121412e+22	-8.554988e+22	-8.032693e+22	-7.551832e+22	-7.109925e+22	-6.704693e+22	-6.334044e+22	-5.996068e+22	-5.689021e+22	-5.411319e+22	-5.161529e+22	-4.938364e+22	-4.740672e+22	-4.567434e+22	-4.417755e+22	-4.290863e+22	-4.186105e+22	-4.102940e+22	-4.040939e+22	-3.999781e+22	-3.979255e+22	
