-1.056035e+00	-1.003333e+00	-9.558067e-01	-9.132107e-01	-8.753252e-01	-8.419549e-01	-8.129275e-01	-7.880934e-01	-7.673244e-01	-7.505134e-01	-7.375738e-01	-7.284387e-01	-7.230610e-01	-7.214130e-01	-7.234862e-01	-7.292913e-01	-7.388583e-01	-7.522364e-01	-7.694947e-01	-7.907223e-01	-8.160285e-01	-8.455440e-01	-8.794210e-01	-9.178342e-01	-9.609817e-01	-1.009086e+00	-1.062396e+00	-1.121185e+00	-1.185758e+00	-1.256448e+00	-1.333618e+00	-1.417668e+00	-1.509030e+00	-1.608176e+00	-1.715617e+00	
-1.081357e+00	-1.027391e+00	-9.787254e-01	-9.351081e-01	-8.963142e-01	-8.621437e-01	-8.324203e-01	-8.069907e-01	-7.857237e-01	-7.685097e-01	-7.552597e-01	-7.459056e-01	-7.403990e-01	-7.387115e-01	-7.408345e-01	-7.467788e-01	-7.565752e-01	-7.702741e-01	-7.879463e-01	-8.096828e-01	-8.355959e-01	-8.658191e-01	-9.005085e-01	-9.398428e-01	-9.840250e-01	-1.033283e+00	-1.087871e+00	-1.148070e+00	-1.214192e+00	-1.286576e+00	-1.365597e+00	-1.451662e+00	-1.545215e+00	-1.646738e+00	-1.756755e+00	
-1.106733e+00	-1.051501e+00	-1.001693e+00	-9.570522e-01	-9.173480e-01	-8.823756e-01	-8.519547e-01	-8.259284e-01	-8.041623e-01	-7.865443e-01	-7.729835e-01	-7.634099e-01	-7.577740e-01	-7.560470e-01	-7.582198e-01	-7.643036e-01	-7.743299e-01	-7.883503e-01	-8.064372e-01	-8.286839e-01	-8.552051e-01	-8.861376e-01	-9.216410e-01	-9.618984e-01	-1.007117e+00	-1.057531e+00	-1.113400e+00	-1.175013e+00	-1.242686e+00	-1.316769e+00	-1.397644e+00	-1.485728e+00	-1.581477e+00	-1.685383e+00	-1.797982e+00	
-1.132159e+00	-1.075658e+00	-1.024706e+00	-9.790396e-01	-9.384233e-01	-9.026474e-01	-8.715277e-01	-8.449034e-01	-8.226373e-01	-8.046146e-01	-7.907422e-01	-7.809487e-01	-7.751834e-01	-7.734167e-01	-7.756394e-01	-7.818630e-01	-7.921197e-01	-8.064622e-01	-8.249647e-01	-8.477225e-01	-8.748530e-01	-9.064962e-01	-9.428153e-01	-9.839976e-01	-1.030256e+00	-1.081828e+00	-1.138980e+00	-1.202008e+00	-1.271236e+00	-1.347021e+00	-1.429754e+00	-1.519863e+00	-1.617811e+00	-1.724104e+00	-1.839290e+00	
-1.157631e+00	-1.099859e+00	-1.047760e+00	-1.001067e+00	-9.595364e-01	-9.229557e-01	-8.911358e-01	-8.639125e-01	-8.411455e-01	-8.227173e-01	-8.085328e-01	-7.985190e-01	-7.926240e-01	-7.908175e-01	-7.930903e-01	-7.994540e-01	-8.099414e-01	-8.246067e-01	-8.435254e-01	-8.667953e-01	-8.945362e-01	-9.268914e-01	-9.640276e-01	-1.006136e+00	-1.053435e+00	-1.106168e+00	-1.164606e+00	-1.229052e+00	-1.299837e+00	-1.377328e+00	-1.461922e+00	-1.554058e+00	-1.654210e+00	-1.762894e+00	-1.880672e+00	
-1.183143e+00	-1.124098e+00	-1.070851e+00	-1.023129e+00	-9.806831e-01	-9.432962e-01	-9.107751e-01	-8.829519e-01	-8.596831e-01	-8.408488e-01	-8.263518e-01	-8.161172e-01	-8.100924e-01	-8.082461e-01	-8.105690e-01	-8.170729e-01	-8.277915e-01	-8.427800e-01	-8.621157e-01	-8.858984e-01	-9.142508e-01	-9.473190e-01	-9.852737e-01	-1.028311e+00	-1.076652e+00	-1.130547e+00	-1.190273e+00	-1.256139e+00	-1.328484e+00	-1.407682e+00	-1.494142e+00	-1.588308e+00	-1.690667e+00	-1.801747e+00	-1.922121e+00	
-1.208690e+00	-1.148370e+00	-1.093974e+00	-1.045221e+00	-1.001859e+00	-9.636646e-01	-9.304412e-01	-9.020173e-01	-8.782461e-01	-8.590051e-01	-8.441951e-01	-8.337396e-01	-8.275846e-01	-8.256986e-01	-8.280716e-01	-8.347160e-01	-8.456661e-01	-8.609782e-01	-8.807315e-01	-9.050277e-01	-9.339923e-01	-9.677746e-01	-1.006549e+00	-1.050515e+00	-1.099900e+00	-1.154959e+00	-1.215975e+00	-1.283263e+00	-1.357171e+00	-1.438079e+00	-1.526405e+00	-1.622605e+00	-1.727174e+00	-1.840653e+00	-1.963625e+00	
-1.234266e+00	-1.172670e+00	-1.117122e+00	-1.067337e+00	-1.023058e+00	-9.840557e-01	-9.501293e-01	-9.211040e-01	-8.968298e-01	-8.771817e-01	-8.620583e-01	-8.513816e-01	-8.450964e-01	-8.431705e-01	-8.455937e-01	-8.523788e-01	-8.635605e-01	-8.791967e-01	-8.993680e-01	-9.241784e-01	-9.537559e-01	-9.882531e-01	-1.027848e+00	-1.072744e+00	-1.123175e+00	-1.179398e+00	-1.241705e+00	-1.310418e+00	-1.385889e+00	-1.468509e+00	-1.558705e+00	-1.656940e+00	-1.763722e+00	-1.879602e+00	-2.005177e+00	
-1.259863e+00	-1.196989e+00	-1.140290e+00	-1.089473e+00	-1.044275e+00	-1.004464e+00	-9.698339e-01	-9.402066e-01	-9.154291e-01	-8.953735e-01	-8.799365e-01	-8.690384e-01	-8.626229e-01	-8.606570e-01	-8.631306e-01	-8.700564e-01	-8.814701e-01	-8.974306e-01	-9.180202e-01	-9.433452e-01	-9.735361e-01	-1.008749e+00	-1.049165e+00	-1.094992e+00	-1.146468e+00	-1.203858e+00	-1.267458e+00	-1.337595e+00	-1.414632e+00	-1.498965e+00	-1.591031e+00	-1.691304e+00	-1.800301e+00	-1.918584e+00	-2.046763e+00	
-1.285474e+00	-1.221322e+00	-1.163470e+00	-1.111620e+00	-1.065503e+00	-1.024883e+00	-9.895490e-01	-9.593194e-01	-9.340382e-01	-9.135750e-01	-8.978242e-01	-8.867045e-01	-8.801587e-01	-8.781529e-01	-8.806768e-01	-8.877433e-01	-8.993891e-01	-9.156741e-01	-9.366823e-01	-9.625221e-01	-9.933268e-01	-1.029255e+00	-1.070493e+00	-1.117252e+00	-1.169775e+00	-1.228331e+00	-1.293223e+00	-1.364787e+00	-1.443389e+00	-1.529438e+00	-1.623375e+00	-1.725686e+00	-1.836899e+00	-1.957586e+00	-2.088371e+00	
-1.311089e+00	-1.245659e+00	-1.186655e+00	-1.133771e+00	-1.086736e+00	-1.045306e+00	-1.009268e+00	-9.784359e-01	-9.526510e-01	-9.317800e-01	-9.157154e-01	-9.043742e-01	-8.976979e-01	-8.956521e-01	-8.982263e-01	-9.054338e-01	-9.173116e-01	-9.339211e-01	-9.553480e-01	-9.817028e-01	-1.013121e+00	-1.049766e+00	-1.091825e+00	-1.139517e+00	-1.193086e+00	-1.252809e+00	-1.318994e+00	-1.391984e+00	-1.472153e+00	-1.559916e+00	-1.655725e+00	-1.760075e+00	-1.873504e+00	-1.996597e+00	-2.129988e+00	
-1.336700e+00	-1.269992e+00	-1.209835e+00	-1.155918e+00	-1.107964e+00	-1.065725e+00	-1.028983e+00	-9.975491e-01	-9.712605e-01	-9.499818e-01	-9.336034e-01	-9.220406e-01	-9.152340e-01	-9.131483e-01	-9.157728e-01	-9.231211e-01	-9.352310e-01	-9.521650e-01	-9.740105e-01	-1.000880e+00	-1.032913e+00	-1.070273e+00	-1.113154e+00	-1.161777e+00	-1.216392e+00	-1.277282e+00	-1.344761e+00	-1.419176e+00	-1.500911e+00	-1.590389e+00	-1.688070e+00	-1.794458e+00	-1.910103e+00	-2.035600e+00	-2.171597e+00	
-1.362297e+00	-1.294311e+00	-1.233002e+00	-1.178053e+00	-1.129180e+00	-1.086133e+00	-1.048687e+00	-1.016651e+00	-9.898591e-01	-9.681730e-01	-9.514810e-01	-9.396969e-01	-9.327599e-01	-9.306343e-01	-9.333091e-01	-9.407981e-01	-9.531400e-01	-9.703983e-01	-9.926621e-01	-1.020046e+00	-1.052692e+00	-1.090768e+00	-1.134470e+00	-1.184024e+00	-1.239686e+00	-1.301742e+00	-1.370512e+00	-1.446352e+00	-1.529653e+00	-1.620844e+00	-1.720396e+00	-1.828821e+00	-1.946680e+00	-2.074581e+00	-2.213183e+00	
-1.387866e+00	-1.318605e+00	-1.256145e+00	-1.200165e+00	-1.150375e+00	-1.106519e+00	-1.068371e+00	-1.035733e+00	-1.008439e+00	-9.863455e-01	-9.693402e-01	-9.573350e-01	-9.502678e-01	-9.481024e-01	-9.508274e-01	-9.584570e-01	-9.710306e-01	-9.886129e-01	-1.011295e+00	-1.039193e+00	-1.072451e+00	-1.111242e+00	-1.155765e+00	-1.206249e+00	-1.262955e+00	-1.326176e+00	-1.396238e+00	-1.473501e+00	-1.558365e+00	-1.651268e+00	-1.752688e+00	-1.863149e+00	-1.983221e+00	-2.113522e+00	-2.254725e+00	
-1.413398e+00	-1.342862e+00	-1.279253e+00	-1.222243e+00	-1.171537e+00	-1.126875e+00	-1.088025e+00	-1.054787e+00	-1.026990e+00	-1.004491e+00	-9.871725e-01	-9.749464e-01	-9.677493e-01	-9.655441e-01	-9.683193e-01	-9.760893e-01	-9.888942e-01	-1.006800e+00	-1.029899e+00	-1.058311e+00	-1.092181e+00	-1.131685e+00	-1.177027e+00	-1.228440e+00	-1.286189e+00	-1.350573e+00	-1.421924e+00	-1.500609e+00	-1.587034e+00	-1.681646e+00	-1.784932e+00	-1.897425e+00	-2.019706e+00	-2.152404e+00	-2.296205e+00	
-1.438877e+00	-1.367070e+00	-1.302314e+00	-1.244276e+00	-1.192657e+00	-1.147189e+00	-1.107639e+00	-1.073802e+00	-1.045504e+00	-1.022599e+00	-1.004968e+00	-9.925220e-01	-9.851952e-01	-9.829503e-01	-9.857756e-01	-9.936857e-01	-1.006721e+00	-1.024950e+00	-1.048466e+00	-1.077389e+00	-1.111870e+00	-1.152087e+00	-1.198246e+00	-1.250586e+00	-1.309376e+00	-1.374921e+00	-1.447558e+00	-1.527662e+00	-1.615645e+00	-1.711963e+00	-1.817111e+00	-1.931632e+00	-2.056117e+00	-2.191207e+00	-2.337601e+00	
-1.464290e+00	-1.391214e+00	-1.325315e+00	-1.266252e+00	-1.213721e+00	-1.167450e+00	-1.127201e+00	-1.092767e+00	-1.063969e+00	-1.040660e+00	-1.022718e+00	-1.010052e+00	-1.002596e+00	-1.000311e+00	-1.003186e+00	-1.011236e+00	-1.024502e+00	-1.043053e+00	-1.066984e+00	-1.096418e+00	-1.131509e+00	-1.172435e+00	-1.219410e+00	-1.272674e+00	-1.332503e+00	-1.399205e+00	-1.473125e+00	-1.554644e+00	-1.644181e+00	-1.742200e+00	-1.849205e+00	-1.965749e+00	-2.092433e+00	-2.229910e+00	-2.378889e+00	
-1.489620e+00	-1.415281e+00	-1.348241e+00	-1.288157e+00	-1.234717e+00	-1.187646e+00	-1.146701e+00	-1.111671e+00	-1.082375e+00	-1.058662e+00	-1.040410e+00	-1.027525e+00	-1.019940e+00	-1.017616e+00	-1.020541e+00	-1.028730e+00	-1.042225e+00	-1.061097e+00	-1.085442e+00	-1.115386e+00	-1.151083e+00	-1.192718e+00	-1.240505e+00	-1.294691e+00	-1.355555e+00	-1.423411e+00	-1.498610e+00	-1.581539e+00	-1.672625e+00	-1.772340e+00	-1.881196e+00	-1.999756e+00	-2.128631e+00	-2.268487e+00	-2.420043e+00	
-1.514851e+00	-1.439253e+00	-1.371078e+00	-1.309976e+00	-1.255631e+00	-1.207762e+00	-1.166124e+00	-1.130501e+00	-1.100709e+00	-1.076594e+00	-1.058033e+00	-1.044930e+00	-1.037216e+00	-1.034853e+00	-1.037827e+00	-1.046155e+00	-1.059879e+00	-1.079071e+00	-1.103828e+00	-1.134279e+00	-1.170581e+00	-1.212921e+00	-1.261518e+00	-1.316622e+00	-1.378517e+00	-1.447523e+00	-1.523995e+00	-1.608329e+00	-1.700958e+00	-1.802362e+00	-1.913062e+00	-2.033630e+00	-2.164689e+00	-2.306913e+00	-2.461037e+00	
-1.539966e+00	-1.463114e+00	-1.393809e+00	-1.331694e+00	-1.276448e+00	-1.227786e+00	-1.185457e+00	-1.149243e+00	-1.118957e+00	-1.094443e+00	-1.075574e+00	-1.062254e+00	-1.054412e+00	-1.052010e+00	-1.055034e+00	-1.063500e+00	-1.077452e+00	-1.096961e+00	-1.122129e+00	-1.153085e+00	-1.189989e+00	-1.233031e+00	-1.282433e+00	-1.338451e+00	-1.401372e+00	-1.471522e+00	-1.549262e+00	-1.634994e+00	-1.729160e+00	-1.832244e+00	-1.944780e+00	-2.067348e+00	-2.200579e+00	-2.345161e+00	-2.501840e+00	
-1.564943e+00	-1.486845e+00	-1.416416e+00	-1.353293e+00	-1.297151e+00	-1.247700e+00	-1.204685e+00	-1.167884e+00	-1.137107e+00	-1.112195e+00	-1.093020e+00	-1.079483e+00	-1.071515e+00	-1.069074e+00	-1.072147e+00	-1.080750e+00	-1.094928e+00	-1.114754e+00	-1.140330e+00	-1.171789e+00	-1.209291e+00	-1.253031e+00	-1.303235e+00	-1.360161e+00	-1.424103e+00	-1.495391e+00	-1.574393e+00	-1.661515e+00	-1.757208e+00	-1.861965e+00	-1.976326e+00	-2.100882e+00	-2.236274e+00	-2.383202e+00	-2.542422e+00	
-1.589764e+00	-1.510427e+00	-1.438881e+00	-1.374757e+00	-1.317725e+00	-1.267489e+00	-1.223792e+00	-1.186407e+00	-1.155142e+00	-1.129835e+00	-1.110356e+00	-1.096605e+00	-1.088510e+00	-1.086030e+00	-1.089152e+00	-1.097892e+00	-1.112295e+00	-1.132435e+00	-1.158417e+00	-1.190375e+00	-1.228472e+00	-1.272906e+00	-1.323906e+00	-1.381735e+00	-1.446692e+00	-1.519110e+00	-1.599365e+00	-1.687869e+00	-1.785080e+00	-1.891498e+00	-2.007674e+00	-2.134205e+00	-2.271745e+00	-2.421003e+00	-2.582749e+00	
-1.614405e+00	-1.533838e+00	-1.461184e+00	-1.396066e+00	-1.338150e+00	-1.287135e+00	-1.242761e+00	-1.204796e+00	-1.173047e+00	-1.147348e+00	-1.127567e+00	-1.113603e+00	-1.105382e+00	-1.102864e+00	-1.106034e+00	-1.114910e+00	-1.129536e+00	-1.149989e+00	-1.176374e+00	-1.208826e+00	-1.247514e+00	-1.292637e+00	-1.344428e+00	-1.403153e+00	-1.469117e+00	-1.542658e+00	-1.624157e+00	-1.714033e+00	-1.812751e+00	-1.920819e+00	-2.038795e+00	-2.167288e+00	-2.306960e+00	-2.458531e+00	-2.622785e+00	
-1.638844e+00	-1.557057e+00	-1.483303e+00	-1.417200e+00	-1.358406e+00	-1.306620e+00	-1.261574e+00	-1.223035e+00	-1.190804e+00	-1.164717e+00	-1.144636e+00	-1.130461e+00	-1.122116e+00	-1.119560e+00	-1.122778e+00	-1.131788e+00	-1.146636e+00	-1.167398e+00	-1.194182e+00	-1.227126e+00	-1.266400e+00	-1.312206e+00	-1.364781e+00	-1.424396e+00	-1.491358e+00	-1.566012e+00	-1.648745e+00	-1.739982e+00	-1.840194e+00	-1.949898e+00	-2.069660e+00	-2.200098e+00	-2.341885e+00	-2.495751e+00	-2.662491e+00	
-1.663055e+00	-1.580060e+00	-1.505216e+00	-1.438136e+00	-1.378475e+00	-1.325923e+00	-1.280212e+00	-1.241103e+00	-1.208397e+00	-1.181924e+00	-1.161547e+00	-1.147162e+00	-1.138694e+00	-1.136100e+00	-1.139366e+00	-1.148509e+00	-1.163576e+00	-1.184646e+00	-1.211826e+00	-1.245256e+00	-1.285110e+00	-1.331593e+00	-1.384945e+00	-1.445440e+00	-1.513392e+00	-1.589149e+00	-1.673104e+00	-1.765689e+00	-1.867382e+00	-1.978707e+00	-2.100239e+00	-2.232604e+00	-2.376486e+00	-2.532625e+00	-2.701829e+00	
-1.687012e+00	-1.602822e+00	-1.526900e+00	-1.458854e+00	-1.398333e+00	-1.345025e+00	-1.298654e+00	-1.258983e+00	-1.225805e+00	-1.198951e+00	-1.178281e+00	-1.163688e+00	-1.155099e+00	-1.152467e+00	-1.155780e+00	-1.165055e+00	-1.180340e+00	-1.201712e+00	-1.229284e+00	-1.263197e+00	-1.303625e+00	-1.350778e+00	-1.404898e+00	-1.466265e+00	-1.535195e+00	-1.612044e+00	-1.697209e+00	-1.791128e+00	-1.894286e+00	-2.007215e+00	-2.130497e+00	-2.264770e+00	-2.410724e+00	-2.569114e+00	-2.740755e+00	
-1.710689e+00	-1.625317e+00	-1.548330e+00	-1.479329e+00	-1.417958e+00	-1.363902e+00	-1.316881e+00	-1.276652e+00	-1.243009e+00	-1.215778e+00	-1.194818e+00	-1.180021e+00	-1.171311e+00	-1.168642e+00	-1.172002e+00	-1.181407e+00	-1.196906e+00	-1.218579e+00	-1.246538e+00	-1.280926e+00	-1.321922e+00	-1.369737e+00	-1.424617e+00	-1.486845e+00	-1.556743e+00	-1.634671e+00	-1.721031e+00	-1.816268e+00	-1.920874e+00	-2.035388e+00	-2.160401e+00	-2.296558e+00	-2.444561e+00	-2.605174e+00	-2.779225e+00	
-1.734056e+00	-1.647518e+00	-1.569479e+00	-1.499535e+00	-1.437327e+00	-1.382532e+00	-1.334869e+00	-1.294091e+00	-1.259988e+00	-1.232385e+00	-1.211139e+00	-1.196140e+00	-1.187311e+00	-1.184606e+00	-1.188012e+00	-1.197545e+00	-1.213256e+00	-1.235225e+00	-1.263566e+00	-1.298424e+00	-1.339980e+00	-1.388448e+00	-1.444078e+00	-1.507156e+00	-1.578009e+00	-1.657002e+00	-1.744541e+00	-1.841080e+00	-1.947115e+00	-2.063193e+00	-2.189914e+00	-2.327931e+00	-2.477956e+00	-2.640763e+00	-2.817191e+00	
-1.757082e+00	-1.669396e+00	-1.590320e+00	-1.519448e+00	-1.456413e+00	-1.400891e+00	-1.352595e+00	-1.311276e+00	-1.276721e+00	-1.248751e+00	-1.227222e+00	-1.212024e+00	-1.203078e+00	-1.200337e+00	-1.203788e+00	-1.213449e+00	-1.229368e+00	-1.251629e+00	-1.280346e+00	-1.315668e+00	-1.357776e+00	-1.406887e+00	-1.463256e+00	-1.527172e+00	-1.598966e+00	-1.679008e+00	-1.767710e+00	-1.865530e+00	-1.972974e+00	-2.090594e+00	-2.218998e+00	-2.358848e+00	-2.510866e+00	-2.675835e+00	-2.854606e+00	
-1.779738e+00	-1.690921e+00	-1.610826e+00	-1.539040e+00	-1.475193e+00	-1.418955e+00	-1.370036e+00	-1.328184e+00	-1.293183e+00	-1.264853e+00	-1.243047e+00	-1.227653e+00	-1.218591e+00	-1.215815e+00	-1.219311e+00	-1.229096e+00	-1.245221e+00	-1.267769e+00	-1.296857e+00	-1.332634e+00	-1.375285e+00	-1.425030e+00	-1.482125e+00	-1.546866e+00	-1.619586e+00	-1.700659e+00	-1.790506e+00	-1.889588e+00	-1.998417e+00	-2.117554e+00	-2.247614e+00	-2.389267e+00	-2.543245e+00	-2.710342e+00	-2.891419e+00	
-1.801991e+00	-1.712063e+00	-1.630967e+00	-1.558283e+00	-1.493638e+00	-1.436697e+00	-1.387166e+00	-1.344791e+00	-1.309353e+00	-1.280668e+00	-1.258590e+00	-1.243003e+00	-1.233829e+00	-1.231018e+00	-1.234558e+00	-1.244465e+00	-1.260792e+00	-1.283622e+00	-1.313073e+00	-1.349298e+00	-1.392482e+00	-1.442849e+00	-1.500659e+00	-1.566209e+00	-1.639838e+00	-1.721926e+00	-1.812896e+00	-1.913217e+00	-2.023407e+00	-2.144034e+00	-2.275720e+00	-2.419145e+00	-2.575049e+00	-2.744235e+00	-2.927576e+00	
-1.823807e+00	-1.732791e+00	-1.650713e+00	-1.577149e+00	-1.511721e+00	-1.454091e+00	-1.403961e+00	-1.361073e+00	-1.325205e+00	-1.296174e+00	-1.273828e+00	-1.258053e+00	-1.248767e+00	-1.245923e+00	-1.249505e+00	-1.259533e+00	-1.276057e+00	-1.299164e+00	-1.328972e+00	-1.365635e+00	-1.409343e+00	-1.460320e+00	-1.518829e+00	-1.585173e+00	-1.659694e+00	-1.742776e+00	-1.834847e+00	-1.936383e+00	-2.047908e+00	-2.169995e+00	-2.303276e+00	-2.448438e+00	-2.606229e+00	-2.777464e+00	-2.963025e+00	
-1.845153e+00	-1.753072e+00	-1.670033e+00	-1.595609e+00	-1.529415e+00	-1.471110e+00	-1.420393e+00	-1.377003e+00	-1.340716e+00	-1.311345e+00	-1.288738e+00	-1.272778e+00	-1.263384e+00	-1.260507e+00	-1.264131e+00	-1.274276e+00	-1.290994e+00	-1.314371e+00	-1.344528e+00	-1.381621e+00	-1.425840e+00	-1.477414e+00	-1.536608e+00	-1.603729e+00	-1.679122e+00	-1.763177e+00	-1.856326e+00	-1.959051e+00	-2.071880e+00	-2.195397e+00	-2.330239e+00	-2.477100e+00	-2.636738e+00	-2.809977e+00	-2.997711e+00	
-1.865995e+00	-1.772873e+00	-1.688897e+00	-1.613632e+00	-1.546690e+00	-1.487727e+00	-1.436438e+00	-1.392558e+00	-1.355861e+00	-1.326158e+00	-1.303296e+00	-1.287156e+00	-1.277655e+00	-1.274746e+00	-1.278411e+00	-1.288671e+00	-1.305578e+00	-1.329219e+00	-1.359717e+00	-1.397229e+00	-1.441947e+00	-1.494104e+00	-1.553967e+00	-1.621847e+00	-1.698092e+00	-1.783096e+00	-1.877297e+00	-1.981183e+00	-2.095287e+00	-2.220199e+00	-2.356564e+00	-2.505084e+00	-2.666526e+00	-2.841723e+00	-3.031578e+00	
-1.886297e+00	-1.792163e+00	-1.707272e+00	-1.631189e+00	-1.563519e+00	-1.503914e+00	-1.452067e+00	-1.407710e+00	-1.370614e+00	-1.340588e+00	-1.317477e+00	-1.301161e+00	-1.291558e+00	-1.288616e+00	-1.292322e+00	-1.302693e+00	-1.319784e+00	-1.343683e+00	-1.374513e+00	-1.412433e+00	-1.457638e+00	-1.510363e+00	-1.570878e+00	-1.639496e+00	-1.716570e+00	-1.802500e+00	-1.897727e+00	-2.002742e+00	-2.118089e+00	-2.244360e+00	-2.382209e+00	-2.532346e+00	-2.695545e+00	-2.872648e+00	-3.064569e+00	
-1.906026e+00	-1.810907e+00	-1.725129e+00	-1.648250e+00	-1.579872e+00	-1.519644e+00	-1.467255e+00	-1.422434e+00	-1.384950e+00	-1.354610e+00	-1.331257e+00	-1.314771e+00	-1.305067e+00	-1.302095e+00	-1.305840e+00	-1.316320e+00	-1.333590e+00	-1.357739e+00	-1.388891e+00	-1.427208e+00	-1.472886e+00	-1.526162e+00	-1.587311e+00	-1.656646e+00	-1.734528e+00	-1.821356e+00	-1.917579e+00	-2.023693e+00	-2.140246e+00	-2.267839e+00	-2.407130e+00	-2.558837e+00	-2.723744e+00	-2.902700e+00	-3.096628e+00	
-1.925147e+00	-1.829074e+00	-1.742436e+00	-1.664785e+00	-1.595722e+00	-1.534890e+00	-1.481975e+00	-1.436704e+00	-1.398844e+00	-1.368200e+00	-1.344613e+00	-1.327962e+00	-1.318161e+00	-1.315159e+00	-1.318941e+00	-1.329527e+00	-1.346970e+00	-1.371362e+00	-1.402827e+00	-1.441528e+00	-1.487665e+00	-1.541476e+00	-1.603237e+00	-1.673269e+00	-1.751932e+00	-1.839631e+00	-1.936820e+00	-2.043999e+00	-2.161722e+00	-2.290595e+00	-2.431284e+00	-2.584514e+00	-2.751075e+00	-2.931826e+00	-3.127701e+00	
-1.943627e+00	-1.846632e+00	-1.759162e+00	-1.680766e+00	-1.611040e+00	-1.549624e+00	-1.496201e+00	-1.450496e+00	-1.412273e+00	-1.381335e+00	-1.357522e+00	-1.340711e+00	-1.330816e+00	-1.327786e+00	-1.331604e+00	-1.342291e+00	-1.359902e+00	-1.384528e+00	-1.416296e+00	-1.455369e+00	-1.501949e+00	-1.556276e+00	-1.618631e+00	-1.689335e+00	-1.768753e+00	-1.857295e+00	-1.955417e+00	-2.063625e+00	-2.182479e+00	-2.312589e+00	-2.454629e+00	-2.609330e+00	-2.777490e+00	-2.959978e+00	-3.157733e+00	
-1.961435e+00	-1.863551e+00	-1.775280e+00	-1.696166e+00	-1.625801e+00	-1.563822e+00	-1.509910e+00	-1.463787e+00	-1.425213e+00	-1.393992e+00	-1.369961e+00	-1.352996e+00	-1.343011e+00	-1.339953e+00	-1.343806e+00	-1.354592e+00	-1.372364e+00	-1.397216e+00	-1.429274e+00	-1.468705e+00	-1.515713e+00	-1.570538e+00	-1.633464e+00	-1.704817e+00	-1.784963e+00	-1.874316e+00	-1.973337e+00	-2.082538e+00	-2.202480e+00	-2.333783e+00	-2.477125e+00	-2.633244e+00	-2.802945e+00	-2.987105e+00	-3.186673e+00	
-1.978540e+00	-1.879803e+00	-1.790762e+00	-1.710958e+00	-1.639980e+00	-1.577461e+00	-1.523079e+00	-1.476553e+00	-1.437643e+00	-1.406150e+00	-1.381909e+00	-1.364797e+00	-1.354724e+00	-1.351640e+00	-1.355527e+00	-1.366407e+00	-1.384334e+00	-1.409403e+00	-1.441741e+00	-1.481517e+00	-1.528934e+00	-1.584238e+00	-1.647713e+00	-1.719688e+00	-1.800533e+00	-1.890666e+00	-1.990551e+00	-2.100704e+00	-2.221693e+00	-2.354142e+00	-2.498734e+00	-2.656215e+00	-2.827397e+00	-3.013164e+00	-3.214473e+00	
-1.994916e+00	-1.895361e+00	-1.805583e+00	-1.725119e+00	-1.653553e+00	-1.590517e+00	-1.535685e+00	-1.488774e+00	-1.449543e+00	-1.417789e+00	-1.393348e+00	-1.376094e+00	-1.365938e+00	-1.362828e+00	-1.366748e+00	-1.377718e+00	-1.395794e+00	-1.421070e+00	-1.453677e+00	-1.493781e+00	-1.541591e+00	-1.597353e+00	-1.661354e+00	-1.733925e+00	-1.815440e+00	-1.906319e+00	-2.007032e+00	-2.118097e+00	-2.240087e+00	-2.373633e+00	-2.519422e+00	-2.678207e+00	-2.850806e+00	-3.038111e+00	-3.241087e+00	
-2.010537e+00	-1.910203e+00	-1.819722e+00	-1.738628e+00	-1.666502e+00	-1.602973e+00	-1.547711e+00	-1.500433e+00	-1.460895e+00	-1.428892e+00	-1.404260e+00	-1.386871e+00	-1.376636e+00	-1.373502e+00	-1.377453e+00	-1.388509e+00	-1.406727e+00	-1.432201e+00	-1.465063e+00	-1.505482e+00	-1.553666e+00	-1.609865e+00	-1.674368e+00	-1.747507e+00	-1.829661e+00	-1.921252e+00	-2.022753e+00	-2.134689e+00	-2.257635e+00	-2.392227e+00	-2.539158e+00	-2.699187e+00	-2.873139e+00	-3.061911e+00	-3.266477e+00	
-2.025384e+00	-1.924310e+00	-1.833161e+00	-1.751468e+00	-1.678810e+00	-1.614811e+00	-1.559142e+00	-1.511515e+00	-1.471684e+00	-1.439445e+00	-1.414631e+00	-1.397114e+00	-1.386804e+00	-1.383647e+00	-1.387627e+00	-1.398765e+00	-1.417118e+00	-1.442780e+00	-1.475885e+00	-1.516603e+00	-1.565144e+00	-1.621758e+00	-1.686737e+00	-1.760417e+00	-1.843178e+00	-1.935446e+00	-2.037697e+00	-2.150459e+00	-2.274314e+00	-2.409900e+00	-2.557917e+00	-2.719128e+00	-2.894365e+00	-3.084532e+00	-3.290609e+00	
-2.039442e+00	-1.937666e+00	-1.845885e+00	-1.763625e+00	-1.690463e+00	-1.626020e+00	-1.569964e+00	-1.522007e+00	-1.481900e+00	-1.449438e+00	-1.424452e+00	-1.406813e+00	-1.396432e+00	-1.393253e+00	-1.397261e+00	-1.408476e+00	-1.426957e+00	-1.452798e+00	-1.486133e+00	-1.527133e+00	-1.576011e+00	-1.633018e+00	-1.698449e+00	-1.772641e+00	-1.855976e+00	-1.948885e+00	-2.051847e+00	-2.165392e+00	-2.290107e+00	-2.426635e+00	-2.575680e+00	-2.738011e+00	-2.914465e+00	-3.105952e+00	-3.313461e+00	
