0.000000e+00	9.422052e+24	
1.000000e-01	9.419102e+24	
2.000000e-01	9.410255e+24	
3.000000e-01	9.395529e+24	
4.000000e-01	9.374948e+24	
5.000000e-01	9.348549e+24	
6.000000e-01	9.316378e+24	
7.000000e-01	9.278492e+24	
8.000000e-01	9.234956e+24	
9.000000e-01	9.185848e+24	
1.000000e+00	9.131252e+24	
1.100000e+00	9.071264e+24	
1.200000e+00	9.005987e+24	
1.300000e+00	8.935534e+24	
1.400000e+00	8.860026e+24	
1.500000e+00	8.779592e+24	
1.600000e+00	8.694371e+24	
1.700000e+00	8.604505e+24	
1.800000e+00	8.510148e+24	
1.900000e+00	8.411457e+24	
2.000000e+00	8.308597e+24	
2.100000e+00	8.201738e+24	
2.200000e+00	8.091058e+24	
2.300000e+00	7.976737e+24	
2.400000e+00	7.858960e+24	
2.500000e+00	7.737917e+24	
2.600000e+00	7.613802e+24	
2.700000e+00	7.486811e+24	
2.800000e+00	7.357143e+24	
2.900000e+00	7.224998e+24	
3.000000e+00	7.090582e+24	
3.100000e+00	6.954096e+24	
3.200000e+00	6.815746e+24	
3.300000e+00	6.675738e+24	
3.400000e+00	6.534276e+24	
3.500000e+00	6.391564e+24	
3.600000e+00	6.247805e+24	
3.700000e+00	6.103200e+24	
3.800000e+00	5.957949e+24	
3.900000e+00	5.812248e+24	
4.000000e+00	5.666292e+24	
4.100000e+00	5.520270e+24	
4.200000e+00	5.374371e+24	
4.300000e+00	5.228775e+24	
4.400000e+00	5.083662e+24	
4.500000e+00	4.939205e+24	
4.600000e+00	4.795572e+24	
4.700000e+00	4.652927e+24	
4.800000e+00	4.511427e+24	
4.900000e+00	4.371223e+24	
5.000000e+00	4.232460e+24	
5.100000e+00	4.095277e+24	
5.200000e+00	3.959807e+24	
5.300000e+00	3.826174e+24	
5.400000e+00	3.694497e+24	
5.500000e+00	3.564887e+24	
5.600000e+00	3.437450e+24	
5.700000e+00	3.312281e+24	
5.800000e+00	3.189470e+24	
5.900000e+00	3.069101e+24	
6.000000e+00	2.951247e+24	
6.100000e+00	2.835977e+24	
6.200000e+00	2.723352e+24	
6.300000e+00	2.613423e+24	
6.400000e+00	2.506237e+24	
6.500000e+00	2.401834e+24	
6.600000e+00	2.300244e+24	
6.700000e+00	2.201493e+24	
6.800000e+00	2.105599e+24	
6.900000e+00	2.012573e+24	
7.000000e+00	1.922422e+24	
7.100000e+00	1.835143e+24	
7.200000e+00	1.750731e+24	
7.300000e+00	1.669173e+24	
7.400000e+00	1.590449e+24	
7.500000e+00	1.514538e+24	
7.600000e+00	1.441410e+24	
7.700000e+00	1.371032e+24	
7.800000e+00	1.303367e+24	
7.900000e+00	1.238371e+24	
8.000000e+00	1.176000e+24	
8.100000e+00	1.116204e+24	
8.200000e+00	1.058930e+24	
8.300000e+00	1.004120e+24	
8.400000e+00	9.517179e+23	
8.500000e+00	9.016605e+23	
8.600000e+00	8.538846e+23	
8.700000e+00	8.083246e+23	
8.800000e+00	7.649132e+23	
8.900000e+00	7.235819e+23	
9.000000e+00	6.842609e+23	
9.100000e+00	6.468796e+23	
9.200000e+00	6.113671e+23	
9.300000e+00	5.776518e+23	
9.400000e+00	5.456624e+23	
9.500000e+00	5.153274e+23	
9.600000e+00	4.865759e+23	
9.700000e+00	4.593377e+23	
9.800000e+00	4.335433e+23	
9.900000e+00	4.091241e+23	
1.000000e+01	3.860129e+23	
1.010000e+01	3.641438e+23	
1.020000e+01	3.434524e+23	
1.030000e+01	3.238759e+23	
1.040000e+01	3.053534e+23	
1.050000e+01	2.878259e+23	
1.060000e+01	2.712363e+23	
1.070000e+01	2.555297e+23	
1.080000e+01	2.406535e+23	
1.090000e+01	2.265572e+23	
1.100000e+01	2.131927e+23	
1.110000e+01	2.005141e+23	
1.120000e+01	1.884781e+23	
1.130000e+01	1.770437e+23	
1.140000e+01	1.661722e+23	
1.150000e+01	1.558274e+23	
1.160000e+01	1.459755e+23	
1.170000e+01	1.365849e+23	
1.180000e+01	1.276265e+23	
1.190000e+01	1.190734e+23	
1.200000e+01	1.109007e+23	
1.210000e+01	1.030859e+23	
1.220000e+01	9.560855e+22	
1.230000e+01	8.845000e+22	
1.240000e+01	8.159364e+22	
1.250000e+01	7.502464e+22	
1.260000e+01	6.872987e+22	
1.270000e+01	6.269783e+22	
1.280000e+01	5.691853e+22	
1.290000e+01	5.138335e+22	
1.300000e+01	4.608500e+22	
1.310000e+01	4.101734e+22	
1.320000e+01	3.617532e+22	
1.330000e+01	3.155484e+22	
1.340000e+01	2.715263e+22	
1.350000e+01	2.296617e+22	
1.360000e+01	1.899357e+22	
1.370000e+01	1.523343e+22	
1.380000e+01	1.168480e+22	
1.390000e+01	8.347016e+21	
1.400000e+01	5.219632e+21	
1.410000e+01	2.302329e+21	
1.420000e+01	-4.051846e+20	
1.430000e+01	-2.903249e+21	
1.440000e+01	-5.192336e+21	
1.450000e+01	-7.273121e+21	
1.460000e+01	-9.146551e+21	
1.470000e+01	-1.081390e+22	
1.480000e+01	-1.227684e+22	
1.490000e+01	-1.353747e+22	
1.500000e+01	-1.459836e+22	
