0.000000e+00	-5.696421e-18	
1.000000e-01	6.264027e-03	
2.000000e-01	1.252879e-02	
3.000000e-01	1.879502e-02	
4.000000e-01	2.506345e-02	
5.000000e-01	3.133482e-02	
6.000000e-01	3.760984e-02	
7.000000e-01	4.388925e-02	
8.000000e-01	5.017377e-02	
9.000000e-01	5.646411e-02	
1.000000e+00	6.276099e-02	
1.100000e+00	6.906511e-02	
1.200000e+00	7.537717e-02	
1.300000e+00	8.169786e-02	
1.400000e+00	8.802786e-02	
1.500000e+00	9.436785e-02	
1.600000e+00	1.007185e-01	
1.700000e+00	1.070804e-01	
1.800000e+00	1.134543e-01	
1.900000e+00	1.198407e-01	
2.000000e+00	1.262402e-01	
2.100000e+00	1.326536e-01	
2.200000e+00	1.390812e-01	
2.300000e+00	1.455237e-01	
2.400000e+00	1.519816e-01	
2.500000e+00	1.584553e-01	
2.600000e+00	1.649455e-01	
2.700000e+00	1.714524e-01	
2.800000e+00	1.779765e-01	
2.900000e+00	1.845183e-01	
3.000000e+00	1.910779e-01	
3.100000e+00	1.976558e-01	
3.200000e+00	2.042522e-01	
3.300000e+00	2.108672e-01	
3.400000e+00	2.175010e-01	
3.500000e+00	2.241538e-01	
3.600000e+00	2.308255e-01	
3.700000e+00	2.375161e-01	
3.800000e+00	2.442256e-01	
3.900000e+00	2.509536e-01	
4.000000e+00	2.577000e-01	
4.100000e+00	2.644645e-01	
4.200000e+00	2.712464e-01	
4.300000e+00	2.780453e-01	
4.400000e+00	2.848606e-01	
4.500000e+00	2.916913e-01	
4.600000e+00	2.985367e-01	
4.700000e+00	3.053956e-01	
4.800000e+00	3.122668e-01	
4.900000e+00	3.191490e-01	
5.000000e+00	3.260407e-01	
5.100000e+00	3.329400e-01	
5.200000e+00	3.398452e-01	
5.300000e+00	3.467541e-01	
5.400000e+00	3.536643e-01	
5.500000e+00	3.605734e-01	
5.600000e+00	3.674785e-01	
5.700000e+00	3.743765e-01	
5.800000e+00	3.812642e-01	
5.900000e+00	3.881379e-01	
6.000000e+00	3.949937e-01	
6.100000e+00	4.018273e-01	
6.200000e+00	4.086344e-01	
6.300000e+00	4.154099e-01	
6.400000e+00	4.221486e-01	
6.500000e+00	4.288451e-01	
6.600000e+00	4.354932e-01	
6.700000e+00	4.420868e-01	
6.800000e+00	4.486191e-01	
6.900000e+00	4.550831e-01	
7.000000e+00	4.614715e-01	
7.100000e+00	4.677763e-01	
7.200000e+00	4.739897e-01	
7.300000e+00	4.801031e-01	
7.400000e+00	4.861078e-01	
7.500000e+00	4.919950e-01	
7.600000e+00	4.977555e-01	
7.700000e+00	5.033801e-01	
7.800000e+00	5.088594e-01	
7.900000e+00	5.141841e-01	
8.000000e+00	5.193452e-01	
8.100000e+00	5.243335e-01	
8.200000e+00	5.291407e-01	
8.300000e+00	5.337586e-01	
8.400000e+00	5.381798e-01	
8.500000e+00	5.423979e-01	
8.600000e+00	5.464074e-01	
8.700000e+00	5.502043e-01	
8.800000e+00	5.537860e-01	
8.900000e+00	5.571516e-01	
9.000000e+00	5.603024e-01	
9.100000e+00	5.632422e-01	
9.200000e+00	5.659772e-01	
9.300000e+00	5.685165e-01	
9.400000e+00	5.708728e-01	
9.500000e+00	5.730620e-01	
9.600000e+00	5.751039e-01	
9.700000e+00	5.770225e-01	
9.800000e+00	5.788461e-01	
9.900000e+00	5.806077e-01	
1.000000e+01	5.823449e-01	
1.010000e+01	5.841005e-01	
1.020000e+01	5.859225e-01	
1.030000e+01	5.878641e-01	
1.040000e+01	5.899838e-01	
1.050000e+01	5.923459e-01	
1.060000e+01	5.950201e-01	
1.070000e+01	5.980820e-01	
1.080000e+01	6.016130e-01	
1.090000e+01	6.057007e-01	
1.100000e+01	6.104390e-01	
1.110000e+01	6.159288e-01	
1.120000e+01	6.222782e-01	
1.130000e+01	6.296038e-01	
1.140000e+01	6.380316e-01	
1.150000e+01	6.476983e-01	
1.160000e+01	6.587536e-01	
1.170000e+01	6.713628e-01	
1.180000e+01	6.857097e-01	
1.190000e+01	7.020018e-01	
1.200000e+01	7.204752e-01	
1.210000e+01	7.414025e-01	
1.220000e+01	7.651029e-01	
1.230000e+01	7.919543e-01	
1.240000e+01	8.224115e-01	
1.250000e+01	8.570298e-01	
1.260000e+01	8.964969e-01	
1.270000e+01	9.416792e-01	
1.280000e+01	9.936868e-01	
1.290000e+01	1.053969e+00	
1.300000e+01	1.124461e+00	
1.310000e+01	1.207801e+00	
1.320000e+01	1.307699e+00	
1.330000e+01	1.429534e+00	
1.340000e+01	1.581419e+00	
1.350000e+01	1.776204e+00	
1.360000e+01	2.035519e+00	
1.370000e+01	2.398835e+00	
1.380000e+01	2.946665e+00	
1.390000e+01	3.872670e+00	
1.400000e+01	5.790247e+00	
1.410000e+01	1.221528e+01	
1.420000e+01	-6.423549e+01	
1.430000e+01	-8.244152e+00	
1.440000e+01	-4.207746e+00	
1.450000e+01	-2.718124e+00	
1.460000e+01	-1.935317e+00	
1.470000e+01	-1.447057e+00	
1.480000e+01	-1.108913e+00	
1.490000e+01	-8.570938e-01	
1.500000e+01	-6.589848e-01	
