0.000000e+00	5.367198e+07	
1.000000e-01	-5.900151e+22	
2.000000e-01	-1.178991e+23	
3.000000e-01	-1.765891e+23	
4.000000e-01	-2.349686e+23	
5.000000e-01	-2.929351e+23	
6.000000e-01	-3.503875e+23	
7.000000e-01	-4.072261e+23	
8.000000e-01	-4.633526e+23	
9.000000e-01	-5.186708e+23	
1.000000e+00	-5.730864e+23	
1.100000e+00	-6.265078e+23	
1.200000e+00	-6.788458e+23	
1.300000e+00	-7.300140e+23	
1.400000e+00	-7.799291e+23	
1.500000e+00	-8.285112e+23	
1.600000e+00	-8.756838e+23	
1.700000e+00	-9.213739e+23	
1.800000e+00	-9.655125e+23	
1.900000e+00	-1.008035e+24	
2.000000e+00	-1.048879e+24	
2.100000e+00	-1.087990e+24	
2.200000e+00	-1.125314e+24	
2.300000e+00	-1.160804e+24	
2.400000e+00	-1.194417e+24	
2.500000e+00	-1.226114e+24	
2.600000e+00	-1.255862e+24	
2.700000e+00	-1.283632e+24	
2.800000e+00	-1.309399e+24	
2.900000e+00	-1.333144e+24	
3.000000e+00	-1.354854e+24	
3.100000e+00	-1.374517e+24	
3.200000e+00	-1.392131e+24	
3.300000e+00	-1.407694e+24	
3.400000e+00	-1.421212e+24	
3.500000e+00	-1.432693e+24	
3.600000e+00	-1.442153e+24	
3.700000e+00	-1.449608e+24	
3.800000e+00	-1.455083e+24	
3.900000e+00	-1.458605e+24	
4.000000e+00	-1.460204e+24	
4.100000e+00	-1.459915e+24	
4.200000e+00	-1.457779e+24	
4.300000e+00	-1.453836e+24	
4.400000e+00	-1.448135e+24	
4.500000e+00	-1.440723e+24	
4.600000e+00	-1.431654e+24	
4.700000e+00	-1.420984e+24	
4.800000e+00	-1.408769e+24	
4.900000e+00	-1.395072e+24	
5.000000e+00	-1.379954e+24	
5.100000e+00	-1.363482e+24	
5.200000e+00	-1.345721e+24	
5.300000e+00	-1.326741e+24	
5.400000e+00	-1.306612e+24	
5.500000e+00	-1.285404e+24	
5.600000e+00	-1.263189e+24	
5.700000e+00	-1.240040e+24	
5.800000e+00	-1.216031e+24	
5.900000e+00	-1.191234e+24	
6.000000e+00	-1.165724e+24	
6.100000e+00	-1.139573e+24	
6.200000e+00	-1.112855e+24	
6.300000e+00	-1.085642e+24	
6.400000e+00	-1.058005e+24	
6.500000e+00	-1.030015e+24	
6.600000e+00	-1.001741e+24	
6.700000e+00	-9.732509e+23	
6.800000e+00	-9.446118e+23	
6.900000e+00	-9.158882e+23	
7.000000e+00	-8.871428e+23	
7.100000e+00	-8.584367e+23	
7.200000e+00	-8.298285e+23	
7.300000e+00	-8.013748e+23	
7.400000e+00	-7.731298e+23	
7.500000e+00	-7.451451e+23	
7.600000e+00	-7.174697e+23	
7.700000e+00	-6.901502e+23	
7.800000e+00	-6.632303e+23	
7.900000e+00	-6.367509e+23	
8.000000e+00	-6.107501e+23	
8.100000e+00	-5.852633e+23	
8.200000e+00	-5.603227e+23	
8.300000e+00	-5.359579e+23	
8.400000e+00	-5.121954e+23	
8.500000e+00	-4.890588e+23	
8.600000e+00	-4.665689e+23	
8.700000e+00	-4.447437e+23	
8.800000e+00	-4.235982e+23	
8.900000e+00	-4.031448e+23	
9.000000e+00	-3.833930e+23	
9.100000e+00	-3.643499e+23	
9.200000e+00	-3.460198e+23	
9.300000e+00	-3.284046e+23	
9.400000e+00	-3.115038e+23	
9.500000e+00	-2.953145e+23	
9.600000e+00	-2.798317e+23	
9.700000e+00	-2.650482e+23	
9.800000e+00	-2.509548e+23	
9.900000e+00	-2.375406e+23	
1.000000e+01	-2.247927e+23	
1.010000e+01	-2.126966e+23	
1.020000e+01	-2.012365e+23	
1.030000e+01	-1.903950e+23	
1.040000e+01	-1.801536e+23	
1.050000e+01	-1.704925e+23	
1.060000e+01	-1.613910e+23	
1.070000e+01	-1.528277e+23	
1.080000e+01	-1.447803e+23	
1.090000e+01	-1.372259e+23	
1.100000e+01	-1.301411e+23	
1.110000e+01	-1.235024e+23	
1.120000e+01	-1.172858e+23	
1.130000e+01	-1.114674e+23	
1.140000e+01	-1.060231e+23	
1.150000e+01	-1.009291e+23	
1.160000e+01	-9.616187e+22	
1.170000e+01	-9.169802e+22	
1.180000e+01	-8.751474e+22	
1.190000e+01	-8.358970e+22	
1.200000e+01	-7.990119e+22	
1.210000e+01	-7.642817e+22	
1.220000e+01	-7.315037e+22	
1.230000e+01	-7.004835e+22	
1.240000e+01	-6.710355e+22	
1.250000e+01	-6.429835e+22	
1.260000e+01	-6.161612e+22	
1.270000e+01	-5.904125e+22	
1.280000e+01	-5.655919e+22	
1.290000e+01	-5.415648e+22	
1.300000e+01	-5.182077e+22	
1.310000e+01	-4.954079e+22	
1.320000e+01	-4.730644e+22	
1.330000e+01	-4.510870e+22	
1.340000e+01	-4.293968e+22	
1.350000e+01	-4.079260e+22	
1.360000e+01	-3.866176e+22	
1.370000e+01	-3.654250e+22	
1.380000e+01	-3.443120e+22	
1.390000e+01	-3.232524e+22	
1.400000e+01	-3.022296e+22	
1.410000e+01	-2.812359e+22	
1.420000e+01	-2.602723e+22	
1.430000e+01	-2.393482e+22	
1.440000e+01	-2.184803e+22	
1.450000e+01	-1.976924e+22	
1.460000e+01	-1.770148e+22	
1.470000e+01	-1.564834e+22	
1.480000e+01	-1.361395e+22	
1.490000e+01	-1.160288e+22	
1.500000e+01	-9.620099e+21	
