0.000000e+00	-5.750510e+01	
1.000000e-01	-5.750478e+01	
2.000000e-01	-5.750384e+01	
3.000000e-01	-5.750228e+01	
4.000000e-01	-5.750008e+01	
5.000000e-01	-5.749726e+01	
6.000000e-01	-5.749382e+01	
7.000000e-01	-5.748974e+01	
8.000000e-01	-5.748504e+01	
9.000000e-01	-5.747971e+01	
1.000000e+00	-5.747375e+01	
1.100000e+00	-5.746715e+01	
1.200000e+00	-5.745993e+01	
1.300000e+00	-5.745208e+01	
1.400000e+00	-5.744359e+01	
1.500000e+00	-5.743447e+01	
1.600000e+00	-5.742472e+01	
1.700000e+00	-5.741433e+01	
1.800000e+00	-5.740330e+01	
1.900000e+00	-5.739164e+01	
2.000000e+00	-5.737933e+01	
2.100000e+00	-5.736639e+01	
2.200000e+00	-5.735280e+01	
2.300000e+00	-5.733857e+01	
2.400000e+00	-5.732370e+01	
2.500000e+00	-5.730817e+01	
2.600000e+00	-5.729200e+01	
2.700000e+00	-5.727519e+01	
2.800000e+00	-5.725771e+01	
2.900000e+00	-5.723959e+01	
3.000000e+00	-5.722081e+01	
3.100000e+00	-5.720137e+01	
3.200000e+00	-5.718128e+01	
3.300000e+00	-5.716052e+01	
3.400000e+00	-5.713910e+01	
3.500000e+00	-5.711702e+01	
3.600000e+00	-5.709427e+01	
3.700000e+00	-5.707086e+01	
3.800000e+00	-5.704677e+01	
3.900000e+00	-5.702201e+01	
4.000000e+00	-5.699658e+01	
4.100000e+00	-5.697047e+01	
4.200000e+00	-5.694368e+01	
4.300000e+00	-5.691622e+01	
4.400000e+00	-5.688807e+01	
4.500000e+00	-5.685925e+01	
4.600000e+00	-5.682974e+01	
4.700000e+00	-5.679954e+01	
4.800000e+00	-5.676866e+01	
4.900000e+00	-5.673709e+01	
5.000000e+00	-5.670483e+01	
5.100000e+00	-5.667188e+01	
5.200000e+00	-5.663824e+01	
5.300000e+00	-5.660391e+01	
5.400000e+00	-5.656889e+01	
5.500000e+00	-5.653317e+01	
5.600000e+00	-5.649677e+01	
5.700000e+00	-5.645968e+01	
5.800000e+00	-5.642190e+01	
5.900000e+00	-5.638343e+01	
6.000000e+00	-5.634427e+01	
6.100000e+00	-5.630443e+01	
6.200000e+00	-5.626391e+01	
6.300000e+00	-5.622270e+01	
6.400000e+00	-5.618082e+01	
6.500000e+00	-5.613827e+01	
6.600000e+00	-5.609506e+01	
6.700000e+00	-5.605118e+01	
6.800000e+00	-5.600664e+01	
6.900000e+00	-5.596146e+01	
7.000000e+00	-5.591563e+01	
7.100000e+00	-5.586916e+01	
7.200000e+00	-5.582208e+01	
7.300000e+00	-5.577437e+01	
7.400000e+00	-5.572606e+01	
7.500000e+00	-5.567715e+01	
7.600000e+00	-5.562766e+01	
7.700000e+00	-5.557761e+01	
7.800000e+00	-5.552699e+01	
7.900000e+00	-5.547584e+01	
8.000000e+00	-5.542416e+01	
8.100000e+00	-5.537198e+01	
8.200000e+00	-5.531930e+01	
8.300000e+00	-5.526615e+01	
8.400000e+00	-5.521256e+01	
8.500000e+00	-5.515853e+01	
8.600000e+00	-5.510408e+01	
8.700000e+00	-5.504925e+01	
8.800000e+00	-5.499405e+01	
8.900000e+00	-5.493850e+01	
9.000000e+00	-5.488263e+01	
9.100000e+00	-5.482645e+01	
9.200000e+00	-5.476998e+01	
9.300000e+00	-5.471326e+01	
9.400000e+00	-5.465629e+01	
9.500000e+00	-5.459909e+01	
9.600000e+00	-5.454168e+01	
9.700000e+00	-5.448407e+01	
9.800000e+00	-5.442628e+01	
9.900000e+00	-5.436831e+01	
1.000000e+01	-5.431016e+01	
1.010000e+01	-5.425184e+01	
1.020000e+01	-5.419334e+01	
1.030000e+01	-5.413465e+01	
1.040000e+01	-5.407576e+01	
1.050000e+01	-5.401664e+01	
1.060000e+01	-5.395728e+01	
1.070000e+01	-5.389763e+01	
1.080000e+01	-5.383765e+01	
1.090000e+01	-5.377728e+01	
1.100000e+01	-5.371648e+01	
1.110000e+01	-5.365517e+01	
1.120000e+01	-5.359327e+01	
1.130000e+01	-5.353068e+01	
1.140000e+01	-5.346731e+01	
1.150000e+01	-5.340304e+01	
1.160000e+01	-5.333773e+01	
1.170000e+01	-5.327123e+01	
1.180000e+01	-5.320340e+01	
1.190000e+01	-5.313403e+01	
1.200000e+01	-5.306292e+01	
1.210000e+01	-5.298985e+01	
1.220000e+01	-5.291455e+01	
1.230000e+01	-5.283672e+01	
1.240000e+01	-5.275604e+01	
1.250000e+01	-5.267210e+01	
1.260000e+01	-5.258447e+01	
1.270000e+01	-5.249261e+01	
1.280000e+01	-5.239591e+01	
1.290000e+01	-5.229360e+01	
1.300000e+01	-5.218477e+01	
1.310000e+01	-5.206828e+01	
1.320000e+01	-5.194266e+01	
1.330000e+01	-5.180601e+01	
1.340000e+01	-5.165576e+01	
1.350000e+01	-5.148831e+01	
1.360000e+01	-5.129839e+01	
1.370000e+01	-5.107778e+01	
1.380000e+01	-5.081258e+01	
1.390000e+01	-5.047619e+01	
1.400000e+01	-5.000671e+01	
1.410000e+01	-4.918821e+01	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
