-7.044697e+24	-6.630325e+24	-6.215949e+24	-5.801569e+24	-5.387187e+24	-4.972801e+24	-4.558413e+24	-4.144022e+24	-3.729629e+24	-3.315234e+24	-2.900837e+24	-2.486439e+24	-2.072039e+24	-1.657638e+24	-1.243236e+24	-8.288337e+23	-4.144307e+23	-2.744896e+19	4.143758e+23	8.287788e+23	1.243181e+24	1.657583e+24	2.071984e+24	2.486384e+24	2.900782e+24	3.315179e+24	3.729574e+24	4.143967e+24	4.558358e+24	4.972746e+24	5.387132e+24	5.801514e+24	6.215894e+24	6.630270e+24	7.044643e+24	
-6.995521e+24	-6.584043e+24	-6.172562e+24	-5.761077e+24	-5.349588e+24	-4.938096e+24	-4.526601e+24	-4.115104e+24	-3.703603e+24	-3.292101e+24	-2.880596e+24	-2.469089e+24	-2.057581e+24	-1.646072e+24	-1.234562e+24	-8.230505e+23	-4.115389e+23	-2.691990e+19	4.114850e+23	8.229967e+23	1.234508e+24	1.646018e+24	2.057528e+24	2.469036e+24	2.880542e+24	3.292047e+24	3.703549e+24	4.115050e+24	4.526548e+24	4.938043e+24	5.349534e+24	5.761023e+24	6.172508e+24	6.583989e+24	6.995467e+24	
-6.938649e+24	-6.530520e+24	-6.122386e+24	-5.714247e+24	-5.306105e+24	-4.897960e+24	-4.489811e+24	-4.081658e+24	-3.673503e+24	-3.265346e+24	-2.857186e+24	-2.449024e+24	-2.040860e+24	-1.632695e+24	-1.224529e+24	-8.163620e+23	-4.081943e+23	-2.635117e+19	4.081416e+23	8.163093e+23	1.224476e+24	1.632643e+24	2.040808e+24	2.448971e+24	2.857133e+24	3.265293e+24	3.673451e+24	4.081606e+24	4.489758e+24	4.897907e+24	5.306053e+24	5.714195e+24	6.122333e+24	6.530467e+24	6.938596e+24	
-6.874362e+24	-6.470017e+24	-6.065666e+24	-5.661311e+24	-5.256952e+24	-4.852588e+24	-4.448221e+24	-4.043851e+24	-3.639477e+24	-3.235101e+24	-2.830722e+24	-2.426341e+24	-2.021958e+24	-1.617573e+24	-1.213188e+24	-8.088008e+23	-4.044134e+23	-2.574466e+19	4.043620e+23	8.087493e+23	1.213136e+24	1.617522e+24	2.021906e+24	2.426289e+24	2.830671e+24	3.235049e+24	3.639426e+24	4.043799e+24	4.448170e+24	4.852537e+24	5.256900e+24	5.661260e+24	6.065615e+24	6.469965e+24	6.874311e+24	
-6.802952e+24	-6.402809e+24	-6.002661e+24	-5.602508e+24	-5.202350e+24	-4.802188e+24	-4.402022e+24	-4.001853e+24	-3.601679e+24	-3.201503e+24	-2.801325e+24	-2.401143e+24	-2.000960e+24	-1.600775e+24	-1.200589e+24	-8.004015e+23	-4.002135e+23	-2.510229e+19	4.001633e+23	8.003513e+23	1.200539e+24	1.600725e+24	2.000910e+24	2.401093e+24	2.801274e+24	3.201453e+24	3.601629e+24	4.001802e+24	4.401972e+24	4.802138e+24	5.202300e+24	5.602458e+24	6.002611e+24	6.402759e+24	6.802902e+24	
-6.724721e+24	-6.329182e+24	-5.933637e+24	-5.538087e+24	-5.142533e+24	-4.746973e+24	-4.351409e+24	-3.955841e+24	-3.560270e+24	-3.164695e+24	-2.769118e+24	-2.373538e+24	-1.977956e+24	-1.582372e+24	-1.186786e+24	-7.911995e+23	-3.956121e+23	-2.442606e+19	3.955633e+23	7.911506e+23	1.186737e+24	1.582323e+24	1.977907e+24	2.373489e+24	2.769069e+24	3.164647e+24	3.560221e+24	3.955793e+24	4.351360e+24	4.746924e+24	5.142484e+24	5.538039e+24	5.933589e+24	6.329133e+24	6.724672e+24	
-6.639982e+24	-6.249429e+24	-5.858871e+24	-5.468307e+24	-5.077737e+24	-4.687163e+24	-4.296584e+24	-3.906001e+24	-3.515414e+24	-3.124824e+24	-2.734231e+24	-2.343635e+24	-1.953037e+24	-1.562436e+24	-1.171835e+24	-7.812316e+23	-3.906278e+23	-2.371802e+19	3.905804e+23	7.811841e+23	1.171787e+24	1.562389e+24	1.952989e+24	2.343587e+24	2.734183e+24	3.124777e+24	3.515367e+24	3.905954e+24	4.296537e+24	4.687116e+24	5.077690e+24	5.468259e+24	5.858823e+24	6.249382e+24	6.639934e+24	
-6.549055e+24	-6.163853e+24	-5.778645e+24	-5.393430e+24	-5.008210e+24	-4.622985e+24	-4.237755e+24	-3.852521e+24	-3.467283e+24	-3.082041e+24	-2.696796e+24	-2.311548e+24	-1.926297e+24	-1.541045e+24	-1.155791e+24	-7.705356e+23	-3.852795e+23	-2.298028e+19	3.852335e+23	7.704896e+23	1.155745e+24	1.540999e+24	1.926251e+24	2.311502e+24	2.696750e+24	3.081995e+24	3.467237e+24	3.852475e+24	4.237709e+24	4.622939e+24	5.008164e+24	5.393384e+24	5.778599e+24	6.163807e+24	6.549010e+24	
-6.452272e+24	-6.072765e+24	-5.693251e+24	-5.313730e+24	-4.934204e+24	-4.554673e+24	-4.175136e+24	-3.795595e+24	-3.416050e+24	-3.036501e+24	-2.656948e+24	-2.277393e+24	-1.897835e+24	-1.518275e+24	-1.138713e+24	-7.591503e+23	-3.795865e+23	-2.221498e+19	3.795420e+23	7.591059e+23	1.138669e+24	1.518231e+24	1.897791e+24	2.277349e+24	2.656904e+24	3.036456e+24	3.416005e+24	3.795551e+24	4.175092e+24	4.554628e+24	4.934160e+24	5.313686e+24	5.693206e+24	6.072720e+24	6.452228e+24	
-6.349968e+24	-5.976480e+24	-5.602985e+24	-5.229483e+24	-4.855976e+24	-4.482462e+24	-4.108944e+24	-3.735421e+24	-3.361893e+24	-2.988362e+24	-2.614827e+24	-2.241289e+24	-1.867749e+24	-1.494206e+24	-1.120661e+24	-7.471153e+23	-3.735686e+23	-2.142432e+19	3.735258e+23	7.470725e+23	1.120618e+24	1.494163e+24	1.867706e+24	2.241246e+24	2.614784e+24	2.988319e+24	3.361851e+24	3.735378e+24	4.108901e+24	4.482420e+24	4.855933e+24	5.229440e+24	5.602942e+24	5.976437e+24	6.349926e+24	
-6.242487e+24	-5.875322e+24	-5.508150e+24	-5.140971e+24	-4.773787e+24	-4.406596e+24	-4.039401e+24	-3.672200e+24	-3.304995e+24	-2.937786e+24	-2.570573e+24	-2.203357e+24	-1.836138e+24	-1.468918e+24	-1.101695e+24	-7.344709e+23	-3.672460e+23	-2.061052e+19	3.672048e+23	7.344297e+23	1.101654e+24	1.468876e+24	1.836097e+24	2.203316e+24	2.570532e+24	2.937744e+24	3.304954e+24	3.672159e+24	4.039359e+24	4.406555e+24	4.773745e+24	5.140930e+24	5.508109e+24	5.875280e+24	6.242445e+24	
-6.130174e+24	-5.769616e+24	-5.409052e+24	-5.048481e+24	-4.687903e+24	-4.327319e+24	-3.966730e+24	-3.606136e+24	-3.245538e+24	-2.884935e+24	-2.524329e+24	-2.163719e+24	-1.803107e+24	-1.442492e+24	-1.081876e+24	-7.212579e+23	-3.606391e+23	-1.977580e+19	3.605995e+23	7.212184e+23	1.081836e+24	1.442453e+24	1.803067e+24	2.163680e+24	2.524289e+24	2.884896e+24	3.245498e+24	3.606097e+24	3.966691e+24	4.327280e+24	4.687863e+24	5.048441e+24	5.409012e+24	5.769577e+24	6.130134e+24	
-6.013381e+24	-5.659694e+24	-5.306001e+24	-4.952300e+24	-4.598593e+24	-4.244880e+24	-3.891161e+24	-3.537437e+24	-3.183709e+24	-2.829976e+24	-2.476240e+24	-2.122500e+24	-1.768757e+24	-1.415012e+24	-1.061266e+24	-7.075176e+23	-3.537685e+23	-1.892244e+19	3.537306e+23	7.074797e+23	1.061228e+24	1.414975e+24	1.768720e+24	2.122462e+24	2.476202e+24	2.829938e+24	3.183671e+24	3.537399e+24	3.891123e+24	4.244842e+24	4.598555e+24	4.952262e+24	5.305963e+24	5.659657e+24	6.013343e+24	
-5.892462e+24	-5.545889e+24	-5.199308e+24	-4.852721e+24	-4.506127e+24	-4.159526e+24	-3.812921e+24	-3.466310e+24	-3.119694e+24	-2.773074e+24	-2.426450e+24	-2.079823e+24	-1.733194e+24	-1.386561e+24	-1.039927e+24	-6.932916e+23	-3.466551e+23	-1.805270e+19	3.466190e+23	6.932555e+23	1.039891e+24	1.386525e+24	1.733157e+24	2.079787e+24	2.426414e+24	2.773038e+24	3.119658e+24	3.466274e+24	3.812885e+24	4.159490e+24	4.506091e+24	4.852685e+24	5.199272e+24	5.545853e+24	5.892426e+24	
-5.767773e+24	-5.428535e+24	-5.089289e+24	-4.750036e+24	-4.410777e+24	-4.071511e+24	-3.732240e+24	-3.392964e+24	-3.053683e+24	-2.714397e+24	-2.375108e+24	-2.035816e+24	-1.696520e+24	-1.357223e+24	-1.017923e+24	-6.786218e+23	-3.393197e+23	-1.716886e+19	3.392854e+23	6.785874e+23	1.017889e+24	1.357188e+24	1.696486e+24	2.035781e+24	2.375074e+24	2.714363e+24	3.053648e+24	3.392929e+24	3.732206e+24	4.071477e+24	4.410742e+24	4.750002e+24	5.089254e+24	5.428500e+24	5.767739e+24	
-5.639670e+24	-5.307967e+24	-4.976256e+24	-4.644539e+24	-4.312815e+24	-3.981085e+24	-3.649349e+24	-3.317608e+24	-2.985863e+24	-2.654113e+24	-2.322359e+24	-1.990602e+24	-1.658842e+24	-1.327080e+24	-9.953157e+23	-6.635500e+23	-3.317834e+23	-1.627318e+19	3.317508e+23	6.635175e+23	9.952831e+23	1.327047e+24	1.658810e+24	1.990570e+24	2.322327e+24	2.654080e+24	2.985830e+24	3.317576e+24	3.649317e+24	3.981052e+24	4.312782e+24	4.644506e+24	4.976224e+24	5.307934e+24	5.639637e+24	
-5.508508e+24	-5.184520e+24	-4.860525e+24	-4.536522e+24	-4.212514e+24	-3.888499e+24	-3.564479e+24	-3.240453e+24	-2.916423e+24	-2.592388e+24	-2.268350e+24	-1.944308e+24	-1.620264e+24	-1.296217e+24	-9.721683e+23	-6.481181e+23	-3.240670e+23	-1.536793e+19	3.240363e+23	6.480874e+23	9.721376e+23	1.296186e+24	1.620233e+24	1.944278e+24	2.268319e+24	2.592358e+24	2.916392e+24	3.240422e+24	3.564448e+24	3.888468e+24	4.212483e+24	4.536492e+24	4.860494e+24	5.184489e+24	5.508477e+24	
-5.374642e+24	-5.058528e+24	-4.742407e+24	-4.426279e+24	-4.110144e+24	-3.794004e+24	-3.477858e+24	-3.161706e+24	-2.845551e+24	-2.529391e+24	-2.213227e+24	-1.897060e+24	-1.580890e+24	-1.264718e+24	-9.485435e+23	-6.323679e+23	-3.161914e+23	-1.445536e+19	3.161625e+23	6.323390e+23	9.485146e+23	1.264689e+24	1.580861e+24	1.897031e+24	2.213198e+24	2.529362e+24	2.845522e+24	3.161678e+24	3.477829e+24	3.793975e+24	4.110115e+24	4.426250e+24	4.742378e+24	5.058499e+24	5.374613e+24	
-5.238424e+24	-4.930322e+24	-4.622213e+24	-4.314098e+24	-4.005976e+24	-3.697848e+24	-3.389714e+24	-3.081576e+24	-2.773433e+24	-2.465285e+24	-2.157135e+24	-1.848980e+24	-1.540823e+24	-1.232664e+24	-9.245032e+23	-6.163408e+23	-3.081774e+23	-1.353769e+19	3.081503e+23	6.163137e+23	9.244762e+23	1.232637e+24	1.540796e+24	1.848953e+24	2.157107e+24	2.465258e+24	2.773406e+24	3.081549e+24	3.389687e+24	3.697820e+24	4.005948e+24	4.314071e+24	4.622186e+24	4.930295e+24	5.238397e+24	
-5.100204e+24	-4.800232e+24	-4.500252e+24	-4.200267e+24	-3.900275e+24	-3.600277e+24	-3.300274e+24	-3.000266e+24	-2.700253e+24	-2.400237e+24	-2.100217e+24	-1.800194e+24	-1.500168e+24	-1.200139e+24	-9.001092e+23	-6.000778e+23	-3.000454e+23	-1.261712e+19	3.000202e+23	6.000525e+23	9.000840e+23	1.200114e+24	1.500142e+24	1.800168e+24	2.100192e+24	2.400212e+24	2.700228e+24	3.000241e+24	3.300249e+24	3.600252e+24	3.900249e+24	4.200241e+24	4.500227e+24	4.800206e+24	5.100179e+24	
-4.960325e+24	-4.668580e+24	-4.376828e+24	-4.085070e+24	-3.793305e+24	-3.501535e+24	-3.209760e+24	-2.917980e+24	-2.626196e+24	-2.334407e+24	-2.042616e+24	-1.750821e+24	-1.459023e+24	-1.167224e+24	-8.754222e+23	-5.836194e+23	-2.918158e+23	-1.169581e+19	2.917924e+23	5.835961e+23	8.753988e+23	1.167200e+24	1.459000e+24	1.750797e+24	2.042592e+24	2.334384e+24	2.626172e+24	2.917957e+24	3.209737e+24	3.501512e+24	3.793282e+24	4.085046e+24	4.376805e+24	4.668557e+24	4.960302e+24	
-4.819129e+24	-4.535688e+24	-4.252240e+24	-3.968787e+24	-3.685327e+24	-3.401862e+24	-3.118392e+24	-2.834918e+24	-2.551439e+24	-2.267957e+24	-1.984471e+24	-1.700982e+24	-1.417491e+24	-1.133997e+24	-8.505022e+23	-5.670058e+23	-2.835085e+23	-1.077588e+19	2.834869e+23	5.669842e+23	8.504807e+23	1.133976e+24	1.417469e+24	1.700961e+24	1.984449e+24	2.267935e+24	2.551418e+24	2.834896e+24	3.118371e+24	3.401841e+24	3.685306e+24	3.968765e+24	4.252219e+24	4.535666e+24	4.819107e+24	
-4.676947e+24	-4.401868e+24	-4.126783e+24	-3.851692e+24	-3.576595e+24	-3.301493e+24	-3.026387e+24	-2.751276e+24	-2.476161e+24	-2.201042e+24	-1.925920e+24	-1.650795e+24	-1.375668e+24	-1.100539e+24	-8.254081e+23	-5.502760e+23	-2.751432e+23	-9.859425e+18	2.751234e+23	5.502563e+23	8.253884e+23	1.100519e+24	1.375648e+24	1.650776e+24	1.925900e+24	2.201022e+24	2.476141e+24	2.751256e+24	3.026367e+24	3.301474e+24	3.576576e+24	3.851672e+24	4.126763e+24	4.401848e+24	4.676927e+24	
-4.534108e+24	-4.267429e+24	-4.000745e+24	-3.734055e+24	-3.467360e+24	-3.200660e+24	-2.933955e+24	-2.667246e+24	-2.400533e+24	-2.133817e+24	-1.867098e+24	-1.600376e+24	-1.333652e+24	-1.066925e+24	-8.001976e+23	-5.334687e+23	-2.667390e+23	-8.948460e+18	2.667211e+23	5.334508e+23	8.001797e+23	1.066907e+24	1.333634e+24	1.600358e+24	1.867080e+24	2.133799e+24	2.400515e+24	2.667228e+24	2.933937e+24	3.200642e+24	3.467342e+24	3.734037e+24	4.000727e+24	4.267411e+24	4.534090e+24	
-4.390929e+24	-4.132671e+24	-3.874407e+24	-3.616138e+24	-3.357864e+24	-3.099586e+24	-2.841303e+24	-2.583016e+24	-2.324726e+24	-2.066432e+24	-1.808135e+24	-1.549836e+24	-1.291535e+24	-1.033232e+24	-7.749270e+23	-5.166213e+23	-2.583148e+23	-8.044964e+18	2.582987e+23	5.166052e+23	7.749109e+23	1.033215e+24	1.291519e+24	1.549820e+24	1.808119e+24	2.066416e+24	2.324709e+24	2.583000e+24	2.841287e+24	3.099570e+24	3.357848e+24	3.616122e+24	3.874391e+24	4.132655e+24	4.390913e+24	
-4.247723e+24	-3.997886e+24	-3.748045e+24	-3.498198e+24	-3.248347e+24	-2.998492e+24	-2.748632e+24	-2.498769e+24	-2.248902e+24	-1.999033e+24	-1.749161e+24	-1.499286e+24	-1.249409e+24	-9.995308e+23	-7.496511e+23	-4.997703e+23	-2.498889e+23	-7.150848e+18	2.498746e+23	4.997560e+23	7.496368e+23	9.995165e+23	1.249395e+24	1.499272e+24	1.749146e+24	1.999018e+24	2.248888e+24	2.498755e+24	2.748618e+24	2.998477e+24	3.248333e+24	3.498184e+24	3.748031e+24	3.997872e+24	4.247709e+24	
-4.104790e+24	-3.863359e+24	-3.621923e+24	-3.380483e+24	-3.139039e+24	-2.897590e+24	-2.656138e+24	-2.414682e+24	-2.173223e+24	-1.931762e+24	-1.690298e+24	-1.448832e+24	-1.207364e+24	-9.658941e+23	-7.244233e+23	-4.829515e+23	-2.414790e+23	-6.267960e+18	2.414665e+23	4.829389e+23	7.244107e+23	9.658816e+23	1.207351e+24	1.448819e+24	1.690285e+24	1.931749e+24	2.173211e+24	2.414670e+24	2.656125e+24	2.897577e+24	3.139026e+24	3.380471e+24	3.621911e+24	3.863347e+24	4.104777e+24	
-3.962423e+24	-3.729364e+24	-3.496301e+24	-3.263233e+24	-3.030162e+24	-2.797087e+24	-2.564009e+24	-2.330927e+24	-2.097843e+24	-1.864757e+24	-1.631668e+24	-1.398577e+24	-1.165484e+24	-9.323901e+23	-6.992950e+23	-4.661989e+23	-2.331023e+23	-5.398081e+18	2.330915e+23	4.661881e+23	6.992842e+23	9.323794e+23	1.165473e+24	1.398566e+24	1.631657e+24	1.864746e+24	2.097833e+24	2.330917e+24	2.563998e+24	2.797076e+24	3.030151e+24	3.263222e+24	3.496290e+24	3.729353e+24	3.962412e+24	
-3.820902e+24	-3.596165e+24	-3.371425e+24	-3.146680e+24	-2.921932e+24	-2.697181e+24	-2.472427e+24	-2.247670e+24	-2.022911e+24	-1.798149e+24	-1.573386e+24	-1.348620e+24	-1.123853e+24	-8.990851e+23	-6.743159e+23	-4.495459e+23	-2.247753e+23	-4.542914e+18	2.247662e+23	4.495368e+23	6.743068e+23	8.990760e+23	1.123844e+24	1.348611e+24	1.573377e+24	1.798140e+24	2.022902e+24	2.247661e+24	2.472418e+24	2.697172e+24	2.921923e+24	3.146671e+24	3.371415e+24	3.596156e+24	3.820893e+24	
-3.680498e+24	-3.464018e+24	-3.247534e+24	-3.031047e+24	-2.814557e+24	-2.598064e+24	-2.381568e+24	-2.165070e+24	-1.948570e+24	-1.732067e+24	-1.515563e+24	-1.299058e+24	-1.082551e+24	-8.660427e+23	-6.495337e+23	-4.330241e+23	-2.165140e+23	-3.704088e+18	2.165066e+23	4.330167e+23	6.495263e+23	8.660353e+23	1.082543e+24	1.299050e+24	1.515556e+24	1.732060e+24	1.948562e+24	2.165063e+24	2.381561e+24	2.598056e+24	2.814549e+24	3.031039e+24	3.247527e+24	3.464010e+24	3.680491e+24	
-3.541470e+24	-3.333165e+24	-3.124857e+24	-2.916546e+24	-2.708233e+24	-2.499917e+24	-2.291599e+24	-2.083278e+24	-1.874956e+24	-1.666632e+24	-1.458307e+24	-1.249980e+24	-1.041653e+24	-8.333238e+23	-6.249942e+23	-4.166641e+23	-2.083336e+23	-2.883152e+18	2.083278e+23	4.166583e+23	6.249885e+23	8.333180e+23	1.041647e+24	1.249975e+24	1.458301e+24	1.666627e+24	1.874951e+24	2.083273e+24	2.291593e+24	2.499911e+24	2.708227e+24	2.916541e+24	3.124851e+24	3.333160e+24	3.541465e+24	
-3.404065e+24	-3.203840e+24	-3.003612e+24	-2.803382e+24	-2.603149e+24	-2.402915e+24	-2.202679e+24	-2.002441e+24	-1.802201e+24	-1.601961e+24	-1.401719e+24	-1.201475e+24	-1.001231e+24	-8.009864e+23	-6.007409e+23	-4.004949e+23	-2.002486e+23	-2.081570e+18	2.002444e+23	4.004907e+23	6.007367e+23	8.009822e+23	1.001227e+24	1.201471e+24	1.401714e+24	1.601956e+24	1.802197e+24	2.002437e+24	2.202675e+24	2.402911e+24	2.603145e+24	2.803377e+24	3.003608e+24	3.203835e+24	3.404061e+24	
-3.268516e+24	-3.076261e+24	-2.884004e+24	-2.691745e+24	-2.499485e+24	-2.307223e+24	-2.114960e+24	-1.922695e+24	-1.730429e+24	-1.538162e+24	-1.345894e+24	-1.153625e+24	-9.613559e+23	-7.690857e+23	-5.768150e+23	-3.845440e+23	-1.922727e+23	-1.300719e+18	1.922701e+23	3.845414e+23	5.768124e+23	7.690831e+23	9.613533e+23	1.153623e+24	1.345892e+24	1.538160e+24	1.730427e+24	1.922693e+24	2.114957e+24	2.307221e+24	2.499482e+24	2.691743e+24	2.884001e+24	3.076258e+24	3.268513e+24	
-3.135044e+24	-2.950638e+24	-2.766230e+24	-2.581820e+24	-2.397409e+24	-2.212998e+24	-2.028585e+24	-1.844171e+24	-1.659757e+24	-1.475341e+24	-1.290925e+24	-1.106509e+24	-9.220914e+23	-7.376738e+23	-5.532558e+23	-3.688375e+23	-1.844191e+23	-5.418891e+17	1.844180e+23	3.688364e+23	5.532547e+23	7.376727e+23	9.220903e+23	1.106508e+24	1.290924e+24	1.475340e+24	1.659756e+24	1.844170e+24	2.028584e+24	2.212997e+24	2.397408e+24	2.581819e+24	2.766228e+24	2.950637e+24	3.135043e+24	
-3.003858e+24	-2.827165e+24	-2.650471e+24	-2.473777e+24	-2.297081e+24	-2.120385e+24	-1.943689e+24	-1.766992e+24	-1.590294e+24	-1.413596e+24	-1.236897e+24	-1.060198e+24	-8.834990e+23	-7.067995e+23	-5.300997e+23	-3.533998e+23	-1.766999e+23	1.937229e+17	1.767002e+23	3.534002e+23	5.301001e+23	7.067999e+23	8.834994e+23	1.060199e+24	1.236898e+24	1.413596e+24	1.590294e+24	1.766992e+24	1.943689e+24	2.120386e+24	2.297082e+24	2.473777e+24	2.650472e+24	2.827166e+24	3.003859e+24	
-2.875152e+24	-2.706027e+24	-2.536901e+24	-2.367775e+24	-2.198649e+24	-2.029523e+24	-1.860397e+24	-1.691270e+24	-1.522144e+24	-1.353017e+24	-1.183890e+24	-1.014763e+24	-8.456358e+23	-6.765086e+23	-5.073813e+23	-3.382539e+23	-1.691265e+23	9.050118e+17	1.691283e+23	3.382557e+23	5.073831e+23	6.765104e+23	8.456376e+23	1.014765e+24	1.183892e+24	1.353019e+24	1.522146e+24	1.691272e+24	1.860399e+24	2.029525e+24	2.198651e+24	2.367777e+24	2.536903e+24	2.706028e+24	2.875154e+24	
-2.749105e+24	-2.587391e+24	-2.425678e+24	-2.263964e+24	-2.102252e+24	-1.940539e+24	-1.778826e+24	-1.617114e+24	-1.455402e+24	-1.293690e+24	-1.131978e+24	-9.702666e+23	-8.085550e+23	-6.468436e+23	-4.851322e+23	-3.234209e+23	-1.617097e+23	1.590967e+18	1.617128e+23	3.234241e+23	4.851354e+23	6.468468e+23	8.085582e+23	9.702697e+23	1.131981e+24	1.293693e+24	1.455405e+24	1.617117e+24	1.778829e+24	1.940542e+24	2.102255e+24	2.263968e+24	2.425681e+24	2.587394e+24	2.749108e+24	
-2.625885e+24	-2.471416e+24	-2.316948e+24	-2.162481e+24	-2.008015e+24	-1.853549e+24	-1.699084e+24	-1.544620e+24	-1.390156e+24	-1.235693e+24	-1.081230e+24	-9.267677e+23	-7.723055e+23	-6.178437e+23	-4.633820e+23	-3.089205e+23	-1.544591e+23	2.250674e+18	1.544636e+23	3.089250e+23	4.633865e+23	6.178482e+23	7.723100e+23	9.267722e+23	1.081235e+24	1.235698e+24	1.390161e+24	1.544625e+24	1.699089e+24	1.853554e+24	2.008019e+24	2.162486e+24	2.316953e+24	2.471420e+24	2.625889e+24	
-2.505642e+24	-2.358244e+24	-2.210847e+24	-2.063451e+24	-1.916056e+24	-1.768662e+24	-1.621270e+24	-1.473878e+24	-1.326488e+24	-1.179098e+24	-1.031709e+24	-8.843202e+23	-7.369322e+23	-5.895446e+23	-4.421574e+23	-2.947705e+23	-1.473838e+23	2.883314e+18	1.473895e+23	2.947763e+23	4.421632e+23	5.895504e+23	7.369379e+23	8.843259e+23	1.031714e+24	1.179104e+24	1.326493e+24	1.473884e+24	1.621276e+24	1.768668e+24	1.916062e+24	2.063456e+24	2.210852e+24	2.358250e+24	2.505648e+24	
-2.388516e+24	-2.248005e+24	-2.107495e+24	-1.966987e+24	-1.826480e+24	-1.685975e+24	-1.545472e+24	-1.404970e+24	-1.264469e+24	-1.123969e+24	-9.834705e+23	-8.429726e+23	-7.024755e+23	-5.619789e+23	-4.214829e+23	-2.809872e+23	-1.404918e+23	3.488165e+18	1.404988e+23	2.809942e+23	4.214899e+23	5.619859e+23	7.024825e+23	8.429796e+23	9.834775e+23	1.123976e+24	1.264476e+24	1.404977e+24	1.545479e+24	1.685982e+24	1.826487e+24	1.966994e+24	2.107502e+24	2.248012e+24	2.388523e+24	
-2.274630e+24	-2.140815e+24	-2.007001e+24	-1.873191e+24	-1.739382e+24	-1.605575e+24	-1.471770e+24	-1.337967e+24	-1.204166e+24	-1.070366e+24	-9.365666e+23	-8.027688e+23	-6.689719e+23	-5.351757e+23	-4.013802e+23	-2.675852e+23	-1.337905e+23	4.064603e+18	1.337986e+23	2.675933e+23	4.013884e+23	5.351839e+23	6.689800e+23	8.027769e+23	9.365747e+23	1.070374e+24	1.204174e+24	1.337975e+24	1.471779e+24	1.605583e+24	1.739390e+24	1.873199e+24	2.007010e+24	2.140823e+24	2.274638e+24	
-2.164093e+24	-2.036777e+24	-1.909463e+24	-1.782153e+24	-1.654845e+24	-1.527540e+24	-1.400236e+24	-1.272935e+24	-1.145636e+24	-1.018338e+24	-8.910420e+23	-7.637472e+23	-6.364535e+23	-5.091607e+23	-3.818687e+23	-2.545773e+23	-1.272863e+23	4.612100e+18	1.272955e+23	2.545865e+23	3.818780e+23	5.091700e+23	6.364627e+23	7.637564e+23	8.910512e+23	1.018347e+24	1.145645e+24	1.272944e+24	1.400246e+24	1.527549e+24	1.654854e+24	1.782162e+24	1.909473e+24	2.036786e+24	2.164102e+24	
-2.056999e+24	-1.935980e+24	-1.814964e+24	-1.693952e+24	-1.572942e+24	-1.451935e+24	-1.330931e+24	-1.209929e+24	-1.088929e+24	-9.679318e+23	-8.469359e+23	-7.259414e+23	-6.049483e+23	-4.839563e+23	-3.629652e+23	-2.419747e+23	-1.209847e+23	5.130226e+18	1.209949e+23	2.419850e+23	3.629755e+23	4.839666e+23	6.049586e+23	7.259517e+23	8.469461e+23	9.679421e+23	1.088940e+24	1.209939e+24	1.330941e+24	1.451945e+24	1.572952e+24	1.693962e+24	1.814974e+24	1.935990e+24	2.057009e+24	
-1.953430e+24	-1.838501e+24	-1.723575e+24	-1.608653e+24	-1.493735e+24	-1.378819e+24	-1.263907e+24	-1.148997e+24	-1.034090e+24	-9.191846e+23	-8.042815e+23	-6.893801e+23	-5.744802e+23	-4.595816e+23	-3.446839e+23	-2.297870e+23	-1.148906e+23	5.618644e+18	1.149018e+23	2.297982e+23	3.446951e+23	4.595928e+23	5.744914e+23	6.893913e+23	8.042927e+23	9.191958e+23	1.034101e+24	1.149008e+24	1.263918e+24	1.378830e+24	1.493746e+24	1.608664e+24	1.723586e+24	1.838512e+24	1.953441e+24	
-1.853453e+24	-1.744402e+24	-1.635355e+24	-1.526313e+24	-1.417274e+24	-1.308239e+24	-1.199207e+24	-1.090178e+24	-9.811518e+23	-8.721280e+23	-7.631064e+23	-6.540868e+23	-5.450688e+23	-4.360522e+23	-3.270366e+23	-2.180219e+23	-1.090078e+23	6.077112e+18	1.090199e+23	2.180341e+23	3.270488e+23	4.360643e+23	5.450809e+23	6.540989e+23	7.631186e+23	8.721402e+23	9.811639e+23	1.090190e+24	1.199219e+24	1.308251e+24	1.417286e+24	1.526325e+24	1.635367e+24	1.744414e+24	1.853465e+24	
-1.757120e+24	-1.653733e+24	-1.550352e+24	-1.446974e+24	-1.343601e+24	-1.240232e+24	-1.136866e+24	-1.033503e+24	-9.301439e+23	-8.267871e+23	-7.234326e+23	-6.200803e+23	-5.167297e+23	-4.133807e+23	-3.100328e+23	-2.066859e+23	-1.033395e+23	6.505485e+18	1.033525e+23	2.066989e+23	3.100458e+23	4.133937e+23	5.167427e+23	6.200933e+23	7.234456e+23	8.268001e+23	9.301569e+23	1.033516e+24	1.136879e+24	1.240245e+24	1.343614e+24	1.446987e+24	1.550365e+24	1.653746e+24	1.757133e+24	
