5.806781e-02	6.326371e-02	7.319457e-02	8.763609e-02	1.063872e-01	1.292692e-01	1.561245e-01	1.868162e-01	2.212269e-01	2.592587e-01	3.008322e-01	3.458863e-01	3.943778e-01	4.462814e-01	5.015892e-01	5.603110e-01	6.224741e-01	6.881236e-01	7.573226e-01	8.301525e-01	9.067134e-01	9.871247e-01	1.071526e+00	1.160076e+00	1.252957e+00	1.350372e+00	1.452548e+00	1.559737e+00	1.672216e+00	1.790290e+00	1.914292e+00	2.044586e+00	2.181569e+00	2.325672e+00	2.477362e+00	
5.890012e-02	6.423269e-02	7.440251e-02	8.918045e-02	1.083611e-01	1.317619e-01	1.592218e-01	1.906010e-01	2.257795e-01	2.646574e-01	3.071535e-01	3.532053e-01	4.027689e-01	4.558182e-01	5.123452e-01	5.723599e-01	6.358903e-01	7.029823e-01	7.737005e-01	8.481280e-01	9.263671e-01	1.008540e+00	1.094788e+00	1.185275e+00	1.280187e+00	1.379730e+00	1.484138e+00	1.593666e+00	1.708599e+00	1.829247e+00	1.955951e+00	2.089083e+00	2.229048e+00	2.376287e+00	2.531278e+00	
5.972591e-02	6.519572e-02	7.560521e-02	9.072039e-02	1.103315e-01	1.342521e-01	1.623177e-01	1.943856e-01	2.303333e-01	2.700586e-01	3.134787e-01	3.605299e-01	4.111671e-01	4.653638e-01	5.231119e-01	5.844214e-01	6.493210e-01	7.178577e-01	7.900972e-01	8.661246e-01	9.460441e-01	1.029980e+00	1.118079e+00	1.210506e+00	1.307450e+00	1.409125e+00	1.515766e+00	1.627637e+00	1.745026e+00	1.868252e+00	1.997662e+00	2.133636e+00	2.276587e+00	2.426967e+00	2.585261e+00	
6.054703e-02	6.615452e-02	7.680420e-02	9.225720e-02	1.122995e-01	1.367406e-01	1.654128e-01	1.981702e-01	2.348880e-01	2.754618e-01	3.198071e-01	3.678587e-01	4.195708e-01	4.749162e-01	5.338866e-01	5.964924e-01	6.627627e-01	7.327455e-01	8.065080e-01	8.841368e-01	9.657385e-01	1.051440e+00	1.141390e+00	1.235759e+00	1.334739e+00	1.438547e+00	1.547425e+00	1.661640e+00	1.781488e+00	1.907294e+00	2.039412e+00	2.178230e+00	2.324171e+00	2.477693e+00	2.639295e+00	
6.136555e-02	6.711098e-02	7.800114e-02	9.379233e-02	1.142661e-01	1.392282e-01	1.685075e-01	2.019551e-01	2.394436e-01	2.808665e-01	3.261375e-01	3.751904e-01	4.279780e-01	4.844729e-01	5.446666e-01	6.085695e-01	6.762114e-01	7.476413e-01	8.229277e-01	9.021590e-01	9.854440e-01	1.072912e+00	1.164715e+00	1.261027e+00	1.362043e+00	1.467986e+00	1.579101e+00	1.695663e+00	1.817971e+00	1.946359e+00	2.081187e+00	2.222851e+00	2.371783e+00	2.528450e+00	2.693361e+00	
6.218375e-02	6.806716e-02	7.919789e-02	9.532736e-02	1.162328e-01	1.417160e-01	1.716025e-01	2.057404e-01	2.439998e-01	2.862720e-01	3.324691e-01	3.825233e-01	4.363868e-01	4.940314e-01	5.554485e-01	6.206488e-01	6.896627e-01	7.625400e-01	8.393506e-01	9.201848e-01	1.005153e+00	1.094389e+00	1.188045e+00	1.286300e+00	1.389353e+00	1.497430e+00	1.610784e+00	1.729692e+00	1.854462e+00	1.985432e+00	2.122970e+00	2.267481e+00	2.419404e+00	2.579217e+00	2.747437e+00	
6.300411e-02	6.902536e-02	8.039648e-02	9.686404e-02	1.182009e-01	1.442050e-01	1.746985e-01	2.095264e-01	2.485564e-01	2.916776e-01	3.388004e-01	3.898557e-01	4.447948e-01	5.035888e-01	5.662290e-01	6.327264e-01	7.031117e-01	7.774360e-01	8.557705e-01	9.382071e-01	1.024859e+00	1.115861e+00	1.211370e+00	1.311567e+00	1.416657e+00	1.526869e+00	1.642460e+00	1.763714e+00	1.890945e+00	2.024496e+00	2.164744e+00	2.312101e+00	2.467015e+00	2.629973e+00	2.801502e+00	
6.382935e-02	6.998804e-02	8.159911e-02	9.840426e-02	1.201720e-01	1.466964e-01	1.777962e-01	2.133135e-01	2.531133e-01	2.970827e-01	3.451304e-01	3.971858e-01	4.531995e-01	5.131419e-01	5.770042e-01	6.447975e-01	7.165533e-01	7.923234e-01	8.721805e-01	9.562183e-01	1.044552e+00	1.137319e+00	1.234680e+00	1.336818e+00	1.443943e+00	1.556288e+00	1.674115e+00	1.797714e+00	1.927403e+00	2.063534e+00	2.206490e+00	2.356691e+00	2.514594e+00	2.680694e+00	2.855530e+00	
6.466244e-02	7.095794e-02	8.280820e-02	9.995009e-02	1.221478e-01	1.491914e-01	1.808963e-01	2.171017e-01	2.576701e-01	3.024864e-01	3.514574e-01	4.045116e-01	4.615981e-01	5.226873e-01	5.877699e-01	6.568573e-01	7.299816e-01	8.071956e-01	8.885733e-01	9.742101e-01	1.064223e+00	1.158753e+00	1.257963e+00	1.362040e+00	1.471197e+00	1.585673e+00	1.705733e+00	1.831673e+00	1.963818e+00	2.102525e+00	2.248186e+00	2.401228e+00	2.562116e+00	2.731355e+00	2.909494e+00	
6.550660e-02	7.193799e-02	8.402637e-02	1.015038e-01	1.241300e-01	1.516914e-01	1.839999e-01	2.208916e-01	2.622266e-01	3.078877e-01	3.577800e-01	4.118306e-01	4.699878e-01	5.322213e-01	5.985216e-01	6.689004e-01	7.433904e-01	8.220453e-01	9.049405e-01	9.921732e-01	1.083863e+00	1.180152e+00	1.281208e+00	1.387220e+00	1.498405e+00	1.615007e+00	1.737296e+00	1.865574e+00	2.000170e+00	2.141449e+00	2.289810e+00	2.445688e+00	2.609556e+00	2.781928e+00	2.963365e+00	
6.636532e-02	7.293138e-02	8.525645e-02	1.030677e-01	1.261207e-01	1.541979e-01	1.871077e-01	2.246834e-01	2.667826e-01	3.132858e-01	3.640966e-01	4.191406e-01	4.783652e-01	5.417397e-01	6.092543e-01	6.809210e-01	7.567729e-01	8.368648e-01	9.212735e-01	1.010098e+00	1.103460e+00	1.201504e+00	1.304400e+00	1.412343e+00	1.525551e+00	1.644274e+00	1.768787e+00	1.899396e+00	2.036437e+00	2.180283e+00	2.331337e+00	2.490044e+00	2.656884e+00	2.832383e+00	3.017109e+00	
6.724236e-02	7.394155e-02	8.650151e-02	1.046446e-01	1.281220e-01	1.567124e-01	1.902207e-01	2.284775e-01	2.713376e-01	3.186795e-01	3.704052e-01	4.264388e-01	4.867269e-01	5.512381e-01	6.199627e-01	6.929126e-01	7.701217e-01	8.516457e-01	9.375627e-01	1.027973e+00	1.123002e+00	1.222795e+00	1.327526e+00	1.437392e+00	1.552618e+00	1.673455e+00	1.800185e+00	1.933117e+00	2.072597e+00	2.219000e+00	2.372740e+00	2.534267e+00	2.704071e+00	2.882687e+00	3.070693e+00	
6.814178e-02	7.497221e-02	8.776484e-02	1.062372e-01	1.301362e-01	1.592366e-01	1.933402e-01	2.322743e-01	2.758913e-01	3.240678e-01	3.767038e-01	4.337224e-01	4.950690e-01	5.607119e-01	6.306409e-01	7.048685e-01	7.834288e-01	8.663788e-01	9.537977e-01	1.045788e+00	1.142476e+00	1.244011e+00	1.350570e+00	1.462352e+00	1.579587e+00	1.702530e+00	1.831467e+00	1.966715e+00	2.108623e+00	2.257575e+00	2.413989e+00	2.578326e+00	2.751083e+00	2.932804e+00	3.124078e+00	
6.906794e-02	7.602736e-02	8.904998e-02	1.078486e-01	1.321657e-01	1.617725e-01	1.964671e-01	2.360741e-01	2.804434e-01	3.294494e-01	3.829904e-01	4.409883e-01	5.033876e-01	5.701558e-01	6.412829e-01	7.167812e-01	7.966858e-01	8.810543e-01	9.699675e-01	1.063530e+00	1.161869e+00	1.265137e+00	1.373514e+00	1.487204e+00	1.606438e+00	1.731477e+00	1.862612e+00	2.000164e+00	2.144489e+00	2.295977e+00	2.455055e+00	2.622188e+00	2.797885e+00	2.982698e+00	3.177225e+00	
7.002551e-02	7.711125e-02	9.036073e-02	1.094820e-01	1.342133e-01	1.643219e-01	1.996027e-01	2.398774e-01	2.849934e-01	3.348229e-01	3.892627e-01	4.482332e-01	5.116781e-01	5.795644e-01	6.518818e-01	7.286429e-01	8.098834e-01	8.956618e-01	9.860602e-01	1.081185e+00	1.181165e+00	1.286157e+00	1.396342e+00	1.511927e+00	1.633149e+00	1.760272e+00	1.893592e+00	2.033436e+00	2.180165e+00	2.334176e+00	2.495902e+00	2.665817e+00	2.844438e+00	3.032326e+00	3.230089e+00	
7.101947e-02	7.822844e-02	9.170114e-02	1.111409e-01	1.362816e-01	1.668869e-01	2.027484e-01	2.436847e-01	2.895408e-01	3.401870e-01	3.955181e-01	4.554535e-01	5.199359e-01	5.889317e-01	6.624305e-01	7.404451e-01	8.230117e-01	9.101899e-01	1.002063e+00	1.098739e+00	1.200349e+00	1.307053e+00	1.419033e+00	1.536502e+00	1.659698e+00	1.788892e+00	1.924383e+00	2.066503e+00	2.215621e+00	2.372138e+00	2.536495e+00	2.709175e+00	2.890702e+00	3.081645e+00	3.282624e+00	
7.205515e-02	7.938379e-02	9.307552e-02	1.128289e-01	1.383738e-01	1.694699e-01	2.059055e-01	2.474964e-01	2.940852e-01	3.455400e-01	4.017541e-01	4.626455e-01	5.281560e-01	5.982515e-01	6.729214e-01	7.521788e-01	8.360604e-01	9.246266e-01	1.017962e+00	1.116177e+00	1.219404e+00	1.327806e+00	1.441567e+00	1.560905e+00	1.686061e+00	1.817309e+00	1.954954e+00	2.099334e+00	2.250822e+00	2.409827e+00	2.576796e+00	2.752221e+00	2.936632e+00	3.130609e+00	3.334781e+00	
7.313818e-02	8.058246e-02	9.448845e-02	1.145501e-01	1.404929e-01	1.720730e-01	2.090754e-01	2.513130e-01	2.986260e-01	3.508804e-01	4.079679e-01	4.698051e-01	5.363331e-01	6.075171e-01	6.833464e-01	7.638343e-01	8.490181e-01	9.389592e-01	1.033744e+00	1.133482e+00	1.238312e+00	1.348396e+00	1.463923e+00	1.585112e+00	1.712210e+00	1.845494e+00	1.985275e+00	2.131895e+00	2.285733e+00	2.447205e+00	2.616765e+00	2.794910e+00	2.982182e+00	3.179168e+00	3.386507e+00	
7.427453e-02	8.182990e-02	9.594478e-02	1.163084e-01	1.426424e-01	1.746989e-01	2.122598e-01	2.551351e-01	3.031626e-01	3.562063e-01	4.141564e-01	4.769280e-01	5.444613e-01	6.167212e-01	6.936968e-01	7.754014e-01	8.618730e-01	9.531739e-01	1.049391e+00	1.150638e+00	1.257053e+00	1.368802e+00	1.486076e+00	1.609098e+00	1.738118e+00	1.873419e+00	2.015314e+00	2.164152e+00	2.320317e+00	2.484231e+00	2.656357e+00	2.837197e+00	3.027302e+00	3.227269e+00	3.437745e+00	
7.547051e-02	8.313186e-02	9.744962e-02	1.181085e-01	1.448257e-01	1.773501e-01	2.154601e-01	2.589632e-01	3.076944e-01	3.615160e-01	4.203164e-01	4.840095e-01	5.525348e-01	6.258564e-01	7.039634e-01	7.868692e-01	8.746125e-01	9.672564e-01	1.064890e+00	1.167627e+00	1.275608e+00	1.389001e+00	1.508002e+00	1.632836e+00	1.763757e+00	1.901050e+00	2.045036e+00	2.196067e+00	2.354534e+00	2.520864e+00	2.695527e+00	2.879033e+00	3.071941e+00	3.274857e+00	3.488437e+00	
7.673274e-02	8.449442e-02	9.900835e-02	1.199547e-01	1.470467e-01	1.800294e-01	2.186783e-01	2.627978e-01	3.122208e-01	3.668075e-01	4.264446e-01	4.910450e-01	5.605471e-01	6.349147e-01	7.141365e-01	7.982264e-01	8.872233e-01	9.811915e-01	1.080221e+00	1.184428e+00	1.293954e+00	1.408971e+00	1.529676e+00	1.656298e+00	1.789094e+00	1.928355e+00	2.074405e+00	2.227602e+00	2.388341e+00	2.557057e+00	2.734226e+00	2.920366e+00	3.116043e+00	3.321872e+00	3.538519e+00	
7.806817e-02	8.592390e-02	1.006266e-01	1.218519e-01	1.493092e-01	1.827397e-01	2.219159e-01	2.666395e-01	3.167410e-01	3.720786e-01	4.325375e-01	4.980293e-01	5.684916e-01	6.438877e-01	7.242061e-01	8.094608e-01	8.996915e-01	9.949633e-01	1.095367e+00	1.201021e+00	1.312070e+00	1.428685e+00	1.551069e+00	1.679453e+00	1.814098e+00	1.955298e+00	2.103383e+00	2.258715e+00	2.421695e+00	2.592764e+00	2.772404e+00	2.961142e+00	3.159550e+00	3.368253e+00	3.587926e+00	
7.948404e-02	8.742692e-02	1.023102e-01	1.238052e-01	1.516171e-01	1.854840e-01	2.251748e-01	2.704888e-01	3.212542e-01	3.773271e-01	4.385913e-01	5.049571e-01	5.763612e-01	6.527665e-01	7.341613e-01	8.205600e-01	9.120025e-01	1.008555e+00	1.110310e+00	1.217386e+00	1.329931e+00	1.448119e+00	1.572154e+00	1.702270e+00	1.838734e+00	1.981843e+00	2.131929e+00	2.289363e+00	2.454549e+00	2.627934e+00	2.810008e+00	3.001303e+00	3.202402e+00	3.413935e+00	3.636589e+00	
8.098787e-02	8.901034e-02	1.040653e-01	1.258197e-01	1.539749e-01	1.882653e-01	2.284570e-01	2.743465e-01	3.257596e-01	3.825508e-01	4.446021e-01	5.118227e-01	5.841486e-01	6.615420e-01	7.439912e-01	8.315107e-01	9.241409e-01	1.021949e+00	1.125028e+00	1.233500e+00	1.347513e+00	1.467244e+00	1.592900e+00	1.724718e+00	1.862967e+00	2.007950e+00	2.160003e+00	2.319501e+00	2.486854e+00	2.662516e+00	2.846982e+00	3.040792e+00	3.244535e+00	3.458851e+00	3.684436e+00	
8.258744e-02	9.068127e-02	1.058982e-01	1.279008e-01	1.563867e-01	1.910868e-01	2.317643e-01	2.782129e-01	3.302564e-01	3.877471e-01	4.505658e-01	5.186205e-01	5.918462e-01	6.702047e-01	7.536841e-01	8.422992e-01	9.360910e-01	1.035127e+00	1.139503e+00	1.249341e+00	1.364791e+00	1.486033e+00	1.613276e+00	1.746761e+00	1.886760e+00	2.033580e+00	2.187561e+00	2.349083e+00	2.518562e+00	2.696456e+00	2.883268e+00	3.079545e+00	3.285883e+00	3.502931e+00	3.731392e+00	
8.429072e-02	9.244700e-02	1.078153e-01	1.300541e-01	1.588570e-01	1.939519e-01	2.350987e-01	2.820887e-01	3.347435e-01	3.929137e-01	4.564783e-01	5.253443e-01	5.994460e-01	6.787446e-01	7.632282e-01	8.529116e-01	9.478364e-01	1.048071e+00	1.153712e+00	1.264884e+00	1.381738e+00	1.504456e+00	1.633250e+00	1.768365e+00	1.910075e+00	2.058691e+00	2.214559e+00	2.378061e+00	2.549619e+00	2.729699e+00	2.918808e+00	3.117499e+00	3.326379e+00	3.546102e+00	3.777381e+00	
8.610590e-02	9.431498e-02	1.098233e-01	1.322851e-01	1.613905e-01	1.968637e-01	2.384622e-01	2.859745e-01	3.392201e-01	3.980478e-01	4.623351e-01	5.319880e-01	6.069399e-01	6.871515e-01	7.726110e-01	8.633331e-01	9.593602e-01	1.060762e+00	1.167635e+00	1.280105e+00	1.398326e+00	1.522484e+00	1.652791e+00	1.789494e+00	1.932873e+00	2.083242e+00	2.240949e+00	2.406384e+00	2.579974e+00	2.762187e+00	2.953539e+00	3.154590e+00	3.365952e+00	3.588290e+00	3.822324e+00	
8.804124e-02	9.629275e-02	1.119288e-01	1.345995e-01	1.639915e-01	1.998258e-01	2.418568e-01	2.898708e-01	3.436851e-01	4.031467e-01	4.681318e-01	5.385452e-01	6.143195e-01	6.954152e-01	7.818200e-01	8.735491e-01	9.706452e-01	1.073179e+00	1.181248e+00	1.294979e+00	1.414530e+00	1.540085e+00	1.671862e+00	1.810111e+00	1.955114e+00	2.107188e+00	2.266687e+00	2.434004e+00	2.609570e+00	2.793863e+00	2.987400e+00	3.190751e+00	3.404533e+00	3.629419e+00	3.866139e+00	
9.010508e-02	9.838793e-02	1.141385e-01	1.370032e-01	1.666648e-01	2.028413e-01	2.452845e-01	2.937781e-01	3.481374e-01	4.082077e-01	4.738638e-01	5.450094e-01	6.215765e-01	7.035249e-01	7.908425e-01	8.835444e-01	9.816739e-01	1.085302e+00	1.194529e+00	1.309482e+00	1.430319e+00	1.557229e+00	1.690432e+00	1.830179e+00	1.976757e+00	2.130486e+00	2.291724e+00	2.460867e+00	2.638355e+00	2.824666e+00	3.020327e+00	3.225913e+00	3.442048e+00	3.669412e+00	3.908744e+00	
9.230572e-02	1.006081e-01	1.164593e-01	1.395017e-01	1.694148e-01	2.059137e-01	2.487472e-01	2.976968e-01	3.525758e-01	4.132279e-01	4.795264e-01	5.513741e-01	6.287022e-01	7.114701e-01	7.996655e-01	8.933038e-01	9.924288e-01	1.097112e+00	1.207455e+00	1.323586e+00	1.445667e+00	1.573886e+00	1.708465e+00	1.849661e+00	1.997761e+00	2.153091e+00	2.316012e+00	2.486924e+00	2.666271e+00	2.854538e+00	3.052257e+00	3.260009e+00	3.478425e+00	3.708193e+00	3.950058e+00	
9.465136e-02	1.029607e-01	1.188975e-01	1.421007e-01	1.722462e-01	2.090461e-01	2.522467e-01	3.016274e-01	3.569992e-01	4.182044e-01	4.851150e-01	5.576327e-01	6.356880e-01	7.192400e-01	8.082762e-01	9.028122e-01	1.002892e+00	1.108589e+00	1.220004e+00	1.337268e+00	1.460544e+00	1.590022e+00	1.725928e+00	1.868519e+00	2.018087e+00	2.174960e+00	2.339504e+00	2.512123e+00	2.693265e+00	2.883420e+00	3.083127e+00	3.292971e+00	3.513591e+00	3.745682e+00	3.989998e+00	
9.714997e-02	1.054530e-01	1.214598e-01	1.448056e-01	1.751632e-01	2.122417e-01	2.557850e-01	3.055701e-01	3.614064e-01	4.231343e-01	4.906249e-01	5.637787e-01	6.425255e-01	7.268242e-01	8.166619e-01	9.120546e-01	1.013047e+00	1.119712e+00	1.232153e+00	1.350502e+00	1.474923e+00	1.605609e+00	1.742787e+00	1.886717e+00	2.037694e+00	2.196049e+00	2.362152e+00	2.536413e+00	2.719281e+00	2.911254e+00	3.112873e+00	3.324732e+00	3.547476e+00	3.781806e+00	4.028483e+00	
9.980917e-02	1.080919e-01	1.241522e-01	1.476215e-01	1.781698e-01	2.155034e-01	2.593635e-01	3.095252e-01	3.657960e-01	4.280149e-01	4.960515e-01	5.698056e-01	6.492064e-01	7.342122e-01	8.248102e-01	9.210164e-01	1.022876e+00	1.130463e+00	1.243881e+00	1.363264e+00	1.488777e+00	1.620615e+00	1.759008e+00	1.904218e+00	2.056542e+00	2.216316e+00	2.383912e+00	2.559744e+00	2.744267e+00	2.937982e+00	3.141436e+00	3.355228e+00	3.580010e+00	3.816490e+00	4.065435e+00	
1.026361e-01	1.108840e-01	1.269804e-01	1.505535e-01	1.812701e-01	2.188338e-01	2.629838e-01	3.134928e-01	3.701667e-01	4.328431e-01	5.013903e-01	5.757073e-01	6.557226e-01	7.413942e-01	8.327091e-01	9.296836e-01	1.032363e+00	1.140823e+00	1.255167e+00	1.375531e+00	1.502080e+00	1.635013e+00	1.774561e+00	1.920988e+00	2.074596e+00	2.235721e+00	2.404740e+00	2.582071e+00	2.768172e+00	2.963550e+00	3.168757e+00	3.384396e+00	3.611127e+00	3.849662e+00	4.100778e+00	
1.056373e-01	1.138352e-01	1.299496e-01	1.536057e-01	1.844673e-01	2.222355e-01	2.666470e-01	3.174730e-01	3.745173e-01	4.376162e-01	5.066371e-01	5.814779e-01	6.620666e-01	7.483607e-01	8.403474e-01	9.380429e-01	1.041493e+00	1.150774e+00	1.265991e+00	1.387279e+00	1.514808e+00	1.648776e+00	1.789416e+00	1.936996e+00	2.091819e+00	2.254225e+00	2.424595e+00	2.603348e+00	2.790949e+00	2.987907e+00	3.194781e+00	3.412179e+00	3.640764e+00	3.881258e+00	4.134442e+00	
1.088185e-01	1.169506e-01	1.330644e-01	1.567819e-01	1.877644e-01	2.257103e-01	2.703543e-01	3.214654e-01	3.788463e-01	4.423316e-01	5.117878e-01	5.871118e-01	6.682312e-01	7.551032e-01	8.477147e-01	9.460823e-01	1.050252e+00	1.160301e+00	1.276334e+00	1.398491e+00	1.526938e+00	1.661878e+00	1.803546e+00	1.952212e+00	2.108180e+00	2.271795e+00	2.443439e+00	2.623536e+00	2.812554e+00	3.011008e+00	3.219459e+00	3.438522e+00	3.668865e+00	3.911216e+00	4.166363e+00	
1.121843e-01	1.202344e-01	1.363285e-01	1.600854e-01	1.911637e-01	2.292598e-01	2.741061e-01	3.254699e-01	3.831523e-01	4.469868e-01	5.168386e-01	5.926042e-01	6.742103e-01	7.616139e-01	8.548019e-01	9.537911e-01	1.058628e+00	1.169389e+00	1.286183e+00	1.409147e+00	1.538451e+00	1.674300e+00	1.816928e+00	1.966610e+00	2.123651e+00	2.288399e+00	2.461239e+00	2.642599e+00	2.832951e+00	3.032811e+00	3.242748e+00	3.463380e+00	3.695381e+00	3.939484e+00	4.196484e+00	
1.157383e-01	1.236900e-01	1.397445e-01	1.635182e-01	1.946669e-01	2.328849e-01	2.779027e-01	3.294859e-01	3.874340e-01	4.515794e-01	5.217864e-01	5.979506e-01	6.799983e-01	7.678863e-01	8.616013e-01	9.611602e-01	1.066610e+00	1.178028e+00	1.295523e+00	1.419233e+00	1.549331e+00	1.686022e+00	1.829543e+00	1.980169e+00	2.138209e+00	2.304013e+00	2.477969e+00	2.660509e+00	2.852106e+00	3.053283e+00	3.264611e+00	3.486714e+00	3.720270e+00	3.966018e+00	4.224758e+00	
1.194825e-01	1.273190e-01	1.433141e-01	1.670815e-01	1.982748e-01	2.365861e-01	2.817440e-01	3.335125e-01	3.916900e-01	4.561074e-01	5.266284e-01	6.031477e-01	6.855912e-01	7.739153e-01	8.681068e-01	9.681827e-01	1.074190e+00	1.186208e+00	1.304344e+00	1.428739e+00	1.559566e+00	1.697031e+00	1.841375e+00	1.992872e+00	2.151836e+00	2.318618e+00	2.493609e+00	2.677243e+00	2.869998e+00	3.072399e+00	3.285022e+00	3.508495e+00	3.743502e+00	3.990785e+00	4.251151e+00	
1.234173e-01	1.311217e-01	1.470373e-01	1.707753e-01	2.019871e-01	2.403627e-01	2.856291e-01	3.375489e-01	3.959189e-01	4.605692e-01	5.313625e-01	6.081929e-01	6.909858e-01	7.796975e-01	8.743145e-01	9.748542e-01	1.081364e+00	1.193923e+00	1.312640e+00	1.437657e+00	1.569148e+00	1.707320e+00	1.852416e+00	2.004712e+00	2.164523e+00	2.332203e+00	2.508146e+00	2.692788e+00	2.886611e+00	3.090144e+00	3.303965e+00	3.528707e+00	3.765057e+00	4.013765e+00	4.275642e+00	
1.275412e-01	1.350967e-01	1.509128e-01	1.745983e-01	2.058025e-01	2.442136e-01	2.895569e-01	3.415937e-01	4.001194e-01	4.649634e-01	5.359873e-01	6.130848e-01	6.961808e-01	7.852314e-01	8.802230e-01	9.811731e-01	1.088130e+00	1.201172e+00	1.320409e+00	1.445985e+00	1.578075e+00	1.716886e+00	1.862663e+00	2.015684e+00	2.176266e+00	2.344765e+00	2.521577e+00	2.707142e+00	2.901943e+00	3.106513e+00	3.321435e+00	3.547344e+00	3.784933e+00	4.034955e+00	4.298226e+00	
1.318504e-01	1.392405e-01	1.549373e-01	1.785475e-01	2.097183e-01	2.481363e-01	2.935253e-01	3.456451e-01	4.042903e-01	4.692891e-01	5.405024e-01	6.178234e-01	7.011767e-01	7.905178e-01	8.858335e-01	9.871412e-01	1.094489e+00	1.207957e+00	1.327656e+00	1.453728e+00	1.586351e+00	1.725734e+00	1.872122e+00	2.025795e+00	2.187072e+00	2.356311e+00	2.533910e+00	2.720312e+00	2.916003e+00	3.121518e+00	3.337444e+00	3.564420e+00	3.803142e+00	4.054367e+00	4.318916e+00	
1.363387e-01	1.435473e-01	1.591055e-01	1.826180e-01	2.137304e-01	2.521274e-01	2.975316e-01	3.497014e-01	4.084304e-01	4.735460e-01	5.449084e-01	6.224102e-01	7.059757e-01	7.955602e-01	8.911505e-01	9.927641e-01	1.100449e+00	1.214287e+00	1.334388e+00	1.460896e+00	1.593989e+00	1.733877e+00	1.880807e+00	2.035061e+00	2.196959e+00	2.366860e+00	2.545166e+00	2.732321e+00	2.928814e+00	3.135184e+00	3.352019e+00	3.579962e+00	3.819713e+00	4.072034e+00	4.337749e+00	
1.409970e-01	1.480086e-01	1.634099e-01	1.868034e-01	2.178331e-01	2.561823e-01	3.015721e-01	3.537600e-01	4.125385e-01	4.777343e-01	5.492068e-01	6.268483e-01	7.105826e-01	8.003650e-01	8.961821e-01	9.980515e-01	1.106022e+00	1.220174e+00	1.340621e+00	1.467505e+00	1.601007e+00	1.741337e+00	1.888742e+00	2.043508e+00	2.205955e+00	2.376444e+00	2.555379e+00	2.743206e+00	2.940417e+00	3.147553e+00	3.365205e+00	3.594019e+00	3.834700e+00	4.088011e+00	4.354783e+00	
1.458132e-01	1.526134e-01	1.678403e-01	1.910946e-01	2.220188e-01	2.602947e-01	3.056424e-01	3.578182e-01	4.166138e-01	4.818549e-01	5.534007e-01	6.311428e-01	7.150047e-01	8.049417e-01	9.009402e-01	1.003018e+00	1.111224e+00	1.225640e+00	1.346378e+00	1.473583e+00	1.607434e+00	1.748145e+00	1.895963e+00	2.051174e+00	2.214101e+00	2.385108e+00	2.564598e+00	2.753019e+00	2.950868e+00	3.158686e+00	3.377068e+00	3.606663e+00	3.848177e+00	4.102380e+00	4.370104e+00	
1.507717e-01	1.573474e-01	1.723838e-01	1.954804e-01	2.262780e-01	2.644573e-01	3.097371e-01	3.618728e-01	4.206553e-01	4.859096e-01	5.574944e-01	6.353008e-01	7.192522e-01	8.093035e-01	9.054412e-01	1.007683e+00	1.116079e+00	1.230710e+00	1.351689e+00	1.479162e+00	1.613309e+00	1.754344e+00	1.902516e+00	2.058112e+00	2.221456e+00	2.392913e+00	2.572888e+00	2.761833e+00	2.960244e+00	3.168666e+00	3.387696e+00	3.617986e+00	3.860246e+00	4.115246e+00	4.383825e+00	
1.558535e-01	1.621928e-01	1.770247e-01	1.999469e-01	2.305991e-01	2.686607e-01	3.138495e-01	3.659200e-01	4.246623e-01	4.899009e-01	5.614938e-01	6.393319e-01	7.233381e-01	8.134675e-01	9.097065e-01	1.012073e+00	1.120617e+00	1.235419e+00	1.356594e+00	1.484288e+00	1.618682e+00	1.759990e+00	1.908462e+00	2.064387e+00	2.228090e+00	2.399937e+00	2.580336e+00	2.769738e+00	2.968644e+00	3.177599e+00	3.397203e+00	3.628111e+00	3.871035e+00	4.126749e+00	4.396093e+00	
1.610354e-01	1.671285e-01	1.817437e-01	2.044775e-01	2.349681e-01	2.728940e-01	3.179719e-01	3.699556e-01	4.286343e-01	4.938321e-01	5.654065e-01	6.432479e-01	7.272792e-01	8.174552e-01	9.137623e-01	1.016219e+00	1.124874e+00	1.239811e+00	1.361142e+00	1.489016e+00	1.623613e+00	1.765149e+00	1.913876e+00	2.070081e+00	2.234093e+00	2.406277e+00	2.587044e+00	2.776848e+00	2.976188e+00	3.185614e+00	3.405728e+00	3.637186e+00	3.880703e+00	4.137057e+00	4.407090e+00	
1.662899e-01	1.721293e-01	1.865184e-01	2.090525e-01	2.393687e-01	2.771444e-01	3.220954e-01	3.739747e-01	4.325710e-01	4.977077e-01	5.692418e-01	6.470635e-01	7.310955e-01	8.212924e-01	9.176407e-01	1.020159e+00	1.128896e+00	1.243935e+00	1.365391e+00	1.493411e+00	1.628176e+00	1.769904e+00	1.918846e+00	2.075293e+00	2.239571e+00	2.412050e+00	2.593140e+00	2.783297e+00	2.983023e+00	3.192870e+00	3.413439e+00	3.645391e+00	3.889443e+00	4.146374e+00	4.417032e+00	
