-1.570138e+24	-1.491782e+24	-1.421121e+24	-1.357791e+24	-1.301464e+24	-1.251851e+24	-1.208694e+24	-1.171773e+24	-1.140896e+24	-1.115903e+24	-1.096667e+24	-1.083087e+24	-1.075095e+24	-1.072648e+24	-1.075734e+24	-1.084368e+24	-1.098596e+24	-1.118491e+24	-1.144156e+24	-1.175722e+24	-1.213352e+24	-1.257242e+24	-1.307616e+24	-1.364736e+24	-1.428895e+24	-1.500424e+24	-1.579693e+24	-1.667111e+24	-1.763128e+24	-1.868239e+24	-1.982987e+24	-2.107964e+24	-2.243814e+24	-2.391238e+24	-2.550996e+24	
-1.494311e+24	-1.419740e+24	-1.352491e+24	-1.292219e+24	-1.238613e+24	-1.191395e+24	-1.150323e+24	-1.115185e+24	-1.085799e+24	-1.062014e+24	-1.043707e+24	-1.030783e+24	-1.023177e+24	-1.020848e+24	-1.023785e+24	-1.032003e+24	-1.045544e+24	-1.064478e+24	-1.088903e+24	-1.118945e+24	-1.154759e+24	-1.196529e+24	-1.244471e+24	-1.298832e+24	-1.359893e+24	-1.427968e+24	-1.503410e+24	-1.586606e+24	-1.677986e+24	-1.778022e+24	-1.887229e+24	-2.006170e+24	-2.135460e+24	-2.275766e+24	-2.427809e+24	
-1.421086e+24	-1.350168e+24	-1.286215e+24	-1.228897e+24	-1.177917e+24	-1.133014e+24	-1.093955e+24	-1.060538e+24	-1.032593e+24	-1.009973e+24	-9.925631e+23	-9.802730e+23	-9.730394e+23	-9.708249e+23	-9.736182e+23	-9.814335e+23	-9.943113e+23	-1.012318e+24	-1.035546e+24	-1.064116e+24	-1.098175e+24	-1.137899e+24	-1.183492e+24	-1.235189e+24	-1.293258e+24	-1.357998e+24	-1.429743e+24	-1.508863e+24	-1.595766e+24	-1.690900e+24	-1.794756e+24	-1.907869e+24	-2.030824e+24	-2.164255e+24	-2.308849e+24	
-1.350487e+24	-1.283093e+24	-1.222317e+24	-1.167847e+24	-1.119400e+24	-1.076727e+24	-1.039609e+24	-1.007853e+24	-9.812952e+23	-9.597995e+23	-9.432546e+23	-9.315752e+23	-9.247011e+23	-9.225968e+23	-9.252515e+23	-9.326788e+23	-9.449170e+23	-9.620293e+23	-9.841039e+23	-1.011255e+24	-1.043622e+24	-1.081372e+24	-1.124700e+24	-1.173830e+24	-1.229015e+24	-1.290539e+24	-1.358720e+24	-1.433909e+24	-1.516495e+24	-1.606903e+24	-1.705600e+24	-1.813095e+24	-1.929942e+24	-2.056745e+24	-2.194156e+24	
-1.282532e+24	-1.218530e+24	-1.160812e+24	-1.109082e+24	-1.063074e+24	-1.022548e+24	-9.872976e+23	-9.571395e+23	-9.319186e+23	-9.115046e+23	-8.957924e+23	-8.847009e+23	-8.781729e+23	-8.761746e+23	-8.786958e+23	-8.857495e+23	-8.973721e+23	-9.136236e+23	-9.345877e+23	-9.603725e+23	-9.911112e+23	-1.026962e+24	-1.068111e+24	-1.114768e+24	-1.167176e+24	-1.225605e+24	-1.290356e+24	-1.361762e+24	-1.440193e+24	-1.526052e+24	-1.619783e+24	-1.721870e+24	-1.832838e+24	-1.953260e+24	-2.083758e+24	
-1.217228e+24	-1.156484e+24	-1.101706e+24	-1.052610e+24	-1.008944e+24	-9.704826e+23	-9.370268e+23	-9.084045e+23	-8.844678e+23	-8.650935e+23	-8.501814e+23	-8.396548e+23	-8.334593e+23	-8.315630e+23	-8.339560e+23	-8.406507e+23	-8.516817e+23	-8.671058e+23	-8.870027e+23	-9.114748e+23	-9.406486e+23	-9.746744e+23	-1.013728e+24	-1.058010e+24	-1.107750e+24	-1.163204e+24	-1.224658e+24	-1.292429e+24	-1.366866e+24	-1.448354e+24	-1.537313e+24	-1.634202e+24	-1.739520e+24	-1.853812e+24	-1.977665e+24	
-1.154572e+24	-1.096955e+24	-1.044997e+24	-9.984284e+23	-9.570102e+23	-9.205284e+23	-8.887949e+23	-8.616459e+23	-8.389415e+23	-8.205646e+23	-8.064203e+23	-7.964357e+23	-7.905592e+23	-7.887606e+23	-7.910306e+23	-7.973809e+23	-8.078443e+23	-8.224747e+23	-8.413475e+23	-8.645602e+23	-8.922325e+23	-9.245071e+23	-9.615506e+23	-1.003554e+24	-1.050734e+24	-1.103333e+24	-1.161624e+24	-1.225907e+24	-1.296513e+24	-1.373807e+24	-1.458188e+24	-1.550090e+24	-1.649988e+24	-1.758396e+24	-1.875875e+24	
-1.094555e+24	-1.039933e+24	-9.906753e+23	-9.465278e+23	-9.072627e+23	-8.726774e+23	-8.425936e+23	-8.168561e+23	-7.953321e+23	-7.779105e+23	-7.645016e+23	-7.550361e+23	-7.494653e+23	-7.477604e+23	-7.499125e+23	-7.559329e+23	-7.658525e+23	-7.797226e+23	-7.976146e+23	-8.196208e+23	-8.458549e+23	-8.764520e+23	-9.115701e+23	-9.513902e+23	-9.961178e+23	-1.045984e+24	-1.101245e+24	-1.162186e+24	-1.229123e+24	-1.302399e+24	-1.382394e+24	-1.469519e+24	-1.564224e+24	-1.666998e+24	-1.778371e+24	
-1.037156e+24	-9.853989e+23	-9.387245e+23	-8.968922e+23	-8.596863e+23	-8.269148e+23	-7.984087e+23	-7.740209e+23	-7.536257e+23	-7.371179e+23	-7.244123e+23	-7.154433e+23	-7.101648e+23	-7.085494e+23	-7.105888e+23	-7.162937e+23	-7.256933e+23	-7.388362e+23	-7.557901e+23	-7.766426e+23	-8.015012e+23	-8.304940e+23	-8.637708e+23	-9.015030e+23	-9.438853e+23	-9.911365e+23	-1.043500e+24	-1.101246e+24	-1.164673e+24	-1.234107e+24	-1.309907e+24	-1.392464e+24	-1.482203e+24	-1.579588e+24	-1.685121e+24	
-9.823505e+23	-9.333283e+23	-8.891204e+23	-8.494987e+23	-8.142589e+23	-7.832192e+23	-7.562196e+23	-7.331206e+23	-7.138033e+23	-6.981679e+23	-6.861338e+23	-6.776389e+23	-6.726394e+23	-6.711096e+23	-6.730414e+23	-6.784449e+23	-6.873480e+23	-6.997966e+23	-7.158549e+23	-7.356057e+23	-7.591508e+23	-7.866119e+23	-8.181305e+23	-8.538691e+23	-8.940122e+23	-9.387667e+23	-9.883637e+23	-1.043059e+24	-1.103134e+24	-1.168900e+24	-1.240695e+24	-1.318890e+24	-1.403887e+24	-1.496127e+24	-1.596084e+24	
-9.301036e+23	-8.836887e+23	-8.418321e+23	-8.043179e+23	-7.709524e+23	-7.415637e+23	-7.160002e+23	-6.941299e+23	-6.758401e+23	-6.610364e+23	-6.496424e+23	-6.415995e+23	-6.368660e+23	-6.354177e+23	-6.372469e+23	-6.423632e+23	-6.507930e+23	-6.625796e+23	-6.777840e+23	-6.964846e+23	-7.187777e+23	-7.447785e+23	-7.746209e+23	-8.084590e+23	-8.464674e+23	-8.888419e+23	-9.358013e+23	-9.875878e+23	-1.044468e+24	-1.106737e+24	-1.174714e+24	-1.248750e+24	-1.329228e+24	-1.416562e+24	-1.511203e+24	
-8.803745e+23	-8.364414e+23	-7.968228e+23	-7.613143e+23	-7.297329e+23	-7.019156e+23	-6.777190e+23	-6.570181e+23	-6.397063e+23	-6.256942e+23	-6.149096e+23	-6.072968e+23	-6.028166e+23	-6.014458e+23	-6.031774e+23	-6.080203e+23	-6.159995e+23	-6.271561e+23	-6.415478e+23	-6.592487e+23	-6.803501e+23	-7.049609e+23	-7.332081e+23	-7.652373e+23	-8.012137e+23	-8.413229e+23	-8.857719e+23	-9.347899e+23	-9.886297e+23	-1.047569e+24	-1.111912e+24	-1.181990e+24	-1.258166e+24	-1.340831e+24	-1.430412e+24	
-8.331158e+23	-7.915411e+23	-7.540493e+23	-7.204471e+23	-6.905611e+23	-6.642371e+23	-6.413395e+23	-6.217499e+23	-6.053675e+23	-5.921077e+23	-5.819022e+23	-5.746981e+23	-5.704585e+23	-5.691615e+23	-5.708003e+23	-5.753833e+23	-5.829344e+23	-5.934923e+23	-6.071116e+23	-6.238625e+23	-6.438314e+23	-6.671213e+23	-6.938524e+23	-7.241625e+23	-7.582080e+23	-7.961644e+23	-8.382277e+23	-8.846147e+23	-9.355647e+23	-9.913406e+23	-1.052230e+24	-1.118547e+24	-1.190634e+24	-1.268862e+24	-1.353635e+24	
-7.882740e+23	-7.489371e+23	-7.134634e+23	-6.816699e+23	-6.533926e+23	-6.284856e+23	-6.068204e+23	-5.882854e+23	-5.727849e+23	-5.602389e+23	-5.505827e+23	-5.437666e+23	-5.397553e+23	-5.385282e+23	-5.400789e+23	-5.444155e+23	-5.515602e+23	-5.615501e+23	-5.744365e+23	-5.902859e+23	-6.091802e+23	-6.312168e+23	-6.565093e+23	-6.851882e+23	-7.174015e+23	-7.533153e+23	-7.931148e+23	-8.370054e+23	-8.852134e+23	-9.379875e+23	-9.956000e+23	-1.058348e+24	-1.126555e+24	-1.200573e+24	-1.280784e+24	
-7.457899e+23	-7.085732e+23	-6.750115e+23	-6.449315e+23	-6.181783e+23	-5.946138e+23	-5.741164e+23	-5.565804e+23	-5.419154e+23	-5.300457e+23	-5.209100e+23	-5.144614e+23	-5.106664e+23	-5.095055e+23	-5.109728e+23	-5.150758e+23	-5.218357e+23	-5.312872e+23	-5.434793e+23	-5.584748e+23	-5.763509e+23	-5.972001e+23	-6.211296e+23	-6.482632e+23	-6.787405e+23	-7.127190e+23	-7.503738e+23	-7.918992e+23	-8.375094e+23	-8.874396e+23	-9.419474e+23	-1.001314e+24	-1.065846e+24	-1.135875e+24	-1.211763e+24	
-7.055995e+23	-6.703884e+23	-6.386354e+23	-6.101766e+23	-5.848652e+23	-5.625706e+23	-5.431779e+23	-5.265870e+23	-5.127124e+23	-5.014824e+23	-4.928392e+23	-4.867382e+23	-4.831478e+23	-4.820497e+23	-4.834380e+23	-4.873200e+23	-4.937157e+23	-5.026581e+23	-5.141933e+23	-5.283809e+23	-5.452939e+23	-5.650196e+23	-5.876599e+23	-6.133314e+23	-6.421666e+23	-6.743142e+23	-7.099401e+23	-7.492280e+23	-7.923806e+23	-8.396204e+23	-8.911912e+23	-9.473589e+23	-1.008413e+24	-1.074669e+24	-1.146469e+24	
-6.676337e+23	-6.343173e+23	-6.042729e+23	-5.773454e+23	-5.533960e+23	-5.323011e+23	-5.139520e+23	-4.982539e+23	-4.851259e+23	-4.745003e+23	-4.663222e+23	-4.605496e+23	-4.571525e+23	-4.561135e+23	-4.574273e+23	-4.611006e+23	-4.671523e+23	-4.756137e+23	-4.865284e+23	-4.999527e+23	-5.159559e+23	-5.346204e+23	-5.560427e+23	-5.803331e+23	-6.076170e+23	-6.380352e+23	-6.717444e+23	-7.089187e+23	-7.497497e+23	-7.944480e+23	-8.432443e+23	-8.963902e+23	-9.541598e+23	-1.016851e+24	-1.084788e+24	
-6.318196e+23	-6.002905e+23	-5.718578e+23	-5.463749e+23	-5.237103e+23	-5.037471e+23	-4.863823e+23	-4.715264e+23	-4.591028e+23	-4.490472e+23	-4.413080e+23	-4.358451e+23	-4.326304e+23	-4.316473e+23	-4.328907e+23	-4.363670e+23	-4.420943e+23	-4.501019e+23	-4.604312e+23	-4.731356e+23	-4.882805e+23	-5.059440e+23	-5.262173e+23	-5.492049e+23	-5.750254e+23	-6.038121e+23	-6.357133e+23	-6.708937e+23	-7.095346e+23	-7.518355e+23	-7.980145e+23	-8.483099e+23	-9.029810e+23	-9.623098e+23	-1.026602e+24	
-5.980805e+23	-5.682351e+23	-5.413208e+23	-5.171988e+23	-4.957445e+23	-4.768474e+23	-4.604100e+23	-4.463475e+23	-4.345874e+23	-4.250689e+23	-4.177430e+23	-4.125719e+23	-4.095290e+23	-4.085985e+23	-4.097756e+23	-4.130665e+23	-4.184880e+23	-4.260681e+23	-4.358460e+23	-4.478721e+23	-4.622084e+23	-4.789289e+23	-4.981198e+23	-5.198801e+23	-5.443220e+23	-5.715717e+23	-6.017696e+23	-6.350716e+23	-6.716494e+23	-7.116918e+23	-7.554052e+23	-8.030151e+23	-8.547671e+23	-9.109282e+23	-9.717881e+23	
-5.663365e+23	-5.380753e+23	-5.125896e+23	-4.897479e+23	-4.694325e+23	-4.515385e+23	-4.359736e+23	-4.226576e+23	-4.115217e+23	-4.025085e+23	-3.955715e+23	-3.906750e+23	-3.877937e+23	-3.869127e+23	-3.880274e+23	-3.911437e+23	-3.962776e+23	-4.034555e+23	-4.127146e+23	-4.241025e+23	-4.376781e+23	-4.535113e+23	-4.716837e+23	-4.922893e+23	-5.154341e+23	-5.412377e+23	-5.698331e+23	-6.013678e+23	-6.360044e+23	-6.739217e+23	-7.153153e+23	-7.603986e+23	-8.094041e+23	-8.625848e+23	-9.202148e+23	
-5.365052e+23	-5.097327e+23	-4.855895e+23	-4.639511e+23	-4.447058e+23	-4.277544e+23	-4.130095e+23	-4.003949e+23	-3.898457e+23	-3.813073e+23	-3.747359e+23	-3.700974e+23	-3.673679e+23	-3.665334e+23	-3.675895e+23	-3.705418e+23	-3.754053e+23	-3.822053e+23	-3.909768e+23	-4.017650e+23	-4.146256e+23	-4.296250e+23	-4.468404e+23	-4.663607e+23	-4.882866e+23	-5.127312e+23	-5.398206e+23	-5.696944e+23	-6.025069e+23	-6.384272e+23	-6.776407e+23	-7.203496e+23	-7.667741e+23	-8.171539e+23	-8.717487e+23	
-5.085018e+23	-4.831268e+23	-4.602438e+23	-4.397349e+23	-4.214942e+23	-4.054277e+23	-3.914524e+23	-3.794964e+23	-3.694978e+23	-3.614053e+23	-3.551769e+23	-3.507806e+23	-3.481936e+23	-3.474028e+23	-3.484039e+23	-3.512021e+23	-3.558120e+23	-3.622571e+23	-3.705709e+23	-3.807962e+23	-3.929856e+23	-4.072022e+23	-4.235192e+23	-4.420208e+23	-4.628025e+23	-4.859713e+23	-5.116469e+23	-5.399617e+23	-5.710618e+23	-6.051074e+23	-6.422744e+23	-6.827543e+23	-7.267560e+23	-7.745065e+23	-8.262520e+23	
-4.822398e+23	-4.581753e+23	-4.364743e+23	-4.170246e+23	-3.997260e+23	-3.844893e+23	-3.712359e+23	-3.598974e+23	-3.504153e+23	-3.427408e+23	-3.368341e+23	-3.326649e+23	-3.302117e+23	-3.294618e+23	-3.304113e+23	-3.330651e+23	-3.374369e+23	-3.435494e+23	-3.514339e+23	-3.611311e+23	-3.726912e+23	-3.861737e+23	-4.016482e+23	-4.191944e+23	-4.389029e+23	-4.608754e+23	-4.852252e+23	-5.120778e+23	-5.415719e+23	-5.738595e+23	-6.091071e+23	-6.474967e+23	-6.892262e+23	-7.345109e+23	-7.835843e+23	
-4.576314e+23	-4.347950e+23	-4.142014e+23	-3.957443e+23	-3.793285e+23	-3.648694e+23	-3.522924e+23	-3.415325e+23	-3.325344e+23	-3.252515e+23	-3.196463e+23	-3.156900e+23	-3.133620e+23	-3.126504e+23	-3.135515e+23	-3.160700e+23	-3.202189e+23	-3.260195e+23	-3.335018e+23	-3.427043e+23	-3.536746e+23	-3.664692e+23	-3.811542e+23	-3.978052e+23	-4.165081e+23	-4.373595e+23	-4.604669e+23	-4.859495e+23	-5.139387e+23	-5.445789e+23	-5.780282e+23	-6.144590e+23	-6.540594e+23	-6.970335e+23	-7.436030e+23	
-4.345882e+23	-4.129017e+23	-3.933451e+23	-3.758174e+23	-3.602283e+23	-3.464973e+23	-3.345536e+23	-3.243356e+23	-3.157906e+23	-3.088745e+23	-3.035516e+23	-2.997945e+23	-2.975839e+23	-2.969082e+23	-2.977640e+23	-3.001558e+23	-3.040958e+23	-3.096044e+23	-3.167101e+23	-3.254493e+23	-3.358673e+23	-3.480178e+23	-3.619635e+23	-3.777762e+23	-3.955375e+23	-4.153391e+23	-4.372832e+23	-4.614828e+23	-4.880628e+23	-5.171604e+23	-5.489256e+23	-5.835223e+23	-6.211289e+23	-6.619394e+23	-7.061643e+23	
-4.130210e+23	-3.924109e+23	-3.738248e+23	-3.571670e+23	-3.423516e+23	-3.293021e+23	-3.179511e+23	-3.082403e+23	-3.001194e+23	-2.935466e+23	-2.884879e+23	-2.849174e+23	-2.828165e+23	-2.821744e+23	-2.829878e+23	-2.852610e+23	-2.890055e+23	-2.942409e+23	-3.009939e+23	-3.092996e+23	-3.192007e+23	-3.307483e+23	-3.440020e+23	-3.590301e+23	-3.759102e+23	-3.947292e+23	-4.155844e+23	-4.385833e+23	-4.638444e+23	-4.914982e+23	-5.216871e+23	-5.545671e+23	-5.903076e+23	-6.290931e+23	-6.711236e+23	
-3.928412e+23	-3.732380e+23	-3.555601e+23	-3.397163e+23	-3.256247e+23	-3.132129e+23	-3.024166e+23	-2.931802e+23	-2.854562e+23	-2.792045e+23	-2.743931e+23	-2.709971e+23	-2.689989e+23	-2.683882e+23	-2.691620e+23	-2.713241e+23	-2.748858e+23	-2.798654e+23	-2.862887e+23	-2.941886e+23	-3.036061e+23	-3.145896e+23	-3.271958e+23	-3.414897e+23	-3.575452e+23	-3.754449e+23	-3.952812e+23	-4.171565e+23	-4.411836e+23	-4.674864e+23	-4.962005e+23	-5.274742e+23	-5.614687e+23	-5.983594e+23	-6.383365e+23	
-3.739602e+23	-3.552992e+23	-3.384710e+23	-3.233887e+23	-3.099745e+23	-2.981592e+23	-2.878819e+23	-2.790895e+23	-2.717367e+23	-2.657856e+23	-2.612055e+23	-2.579727e+23	-2.560706e+23	-2.554894e+23	-2.562260e+23	-2.582843e+23	-2.616749e+23	-2.664152e+23	-2.725298e+23	-2.800501e+23	-2.890150e+23	-2.994707e+23	-3.114711e+23	-3.250782e+23	-3.403621e+23	-3.574016e+23	-3.762847e+23	-3.971087e+23	-4.199811e+23	-4.450199e+23	-4.723542e+23	-5.021249e+23	-5.344857e+23	-5.696035e+23	-6.076595e+23	
-3.562904e+23	-3.385113e+23	-3.224782e+23	-3.081086e+23	-2.953282e+23	-2.840713e+23	-2.742796e+23	-2.659027e+23	-2.588974e+23	-2.532275e+23	-2.488638e+23	-2.457838e+23	-2.439717e+23	-2.434179e+23	-2.441198e+23	-2.460809e+23	-2.493113e+23	-2.538278e+23	-2.596535e+23	-2.668186e+23	-2.753600e+23	-2.853217e+23	-2.967552e+23	-3.097194e+23	-3.242812e+23	-3.405157e+23	-3.585067e+23	-3.783469e+23	-4.001387e+23	-4.239945e+23	-4.500374e+23	-4.784016e+23	-5.092336e+23	-5.426922e+23	-5.789502e+23	
-3.397456e+23	-3.227921e+23	-3.075036e+23	-2.938013e+23	-2.816144e+23	-2.708802e+23	-2.615433e+23	-2.535554e+23	-2.468754e+23	-2.414689e+23	-2.373079e+23	-2.343710e+23	-2.326430e+23	-2.321150e+23	-2.327843e+23	-2.346544e+23	-2.377349e+23	-2.420417e+23	-2.475969e+23	-2.544294e+23	-2.625742e+23	-2.720734e+23	-2.829760e+23	-2.953383e+23	-3.092240e+23	-3.247048e+23	-3.418604e+23	-3.607794e+23	-3.815594e+23	-4.043076e+23	-4.291413e+23	-4.561885e+23	-4.855889e+23	-5.174940e+23	-5.520685e+23	
-3.242411e+23	-3.080613e+23	-2.934705e+23	-2.803936e+23	-2.687629e+23	-2.585186e+23	-2.496077e+23	-2.419844e+23	-2.356093e+23	-2.304495e+23	-2.264785e+23	-2.236756e+23	-2.220265e+23	-2.215227e+23	-2.221615e+23	-2.239463e+23	-2.268863e+23	-2.309965e+23	-2.362983e+23	-2.428190e+23	-2.505922e+23	-2.596580e+23	-2.700632e+23	-2.818614e+23	-2.951135e+23	-3.098878e+23	-3.262606e+23	-3.443164e+23	-3.641482e+23	-3.858583e+23	-4.095588e+23	-4.353719e+23	-4.634307e+23	-4.938800e+23	-5.268768e+23	
-3.096941e+23	-2.942402e+23	-2.803041e+23	-2.678138e+23	-2.567050e+23	-2.469203e+23	-2.384093e+23	-2.311280e+23	-2.250389e+23	-2.201107e+23	-2.163178e+23	-2.136407e+23	-2.120657e+23	-2.115845e+23	-2.121947e+23	-2.138994e+23	-2.167075e+23	-2.206334e+23	-2.256974e+23	-2.319256e+23	-2.393501e+23	-2.480092e+23	-2.579476e+23	-2.692166e+23	-2.818742e+23	-2.959858e+23	-3.116241e+23	-3.288698e+23	-3.478120e+23	-3.685482e+23	-3.911855e+23	-4.158405e+23	-4.426406e+23	-4.717239e+23	-5.032405e+23	
-2.960240e+23	-2.812522e+23	-2.679313e+23	-2.559924e+23	-2.453739e+23	-2.360212e+23	-2.278858e+23	-2.209260e+23	-2.151058e+23	-2.103951e+23	-2.067696e+23	-2.042108e+23	-2.027052e+23	-2.022453e+23	-2.028286e+23	-2.044582e+23	-2.071424e+23	-2.108950e+23	-2.157355e+23	-2.216888e+23	-2.287856e+23	-2.370626e+23	-2.465623e+23	-2.573339e+23	-2.694329e+23	-2.829216e+23	-2.978698e+23	-3.143543e+23	-3.324604e+23	-3.522814e+23	-3.739196e+23	-3.974865e+23	-4.231037e+23	-4.509033e+23	-4.810288e+23	
-2.831528e+23	-2.690234e+23	-2.562817e+23	-2.448619e+23	-2.347051e+23	-2.257590e+23	-2.179775e+23	-2.113203e+23	-2.057531e+23	-2.012473e+23	-1.977795e+23	-1.953319e+23	-1.938919e+23	-1.934520e+23	-1.940100e+23	-1.955687e+23	-1.981362e+23	-2.017257e+23	-2.063558e+23	-2.120503e+23	-2.188385e+23	-2.267557e+23	-2.358424e+23	-2.461457e+23	-2.577186e+23	-2.706210e+23	-2.849192e+23	-3.006871e+23	-3.180060e+23	-3.369653e+23	-3.576627e+23	-3.802049e+23	-4.047084e+23	-4.312994e+23	-4.601152e+23	
-2.710055e+23	-2.574823e+23	-2.452871e+23	-2.343573e+23	-2.246363e+23	-2.160740e+23	-2.086263e+23	-2.022547e+23	-1.969264e+23	-1.926139e+23	-1.892949e+23	-1.869523e+23	-1.855741e+23	-1.851531e+23	-1.856871e+23	-1.871790e+23	-1.896364e+23	-1.930720e+23	-1.975034e+23	-2.029537e+23	-2.094508e+23	-2.170283e+23	-2.257252e+23	-2.355866e+23	-2.466631e+23	-2.590119e+23	-2.726968e+23	-2.877883e+23	-3.043643e+23	-3.225103e+23	-3.423198e+23	-3.638951e+23	-3.873474e+23	-4.127978e+23	-4.403774e+23	
-2.595099e+23	-2.465603e+23	-2.348825e+23	-2.244163e+23	-2.151077e+23	-2.069086e+23	-1.997768e+23	-1.936755e+23	-1.885732e+23	-1.844436e+23	-1.812655e+23	-1.790223e+23	-1.777025e+23	-1.772994e+23	-1.778108e+23	-1.792394e+23	-1.815926e+23	-1.848825e+23	-1.891260e+23	-1.943451e+23	-2.005666e+23	-2.078227e+23	-2.161508e+23	-2.255938e+23	-2.362006e+23	-2.480256e+23	-2.611301e+23	-2.755815e+23	-2.914544e+23	-3.088307e+23	-3.278000e+23	-3.484602e+23	-3.709178e+23	-3.952886e+23	-4.216985e+23	
-2.485972e+23	-2.361922e+23	-2.250055e+23	-2.149794e+23	-2.060622e+23	-1.982079e+23	-1.913760e+23	-1.855313e+23	-1.806436e+23	-1.766877e+23	-1.736432e+23	-1.714943e+23	-1.702301e+23	-1.698439e+23	-1.703339e+23	-1.717024e+23	-1.739567e+23	-1.771082e+23	-1.811733e+23	-1.861729e+23	-1.921329e+23	-1.990839e+23	-2.070618e+23	-2.161078e+23	-2.262685e+23	-2.375963e+23	-2.501498e+23	-2.639935e+23	-2.791990e+23	-2.958446e+23	-3.140163e+23	-3.338078e+23	-3.553210e+23	-3.786671e+23	-4.039665e+23	
-2.382021e+23	-2.263158e+23	-2.155969e+23	-2.059900e+23	-1.974457e+23	-1.899199e+23	-1.833737e+23	-1.777734e+23	-1.730901e+23	-1.692996e+23	-1.663824e+23	-1.643234e+23	-1.631121e+23	-1.627421e+23	-1.632115e+23	-1.645229e+23	-1.666829e+23	-1.697026e+23	-1.735978e+23	-1.783883e+23	-1.840991e+23	-1.907595e+23	-1.984038e+23	-2.070716e+23	-2.168074e+23	-2.276616e+23	-2.396902e+23	-2.529551e+23	-2.675248e+23	-2.834744e+23	-3.008863e+23	-3.198502e+23	-3.404639e+23	-3.628339e+23	-3.870754e+23	
-2.282629e+23	-2.168726e+23	-2.066009e+23	-1.973950e+23	-1.892072e+23	-1.819954e+23	-1.757223e+23	-1.703557e+23	-1.658678e+23	-1.622355e+23	-1.594400e+23	-1.574670e+23	-1.563062e+23	-1.559516e+23	-1.564015e+23	-1.576582e+23	-1.597280e+23	-1.626218e+23	-1.663545e+23	-1.709452e+23	-1.764176e+23	-1.828001e+23	-1.901255e+23	-1.984316e+23	-2.077613e+23	-2.181626e+23	-2.296893e+23	-2.424007e+23	-2.563625e+23	-2.716467e+23	-2.883321e+23	-3.065047e+23	-3.262584e+23	-3.476950e+23	-3.709250e+23	
-2.187218e+23	-2.078076e+23	-1.979653e+23	-1.891441e+23	-1.812986e+23	-1.743882e+23	-1.683774e+23	-1.632351e+23	-1.589348e+23	-1.554543e+23	-1.527757e+23	-1.508851e+23	-1.497729e+23	-1.494332e+23	-1.498643e+23	-1.510684e+23	-1.530517e+23	-1.558246e+23	-1.594012e+23	-1.638000e+23	-1.690438e+23	-1.751595e+23	-1.821787e+23	-1.901377e+23	-1.990774e+23	-2.090440e+23	-2.200888e+23	-2.322690e+23	-2.456472e+23	-2.602926e+23	-2.762805e+23	-2.936936e+23	-3.126216e+23	-3.331622e+23	-3.554213e+23	
-2.095248e+23	-1.990695e+23	-1.896411e+23	-1.811908e+23	-1.736752e+23	-1.670554e+23	-1.612974e+23	-1.563713e+23	-1.522518e+23	-1.489177e+23	-1.463517e+23	-1.445407e+23	-1.434752e+23	-1.431498e+23	-1.435627e+23	-1.447162e+23	-1.466162e+23	-1.492725e+23	-1.526987e+23	-1.569126e+23	-1.619359e+23	-1.677944e+23	-1.745185e+23	-1.821428e+23	-1.907066e+23	-2.002541e+23	-2.108346e+23	-2.225026e+23	-2.353183e+23	-2.493479e+23	-2.646636e+23	-2.813445e+23	-2.994767e+23	-3.191536e+23	-3.404767e+23	
-2.006220e+23	-1.906110e+23	-1.815832e+23	-1.734920e+23	-1.662957e+23	-1.599572e+23	-1.544438e+23	-1.497271e+23	-1.457826e+23	-1.425902e+23	-1.401332e+23	-1.383991e+23	-1.373789e+23	-1.370673e+23	-1.374628e+23	-1.385673e+23	-1.403865e+23	-1.429299e+23	-1.462106e+23	-1.502454e+23	-1.550553e+23	-1.606649e+23	-1.671033e+23	-1.744036e+23	-1.826036e+23	-1.917455e+23	-2.018764e+23	-2.130486e+23	-2.253198e+23	-2.387532e+23	-2.534182e+23	-2.693904e+23	-2.867521e+23	-3.055930e+23	-3.260101e+23	
-1.919676e+23	-1.823884e+23	-1.737500e+23	-1.660079e+23	-1.591220e+23	-1.530570e+23	-1.477814e+23	-1.432682e+23	-1.394939e+23	-1.364392e+23	-1.340882e+23	-1.324289e+23	-1.314527e+23	-1.311546e+23	-1.315330e+23	-1.325898e+23	-1.343306e+23	-1.367643e+23	-1.399034e+23	-1.437642e+23	-1.483666e+23	-1.537343e+23	-1.598949e+23	-1.668804e+23	-1.747266e+23	-1.834741e+23	-1.931680e+23	-2.038583e+23	-2.156002e+23	-2.284541e+23	-2.424865e+23	-2.577697e+23	-2.743825e+23	-2.924106e+23	-3.119470e+23	
-1.835198e+23	-1.743622e+23	-1.661040e+23	-1.587025e+23	-1.521197e+23	-1.463215e+23	-1.412781e+23	-1.369635e+23	-1.333553e+23	-1.304350e+23	-1.281875e+23	-1.266013e+23	-1.256680e+23	-1.253830e+23	-1.257448e+23	-1.267551e+23	-1.284193e+23	-1.307459e+23	-1.337469e+23	-1.374378e+23	-1.418377e+23	-1.469691e+23	-1.528587e+23	-1.595367e+23	-1.670377e+23	-1.754003e+23	-1.846676e+23	-1.948875e+23	-2.061126e+23	-2.184009e+23	-2.318158e+23	-2.464265e+23	-2.623082e+23	-2.795430e+23	-2.982197e+23	
