-2.837283e-01	-2.806818e-01	-2.749652e-01	-2.668063e-01	-2.564205e-01	-2.440116e-01	-2.297728e-01	-2.138881e-01	-1.965330e-01	-1.778752e-01	-1.580760e-01	-1.372905e-01	-1.156689e-01	-9.335705e-02	-7.049725e-02	-4.722895e-02	-2.368949e-02	-1.483688e-05	2.365976e-02	4.719903e-02	7.046704e-02	9.332642e-02	1.156377e-01	1.372586e-01	1.580433e-01	1.778416e-01	1.964983e-01	2.138522e-01	2.297355e-01	2.439728e-01	2.563801e-01	2.667640e-01	2.749208e-01	2.806351e-01	2.836792e-01	
-2.906607e-01	-2.875202e-01	-2.816482e-01	-2.732778e-01	-2.626292e-01	-2.499109e-01	-2.353207e-01	-2.190468e-01	-2.012686e-01	-1.821578e-01	-1.618792e-01	-1.405917e-01	-1.184489e-01	-9.560000e-02	-7.219050e-02	-4.836310e-02	-2.425832e-02	-1.522505e-05	2.422781e-02	4.833241e-02	7.215950e-02	9.556856e-02	1.184169e-01	1.405590e-01	1.618457e-01	1.821233e-01	2.012330e-01	2.190099e-01	2.352825e-01	2.498711e-01	2.625876e-01	2.732342e-01	2.816025e-01	2.874722e-01	2.906102e-01	
-2.976181e-01	-2.943827e-01	-2.883543e-01	-2.797712e-01	-2.688586e-01	-2.558297e-01	-2.408868e-01	-2.242221e-01	-2.060193e-01	-1.864539e-01	-1.656945e-01	-1.439034e-01	-1.212377e-01	-9.784996e-02	-7.388903e-02	-4.950079e-02	-2.482891e-02	-1.561360e-05	2.479762e-02	4.946931e-02	7.385723e-02	9.781771e-02	1.212049e-01	1.438699e-01	1.656601e-01	1.864186e-01	2.059828e-01	2.241843e-01	2.408475e-01	2.557888e-01	2.688159e-01	2.797265e-01	2.883074e-01	2.943335e-01	2.975663e-01	
-3.045977e-01	-3.012666e-01	-2.950809e-01	-2.862841e-01	-2.751065e-01	-2.617658e-01	-2.464689e-01	-2.294123e-01	-2.107836e-01	-1.907622e-01	-1.695204e-01	-1.472242e-01	-1.240342e-01	-1.001061e-01	-7.559223e-02	-5.064160e-02	-2.540107e-02	-1.600193e-05	2.536900e-02	5.060933e-02	7.555964e-02	1.000731e-01	1.240005e-01	1.471899e-01	1.694852e-01	1.907259e-01	2.107461e-01	2.293735e-01	2.464286e-01	2.617239e-01	2.750627e-01	2.862383e-01	2.950328e-01	3.012161e-01	3.045445e-01	
-3.115962e-01	-3.081687e-01	-3.018249e-01	-2.928136e-01	-2.813700e-01	-2.677166e-01	-2.520647e-01	-2.346150e-01	-2.155593e-01	-1.950808e-01	-1.733555e-01	-1.505529e-01	-1.268372e-01	-1.023676e-01	-7.729941e-02	-5.178507e-02	-2.597456e-02	-1.638937e-05	2.594172e-02	5.175202e-02	7.726603e-02	1.023337e-01	1.268027e-01	1.505177e-01	1.733193e-01	1.950436e-01	2.155209e-01	2.345753e-01	2.520234e-01	2.676736e-01	2.813251e-01	2.927666e-01	3.017756e-01	3.081168e-01	3.115416e-01	
-3.186099e-01	-3.150855e-01	-3.085830e-01	-2.993565e-01	-2.876462e-01	-2.736794e-01	-2.576716e-01	-2.398280e-01	-2.203443e-01	-1.994077e-01	-1.771978e-01	-1.538880e-01	-1.296456e-01	-1.046333e-01	-7.900981e-02	-5.293069e-02	-2.654913e-02	-1.677516e-05	2.651551e-02	5.289686e-02	7.897564e-02	1.045986e-01	1.296103e-01	1.538519e-01	1.771609e-01	1.993696e-01	2.203050e-01	2.397872e-01	2.576292e-01	2.736353e-01	2.876002e-01	2.993084e-01	3.085324e-01	3.150323e-01	3.185539e-01	
-3.256348e-01	-3.220131e-01	-3.153515e-01	-3.059093e-01	-2.939318e-01	-2.796508e-01	-2.632866e-01	-2.450484e-01	-2.251361e-01	-2.037407e-01	-1.810456e-01	-1.572277e-01	-1.324579e-01	-1.069022e-01	-8.072259e-02	-5.407790e-02	-2.712449e-02	-1.715844e-05	2.709010e-02	5.404330e-02	8.068764e-02	1.068667e-01	1.324218e-01	1.571908e-01	1.810078e-01	2.037017e-01	2.250958e-01	2.450067e-01	2.632432e-01	2.796057e-01	2.938846e-01	3.058600e-01	3.152997e-01	3.219586e-01	3.255774e-01	
-3.326664e-01	-3.289472e-01	-3.221262e-01	-3.124681e-01	-3.002230e-01	-2.856276e-01	-2.689065e-01	-2.502734e-01	-2.299320e-01	-2.080774e-01	-1.848967e-01	-1.605703e-01	-1.352726e-01	-1.091730e-01	-8.243681e-02	-5.522607e-02	-2.770033e-02	-1.753827e-05	2.766518e-02	5.519070e-02	8.240107e-02	1.091367e-01	1.352357e-01	1.605326e-01	1.848580e-01	2.080376e-01	2.298909e-01	2.502307e-01	2.688622e-01	2.855814e-01	3.001747e-01	3.124176e-01	3.220731e-01	3.288914e-01	3.326076e-01	
-3.396998e-01	-3.358830e-01	-3.289026e-01	-3.190285e-01	-3.065157e-01	-2.916058e-01	-2.745278e-01	-2.554996e-01	-2.347291e-01	-2.124152e-01	-1.887487e-01	-1.639137e-01	-1.380879e-01	-1.114443e-01	-8.415143e-02	-5.637451e-02	-2.827631e-02	-1.791360e-05	2.824041e-02	5.633838e-02	8.411493e-02	1.114073e-01	1.380502e-01	1.638751e-01	1.887092e-01	2.123745e-01	2.346871e-01	2.554560e-01	2.744825e-01	2.915586e-01	3.064664e-01	3.189768e-01	3.288483e-01	3.358259e-01	3.396396e-01	
-3.467296e-01	-3.428154e-01	-3.356757e-01	-3.255857e-01	-3.128055e-01	-2.975813e-01	-2.801466e-01	-2.607236e-01	-2.395241e-01	-2.167511e-01	-1.925991e-01	-1.672556e-01	-1.409021e-01	-1.137147e-01	-8.586532e-02	-5.752246e-02	-2.885203e-02	-1.828325e-05	2.881539e-02	5.748559e-02	8.582806e-02	1.136769e-01	1.408636e-01	1.672162e-01	1.925587e-01	2.167095e-01	2.394812e-01	2.606790e-01	2.801003e-01	2.975330e-01	3.127551e-01	3.255329e-01	3.356202e-01	3.427570e-01	3.466681e-01	
-3.537499e-01	-3.497386e-01	-3.424401e-01	-3.321347e-01	-3.190875e-01	-3.035495e-01	-2.857586e-01	-2.659412e-01	-2.443135e-01	-2.210819e-01	-1.964449e-01	-1.705936e-01	-1.437130e-01	-1.159824e-01	-8.757724e-02	-5.866909e-02	-2.942710e-02	-1.864595e-05	2.938973e-02	5.863149e-02	8.753924e-02	1.159439e-01	1.436737e-01	1.705535e-01	1.964037e-01	2.210395e-01	2.442696e-01	2.658958e-01	2.857113e-01	3.035002e-01	3.190360e-01	3.320807e-01	3.423834e-01	3.496790e-01	3.536870e-01	
-3.607542e-01	-3.566465e-01	-3.491898e-01	-3.386697e-01	-3.253563e-01	-3.095053e-01	-2.913591e-01	-2.711484e-01	-2.490932e-01	-2.254041e-01	-2.002832e-01	-1.739251e-01	-1.465184e-01	-1.182458e-01	-8.928584e-02	-5.981350e-02	-3.000104e-02	-1.900026e-05	2.996296e-02	5.977518e-02	8.924712e-02	1.182065e-01	1.464783e-01	1.738842e-01	2.002412e-01	2.253608e-01	2.490485e-01	2.711020e-01	2.913109e-01	3.094550e-01	3.253038e-01	3.386146e-01	3.491319e-01	3.565856e-01	3.606900e-01	
-3.677355e-01	-3.635323e-01	-3.559183e-01	-3.451846e-01	-3.316062e-01	-3.154433e-01	-2.969431e-01	-2.763403e-01	-2.538591e-01	-2.297139e-01	-2.041105e-01	-1.772472e-01	-1.493159e-01	-1.205028e-01	-9.098965e-02	-6.095470e-02	-3.057338e-02	-1.934461e-05	3.053460e-02	6.091569e-02	9.095022e-02	1.204627e-01	1.492751e-01	1.772055e-01	2.040677e-01	2.296698e-01	2.538135e-01	2.762930e-01	2.968939e-01	3.153921e-01	3.315526e-01	3.451284e-01	3.558593e-01	3.634702e-01	3.676700e-01	
-3.746863e-01	-3.703886e-01	-3.626187e-01	-3.516727e-01	-3.378307e-01	-3.213577e-01	-3.025051e-01	-2.815120e-01	-2.586066e-01	-2.340071e-01	-2.079232e-01	-1.805567e-01	-1.521028e-01	-1.227512e-01	-9.268707e-02	-6.209163e-02	-3.114356e-02	-1.967727e-05	3.110413e-02	6.205194e-02	9.264695e-02	1.227105e-01	1.520613e-01	1.805142e-01	2.078797e-01	2.339623e-01	2.585602e-01	2.814639e-01	3.024550e-01	3.213055e-01	3.377761e-01	3.516155e-01	3.625585e-01	3.703253e-01	3.746195e-01	
-3.815983e-01	-3.772076e-01	-3.692833e-01	-3.581269e-01	-3.440232e-01	-3.272420e-01	-3.080391e-01	-2.866579e-01	-2.633307e-01	-2.382794e-01	-2.117174e-01	-1.838501e-01	-1.548763e-01	-1.249890e-01	-9.437637e-02	-6.322313e-02	-3.171103e-02	-1.999633e-05	3.167095e-02	6.318279e-02	9.433560e-02	1.249476e-01	1.548342e-01	1.838070e-01	2.116731e-01	2.382338e-01	2.632835e-01	2.866090e-01	3.079882e-01	3.271888e-01	3.439676e-01	3.580686e-01	3.692221e-01	3.771431e-01	3.815303e-01	
-3.884626e-01	-3.839807e-01	-3.759040e-01	-3.645392e-01	-3.501762e-01	-3.330893e-01	-3.135388e-01	-2.917723e-01	-2.680260e-01	-2.425259e-01	-2.154889e-01	-1.871240e-01	-1.576334e-01	-1.272134e-01	-9.605569e-02	-6.434796e-02	-3.227514e-02	-2.029971e-05	3.223445e-02	6.430700e-02	9.601430e-02	1.271714e-01	1.575906e-01	1.870802e-01	2.154439e-01	2.424795e-01	2.679780e-01	2.917225e-01	3.134870e-01	3.330353e-01	3.501197e-01	3.644799e-01	3.758417e-01	3.839151e-01	3.883934e-01	
-3.952697e-01	-3.906987e-01	-3.824720e-01	-3.709014e-01	-3.562818e-01	-3.388922e-01	-3.189972e-01	-2.968487e-01	-2.726868e-01	-2.467413e-01	-2.192330e-01	-1.903742e-01	-1.603706e-01	-1.294220e-01	-9.772304e-02	-6.546477e-02	-3.283523e-02	-2.058511e-05	3.279397e-02	6.542324e-02	9.768106e-02	1.293794e-01	1.603272e-01	1.903298e-01	2.191873e-01	2.466943e-01	2.726381e-01	2.967982e-01	3.189446e-01	3.388373e-01	3.562244e-01	3.708412e-01	3.824087e-01	3.906320e-01	3.951994e-01	
-4.020094e-01	-3.973518e-01	-3.889778e-01	-3.772045e-01	-3.623317e-01	-3.446428e-01	-3.244070e-01	-3.018803e-01	-2.773068e-01	-2.509203e-01	-2.229448e-01	-1.935966e-01	-1.630846e-01	-1.316118e-01	-9.937626e-02	-6.657213e-02	-3.339058e-02	-2.085004e-05	3.334879e-02	6.653007e-02	9.933374e-02	1.315686e-01	1.630406e-01	1.935516e-01	2.228986e-01	2.508726e-01	2.772575e-01	3.018291e-01	3.243537e-01	3.445871e-01	3.622734e-01	3.771434e-01	3.889135e-01	3.972841e-01	4.019380e-01	
-4.086708e-01	-4.039294e-01	-3.954114e-01	-3.834389e-01	-3.683166e-01	-3.503325e-01	-3.297602e-01	-3.068599e-01	-2.818796e-01	-2.550567e-01	-2.266192e-01	-1.967866e-01	-1.657714e-01	-1.337798e-01	-1.010131e-01	-6.766851e-02	-3.394042e-02	-2.109176e-05	3.389814e-02	6.762596e-02	1.009700e-01	1.337361e-01	1.657268e-01	1.967410e-01	2.265724e-01	2.550084e-01	2.818296e-01	3.068080e-01	3.297063e-01	3.502761e-01	3.682576e-01	3.833770e-01	3.953462e-01	4.038608e-01	4.085983e-01	
-4.152421e-01	-4.104203e-01	-4.017619e-01	-3.895944e-01	-3.742269e-01	-3.559524e-01	-3.350485e-01	-3.117797e-01	-2.863979e-01	-2.591443e-01	-2.302505e-01	-1.999395e-01	-1.684270e-01	-1.359227e-01	-1.026310e-01	-6.875226e-02	-3.448392e-02	-2.130728e-05	3.444121e-02	6.870927e-02	1.025875e-01	1.358786e-01	1.683820e-01	1.998934e-01	2.302031e-01	2.590955e-01	2.863474e-01	3.117272e-01	3.349939e-01	3.558953e-01	3.741672e-01	3.895317e-01	4.016960e-01	4.103508e-01	4.151687e-01	
-4.217109e-01	-4.168125e-01	-4.080180e-01	-3.956599e-01	-3.800524e-01	-3.614926e-01	-3.402629e-01	-3.166315e-01	-2.908543e-01	-2.631764e-01	-2.338327e-01	-2.030500e-01	-1.710471e-01	-1.380371e-01	-1.042274e-01	-6.982165e-02	-3.502021e-02	-2.149337e-05	3.497713e-02	6.977828e-02	1.041836e-01	1.379926e-01	1.710017e-01	2.030035e-01	2.337850e-01	2.631271e-01	2.908033e-01	3.165785e-01	3.402077e-01	3.614350e-01	3.799920e-01	3.955966e-01	4.079513e-01	4.167422e-01	4.216367e-01	
-4.280642e-01	-4.230934e-01	-4.141675e-01	-4.016241e-01	-3.857820e-01	-3.669431e-01	-3.453938e-01	-3.214064e-01	-2.952408e-01	-2.671457e-01	-2.373597e-01	-2.061127e-01	-1.736272e-01	-1.401193e-01	-1.057996e-01	-7.087481e-02	-3.554836e-02	-2.164647e-05	3.550497e-02	7.083113e-02	1.057554e-01	1.400744e-01	1.735815e-01	2.060659e-01	2.373115e-01	2.670960e-01	2.951894e-01	3.213530e-01	3.453381e-01	3.668850e-01	3.857211e-01	4.015601e-01	4.141002e-01	4.230224e-01	4.279892e-01	
-4.342880e-01	-4.292495e-01	-4.201976e-01	-4.074747e-01	-3.914044e-01	-3.722930e-01	-3.504312e-01	-3.260953e-01	-2.995491e-01	-2.710448e-01	-2.408246e-01	-2.091219e-01	-1.761624e-01	-1.421654e-01	-1.073446e-01	-7.190980e-02	-3.606739e-02	-2.176277e-05	3.602377e-02	7.186588e-02	1.073002e-01	1.421203e-01	1.761164e-01	2.090748e-01	2.407762e-01	2.709948e-01	2.994973e-01	3.260415e-01	3.503751e-01	3.722345e-01	3.913430e-01	4.074102e-01	4.201297e-01	4.291779e-01	4.342124e-01	
-4.403676e-01	-4.352667e-01	-4.260947e-01	-4.131988e-01	-3.969073e-01	-3.775309e-01	-3.553645e-01	-3.306884e-01	-3.037701e-01	-2.748656e-01	-2.442205e-01	-2.120715e-01	-1.786477e-01	-1.441713e-01	-1.088594e-01	-7.292455e-02	-3.657627e-02	-2.183809e-05	3.653249e-02	7.288048e-02	1.088148e-01	1.441260e-01	1.786015e-01	2.120242e-01	2.441718e-01	2.748154e-01	3.037181e-01	3.306343e-01	3.553081e-01	3.774720e-01	3.968456e-01	4.131339e-01	4.260264e-01	4.351947e-01	4.402915e-01	
-4.462877e-01	-4.411303e-01	-4.318446e-01	-4.187829e-01	-4.022779e-01	-3.826449e-01	-3.601826e-01	-3.351754e-01	-3.078947e-01	-2.785998e-01	-2.475399e-01	-2.149552e-01	-1.810776e-01	-1.461328e-01	-1.103406e-01	-7.391691e-02	-3.707391e-02	-2.186794e-05	3.703007e-02	7.387277e-02	1.102960e-01	1.460874e-01	1.810313e-01	2.149078e-01	2.474912e-01	2.785495e-01	3.078425e-01	3.351212e-01	3.601260e-01	3.825858e-01	4.022160e-01	4.187178e-01	4.317760e-01	4.410579e-01	4.462112e-01	
-4.520322e-01	-4.468247e-01	-4.374326e-01	-4.242129e-01	-4.075030e-01	-3.876223e-01	-3.648738e-01	-3.395457e-01	-3.119130e-01	-2.822387e-01	-2.507753e-01	-2.177662e-01	-1.834466e-01	-1.480452e-01	-1.117851e-01	-7.488460e-02	-3.755917e-02	-2.184744e-05	3.751537e-02	7.484050e-02	1.117404e-01	1.479999e-01	1.834004e-01	2.177188e-01	2.507265e-01	2.821883e-01	3.118608e-01	3.394915e-01	3.648172e-01	3.875631e-01	4.074410e-01	4.241477e-01	4.373639e-01	4.467522e-01	4.519555e-01	
-4.575843e-01	-4.523338e-01	-4.428431e-01	-4.294741e-01	-4.125686e-01	-3.924502e-01	-3.694260e-01	-3.437881e-01	-3.158149e-01	-2.857731e-01	-2.539184e-01	-2.204976e-01	-1.857489e-01	-1.499041e-01	-1.131891e-01	-7.582527e-02	-3.803087e-02	-2.177134e-05	3.798723e-02	7.578132e-02	1.131446e-01	1.498589e-01	1.857028e-01	2.204503e-01	2.538698e-01	2.857228e-01	3.157628e-01	3.437339e-01	3.693696e-01	3.923911e-01	4.125066e-01	4.294089e-01	4.427744e-01	4.522612e-01	4.575075e-01	
-4.629267e-01	-4.576408e-01	-4.480601e-01	-4.345512e-01	-4.174603e-01	-3.971152e-01	-3.738268e-01	-3.478910e-01	-3.195899e-01	-2.891936e-01	-2.569611e-01	-2.231422e-01	-1.879785e-01	-1.517045e-01	-1.145490e-01	-7.673648e-02	-3.848779e-02	-2.163399e-05	3.844442e-02	7.669280e-02	1.145048e-01	1.516595e-01	1.879326e-01	2.230952e-01	2.569127e-01	2.891436e-01	3.195381e-01	3.478371e-01	3.737705e-01	3.970563e-01	4.173985e-01	4.344862e-01	4.479916e-01	4.575684e-01	4.628501e-01	
-4.680415e-01	-4.627285e-01	-4.530672e-01	-4.394286e-01	-4.221633e-01	-4.016032e-01	-3.780631e-01	-3.518425e-01	-3.232272e-01	-2.924904e-01	-2.598947e-01	-2.256927e-01	-1.901291e-01	-1.534413e-01	-1.158612e-01	-7.761570e-02	-3.892866e-02	-2.142930e-05	3.888570e-02	7.757244e-02	1.158174e-01	1.533968e-01	1.900836e-01	2.256461e-01	2.598467e-01	2.924409e-01	3.231758e-01	3.517890e-01	3.780072e-01	4.015447e-01	4.221019e-01	4.393640e-01	4.529991e-01	4.626565e-01	4.679653e-01	
-4.729104e-01	-4.675793e-01	-4.578474e-01	-4.440901e-01	-4.266624e-01	-4.059000e-01	-3.821216e-01	-3.556304e-01	-3.267156e-01	-2.956537e-01	-2.627103e-01	-2.281414e-01	-1.921943e-01	-1.551096e-01	-1.171216e-01	-7.846036e-02	-3.935217e-02	-2.115075e-05	3.930977e-02	7.841765e-02	1.170784e-01	1.550656e-01	1.921494e-01	2.280953e-01	2.626629e-01	2.956047e-01	3.266647e-01	3.555775e-01	3.820663e-01	4.058421e-01	4.266016e-01	4.440261e-01	4.577799e-01	4.675080e-01	4.728348e-01	
-4.775146e-01	-4.721751e-01	-4.623834e-01	-4.485193e-01	-4.309419e-01	-4.099910e-01	-3.859889e-01	-3.592423e-01	-3.300438e-01	-2.986731e-01	-2.653991e-01	-2.304805e-01	-1.941677e-01	-1.567039e-01	-1.183265e-01	-7.926781e-02	-3.975702e-02	-2.079134e-05	3.971534e-02	7.922583e-02	1.182840e-01	1.566607e-01	1.941236e-01	2.304352e-01	2.653524e-01	2.986249e-01	3.299937e-01	3.591902e-01	3.859344e-01	4.099339e-01	4.308820e-01	4.484562e-01	4.623167e-01	4.721047e-01	4.774400e-01	
-4.818354e-01	-4.764978e-01	-4.666578e-01	-4.526997e-01	-4.349864e-01	-4.138615e-01	-3.896512e-01	-3.626655e-01	-3.332003e-01	-3.015385e-01	-2.679519e-01	-2.327022e-01	-1.960426e-01	-1.582192e-01	-1.194717e-01	-8.003540e-02	-4.014186e-02	-2.034362e-05	4.010107e-02	7.999431e-02	1.194301e-01	1.581769e-01	1.959994e-01	2.326578e-01	2.679062e-01	3.014912e-01	3.331512e-01	3.626144e-01	3.895977e-01	4.138055e-01	4.349275e-01	4.526376e-01	4.665923e-01	4.764285e-01	4.817619e-01	
-4.858538e-01	-4.805290e-01	-4.706532e-01	-4.566145e-01	-4.387799e-01	-4.174969e-01	-3.930949e-01	-3.658875e-01	-3.361736e-01	-3.042394e-01	-2.703596e-01	-2.347986e-01	-1.978126e-01	-1.596500e-01	-1.205534e-01	-8.076045e-02	-4.050535e-02	-1.979961e-05	4.046565e-02	8.072045e-02	1.205129e-01	1.596088e-01	1.977705e-01	2.347554e-01	2.703150e-01	3.041933e-01	3.361257e-01	3.658375e-01	3.930427e-01	4.174421e-01	4.387223e-01	4.565537e-01	4.705890e-01	4.804612e-01	4.857818e-01	
-4.895509e-01	-4.842508e-01	-4.743520e-01	-4.602472e-01	-4.423070e-01	-4.208823e-01	-3.963063e-01	-3.688956e-01	-3.389524e-01	-3.067657e-01	-2.726132e-01	-2.367620e-01	-1.994709e-01	-1.609911e-01	-1.215674e-01	-8.144029e-02	-4.084615e-02	-1.915084e-05	4.080775e-02	8.140160e-02	1.215283e-01	1.609512e-01	1.994302e-01	2.367202e-01	2.725700e-01	3.067210e-01	3.389059e-01	3.688471e-01	3.962555e-01	4.208291e-01	4.422510e-01	4.601881e-01	4.742896e-01	4.841846e-01	4.894807e-01	
-4.929084e-01	-4.876452e-01	-4.777375e-01	-4.635816e-01	-4.455522e-01	-4.240035e-01	-3.992720e-01	-3.716775e-01	-3.415253e-01	-3.091073e-01	-2.747037e-01	-2.385847e-01	-2.010113e-01	-1.622372e-01	-1.225101e-01	-8.207233e-02	-4.116295e-02	-1.838833e-05	4.112608e-02	8.203518e-02	1.224724e-01	1.621989e-01	2.009721e-01	2.385444e-01	2.746622e-01	3.090643e-01	3.414806e-01	3.716308e-01	3.992231e-01	4.239521e-01	4.454981e-01	4.635246e-01	4.776771e-01	4.875812e-01	4.928404e-01	
-4.959083e-01	-4.906951e-01	-4.807929e-01	-4.666021e-01	-4.485007e-01	-4.268465e-01	-4.019791e-01	-3.742215e-01	-3.438817e-01	-3.112544e-01	-2.766227e-01	-2.402591e-01	-2.024274e-01	-1.633835e-01	-1.233775e-01	-8.265404e-02	-4.145448e-02	-1.750257e-05	4.141938e-02	8.261867e-02	1.233416e-01	1.633470e-01	2.023900e-01	2.402207e-01	2.765831e-01	3.112133e-01	3.438389e-01	3.741768e-01	4.019323e-01	4.267973e-01	4.484489e-01	4.665474e-01	4.807350e-01	4.906336e-01	4.958431e-01	
-4.985339e-01	-4.933841e-01	-4.835028e-01	-4.692938e-01	-4.511385e-01	-4.293981e-01	-4.044153e-01	-3.765160e-01	-3.460110e-01	-3.131978e-01	-2.783619e-01	-2.417784e-01	-2.037133e-01	-1.644252e-01	-1.241660e-01	-8.318302e-02	-4.171954e-02	-1.648351e-05	4.168648e-02	8.314969e-02	1.241322e-01	1.643907e-01	2.036781e-01	2.417421e-01	2.783244e-01	3.131590e-01	3.459705e-01	3.764737e-01	4.043710e-01	4.293515e-01	4.510893e-01	4.692417e-01	4.834477e-01	4.933256e-01	4.984717e-01	
-5.007694e-01	-4.956972e-01	-4.858525e-01	-4.716427e-01	-4.534524e-01	-4.316461e-01	-4.065692e-01	-3.785506e-01	-3.479038e-01	-3.149289e-01	-2.799137e-01	-2.431358e-01	-2.048636e-01	-1.653577e-01	-1.248724e-01	-8.365702e-02	-4.195700e-02	-1.532061e-05	4.192627e-02	8.362604e-02	1.248410e-01	1.653257e-01	2.048308e-01	2.431020e-01	2.798788e-01	3.148926e-01	3.478660e-01	3.785110e-01	4.065277e-01	4.316023e-01	4.534062e-01	4.715938e-01	4.858007e-01	4.956421e-01	5.007108e-01	
-5.026006e-01	-4.976207e-01	-4.878290e-01	-4.736364e-01	-4.554307e-01	-4.335793e-01	-4.084305e-01	-3.803159e-01	-3.495515e-01	-3.164398e-01	-2.812713e-01	-2.443255e-01	-2.058732e-01	-1.661771e-01	-1.254936e-01	-8.407405e-02	-4.216584e-02	-1.400277e-05	4.213776e-02	8.404572e-02	1.254649e-01	1.661478e-01	2.058432e-01	2.442946e-01	2.812392e-01	3.164065e-01	3.495167e-01	3.802794e-01	4.083922e-01	4.335388e-01	4.553880e-01	4.735911e-01	4.877809e-01	4.975695e-01	5.025461e-01	
-5.040155e-01	-4.991428e-01	-4.894211e-01	-4.752643e-01	-4.570633e-01	-4.351882e-01	-4.099903e-01	-3.818036e-01	-3.509465e-01	-3.177240e-01	-2.824287e-01	-2.453425e-01	-2.067380e-01	-1.668801e-01	-1.260271e-01	-8.443235e-02	-4.234520e-02	-1.251841e-05	4.232008e-02	8.440701e-02	1.260014e-01	1.668538e-01	2.067110e-01	2.453147e-01	2.823999e-01	3.176940e-01	3.509151e-01	3.817706e-01	4.099556e-01	4.351515e-01	4.570244e-01	4.752230e-01	4.893772e-01	4.990960e-01	5.039656e-01	
-5.050043e-01	-5.002542e-01	-4.906197e-01	-4.765176e-01	-4.583419e-01	-4.364653e-01	-4.112415e-01	-3.830071e-01	-3.520830e-01	-3.187761e-01	-2.833813e-01	-2.461825e-01	-2.074544e-01	-1.674637e-01	-1.264707e-01	-8.473052e-02	-4.249435e-02	-1.085547e-05	4.247257e-02	8.470853e-02	1.264484e-01	1.674408e-01	2.074309e-01	2.461582e-01	2.833561e-01	3.187498e-01	3.520554e-01	3.829781e-01	4.112109e-01	4.364328e-01	4.583074e-01	4.764810e-01	4.905806e-01	5.002125e-01	5.049596e-01	
-5.055602e-01	-5.009483e-01	-4.914185e-01	-4.773905e-01	-4.592609e-01	-4.374050e-01	-4.121791e-01	-3.839219e-01	-3.529566e-01	-3.195922e-01	-2.841256e-01	-2.468427e-01	-2.080199e-01	-1.679260e-01	-1.268230e-01	-8.496757e-02	-4.261280e-02	-9.001416e-06	4.259473e-02	8.494932e-02	1.268044e-01	1.679070e-01	2.080003e-01	2.468223e-01	2.841044e-01	3.195700e-01	3.529333e-01	3.838973e-01	4.121530e-01	4.373773e-01	4.592314e-01	4.773590e-01	4.913848e-01	5.009122e-01	5.055215e-01	
-5.056799e-01	-5.012219e-01	-4.918143e-01	-4.778798e-01	-4.598173e-01	-4.380047e-01	-4.128005e-01	-3.845456e-01	-3.535652e-01	-3.201704e-01	-2.846599e-01	-2.473215e-01	-2.084335e-01	-1.682661e-01	-1.270831e-01	-8.514298e-02	-4.270027e-02	-6.943282e-06	4.268633e-02	8.512887e-02	1.270687e-01	1.682513e-01	2.084182e-01	2.473056e-01	2.846433e-01	3.201529e-01	3.535466e-01	3.845259e-01	4.127795e-01	4.379823e-01	4.597933e-01	4.778540e-01	4.917866e-01	5.011920e-01	5.056478e-01	
-5.053639e-01	-5.010753e-01	-4.918076e-01	-4.779859e-01	-4.600115e-01	-4.382647e-01	-4.131060e-01	-3.848784e-01	-3.539090e-01	-3.205109e-01	-2.849845e-01	-2.476192e-01	-2.086950e-01	-1.684839e-01	-1.272512e-01	-8.525677e-02	-4.275678e-02	-4.667713e-06	4.274739e-02	8.524724e-02	1.272414e-01	1.684738e-01	2.086845e-01	2.476081e-01	2.849728e-01	3.204985e-01	3.538957e-01	3.848641e-01	4.130907e-01	4.382482e-01	4.599936e-01	4.779665e-01	4.917866e-01	5.010525e-01	5.053392e-01	
-5.046175e-01	-5.005137e-01	-4.914032e-01	-4.777133e-01	-4.598478e-01	-4.381889e-01	-4.130992e-01	-3.849236e-01	-3.539911e-01	-3.206163e-01	-2.851015e-01	-2.477376e-01	-2.088063e-01	-1.685809e-01	-1.273282e-01	-8.530961e-02	-4.278264e-02	-2.161005e-06	4.277828e-02	8.530514e-02	1.273235e-01	1.685760e-01	2.088010e-01	2.477319e-01	2.850953e-01	3.206095e-01	3.539836e-01	3.849153e-01	4.130901e-01	4.381788e-01	4.598366e-01	4.777009e-01	4.913895e-01	5.004986e-01	5.046009e-01	
-5.034509e-01	-4.995469e-01	-4.906103e-01	-4.770709e-01	-4.593344e-01	-4.377850e-01	-4.127873e-01	-3.846879e-01	-3.538173e-01	-3.204921e-01	-2.850158e-01	-2.476810e-01	-2.087708e-01	-1.685598e-01	-1.273162e-01	-8.530289e-02	-4.277856e-02	5.908507e-07	4.277972e-02	8.530397e-02	1.273172e-01	1.685605e-01	2.087713e-01	2.476812e-01	2.850156e-01	3.204915e-01	3.538163e-01	3.846862e-01	4.127851e-01	4.377821e-01	4.593307e-01	4.770663e-01	4.906048e-01	4.995403e-01	5.034433e-01	
