-2.77500e+01 	-4.34612e-02 	
-2.75000e+01 	-4.53718e-02 	
-2.72500e+01 	-4.73773e-02 	
-2.70000e+01 	-4.94827e-02 	
-2.67500e+01 	-5.16936e-02 	
-2.65000e+01 	-5.40157e-02 	
-2.62500e+01 	-5.64552e-02 	
-2.60000e+01 	-5.90185e-02 	
-2.57500e+01 	-6.17126e-02 	
-2.55000e+01 	-6.45447e-02 	
-2.52500e+01 	-6.75225e-02 	
-2.50000e+01 	-7.06543e-02 	
-2.47500e+01 	-7.39486e-02 	
-2.45000e+01 	-7.74147e-02 	
-2.42500e+01 	-8.10622e-02 	
-2.40000e+01 	-8.49015e-02 	
-2.37500e+01 	-8.89434e-02 	
-2.35000e+01 	-9.31996e-02 	
-2.32500e+01 	-9.76822e-02 	
-2.30000e+01 	-1.02404e-01 	
-2.27500e+01 	-1.07379e-01 	
-2.25000e+01 	-1.12622e-01 	
-2.22500e+01 	-1.18149e-01 	
-2.20000e+01 	-1.23974e-01 	
-2.17500e+01 	-1.30117e-01 	
-2.15000e+01 	-1.36595e-01 	
-2.12500e+01 	-1.43427e-01 	
-2.10000e+01 	-1.50635e-01 	
-2.07500e+01 	-1.58240e-01 	
-2.05000e+01 	-1.66265e-01 	
-2.02500e+01 	-1.74734e-01 	
-2.00000e+01 	-1.83674e-01 	
-1.97500e+01 	-1.93111e-01 	
-1.95000e+01 	-2.03074e-01 	
-1.92500e+01 	-2.13595e-01 	
-1.90000e+01 	-2.24705e-01 	
-1.87500e+01 	-2.36437e-01 	
-1.85000e+01 	-2.48829e-01 	
-1.82500e+01 	-2.61918e-01 	
-1.80000e+01 	-2.75744e-01 	
-1.77500e+01 	-2.90349e-01 	
-1.75000e+01 	-3.05777e-01 	
-1.72500e+01 	-3.22075e-01 	
-1.70000e+01 	-3.39292e-01 	
-1.67500e+01 	-3.57479e-01 	
-1.65000e+01 	-3.76690e-01 	
-1.62500e+01 	-3.96982e-01 	
-1.60000e+01 	-4.18414e-01 	
-1.57500e+01 	-4.41047e-01 	
-1.55000e+01 	-4.64946e-01 	
-1.52500e+01 	-4.90178e-01 	
-1.50000e+01 	-5.16813e-01 	
-1.47500e+01 	-5.44924e-01 	
-1.45000e+01 	-5.74586e-01 	
-1.42500e+01 	-6.05875e-01 	
-1.40000e+01 	-6.38874e-01 	
-1.37500e+01 	-6.73663e-01 	
-1.35000e+01 	-7.10327e-01 	
-1.32500e+01 	-7.48952e-01 	
-1.30000e+01 	-7.89626e-01 	
-1.27500e+01 	-8.32438e-01 	
-1.25000e+01 	-8.77477e-01 	
-1.22500e+01 	-9.24834e-01 	
-1.20000e+01 	-9.74597e-01 	
-1.17500e+01 	-1.02686e+00 	
-1.15000e+01 	-1.08170e+00 	
-1.12500e+01 	-1.13920e+00 	
-1.10000e+01 	-1.19946e+00 	
-1.07500e+01 	-1.26254e+00 	
-1.05000e+01 	-1.32851e+00 	
-1.02500e+01 	-1.39744e+00 	
-1.00000e+01 	-1.46939e+00 	
-9.75000e+00 	-1.54440e+00 	
-9.50000e+00 	-1.62250e+00 	
-9.25000e+00 	-1.70372e+00 	
-9.00000e+00 	-1.78806e+00 	
-8.75000e+00 	-1.87552e+00 	
-8.50000e+00 	-1.96606e+00 	
-8.25000e+00 	-2.05964e+00 	
-8.00000e+00 	-2.15620e+00 	
-7.75000e+00 	-2.25563e+00 	
-7.50000e+00 	-2.35781e+00 	
-7.25000e+00 	-2.46260e+00 	
-7.00000e+00 	-2.56982e+00 	
-6.75000e+00 	-2.67926e+00 	
-6.50000e+00 	-2.79067e+00 	
-6.25000e+00 	-2.90380e+00 	
-6.00000e+00 	-3.01831e+00 	
-5.75000e+00 	-3.13389e+00 	
-5.50000e+00 	-3.25014e+00 	
-5.25000e+00 	-3.36665e+00 	
-5.00000e+00 	-3.48300e+00 	
-4.75000e+00 	-3.59869e+00 	
-4.50000e+00 	-3.71324e+00 	
-4.25000e+00 	-3.82611e+00 	
-4.00000e+00 	-3.93676e+00 	
-3.75000e+00 	-4.04463e+00 	
-3.50000e+00 	-4.14913e+00 	
-3.25000e+00 	-4.24969e+00 	
-3.00000e+00 	-4.34572e+00 	
-2.75000e+00 	-4.43664e+00 	
-2.50000e+00 	-4.52188e+00 	
-2.25000e+00 	-4.60089e+00 	
-2.00000e+00 	-4.67315e+00 	
-1.75000e+00 	-4.73818e+00 	
-1.50000e+00 	-4.79551e+00 	
-1.25000e+00 	-4.84475e+00 	
-1.00000e+00 	-4.88554e+00 	
-7.50000e-01 	-4.91758e+00 	
-5.00000e-01 	-4.94064e+00 	
-2.50000e-01 	-4.95454e+00 	
0.00000e+00 	-4.95919e+00 	
2.50000e-01 	-4.95454e+00 	
5.00000e-01 	-4.94064e+00 	
7.50000e-01 	-4.91758e+00 	
1.00000e+00 	-4.88554e+00 	
1.25000e+00 	-4.84475e+00 	
1.50000e+00 	-4.79551e+00 	
1.75000e+00 	-4.73818e+00 	
2.00000e+00 	-4.67315e+00 	
2.25000e+00 	-4.60089e+00 	
2.50000e+00 	-4.52188e+00 	
2.75000e+00 	-4.43664e+00 	
3.00000e+00 	-4.34572e+00 	
3.25000e+00 	-4.24969e+00 	
3.50000e+00 	-4.14913e+00 	
3.75000e+00 	-4.04463e+00 	
4.00000e+00 	-3.93676e+00 	
4.25000e+00 	-3.82611e+00 	
4.50000e+00 	-3.71324e+00 	
4.75000e+00 	-3.59869e+00 	
5.00000e+00 	-3.48300e+00 	
5.25000e+00 	-3.36665e+00 	
5.50000e+00 	-3.25014e+00 	
5.75000e+00 	-3.13389e+00 	
6.00000e+00 	-3.01831e+00 	
6.25000e+00 	-2.90380e+00 	
6.50000e+00 	-2.79067e+00 	
6.75000e+00 	-2.67926e+00 	
7.00000e+00 	-2.56982e+00 	
7.25000e+00 	-2.46260e+00 	
7.50000e+00 	-2.35781e+00 	
7.75000e+00 	-2.25563e+00 	
8.00000e+00 	-2.15620e+00 	
8.25000e+00 	-2.05964e+00 	
8.50000e+00 	-1.96606e+00 	
8.75000e+00 	-1.87552e+00 	
9.00000e+00 	-1.78806e+00 	
9.25000e+00 	-1.70372e+00 	
9.50000e+00 	-1.62250e+00 	
9.75000e+00 	-1.54440e+00 	
1.00000e+01 	-1.46939e+00 	
1.02500e+01 	-1.39744e+00 	
1.05000e+01 	-1.32851e+00 	
1.07500e+01 	-1.26254e+00 	
1.10000e+01 	-1.19946e+00 	
1.12500e+01 	-1.13920e+00 	
1.15000e+01 	-1.08170e+00 	
1.17500e+01 	-1.02686e+00 	
1.20000e+01 	-9.74597e-01 	
1.22500e+01 	-9.24834e-01 	
1.25000e+01 	-8.77477e-01 	
1.27500e+01 	-8.32438e-01 	
1.30000e+01 	-7.89626e-01 	
1.32500e+01 	-7.48952e-01 	
1.35000e+01 	-7.10327e-01 	
1.37500e+01 	-6.73663e-01 	
1.40000e+01 	-6.38874e-01 	
1.42500e+01 	-6.05875e-01 	
1.45000e+01 	-5.74586e-01 	
1.47500e+01 	-5.44924e-01 	
1.50000e+01 	-5.16813e-01 	
1.52500e+01 	-4.90178e-01 	
1.55000e+01 	-4.64946e-01 	
1.57500e+01 	-4.41047e-01 	
1.60000e+01 	-4.18414e-01 	
1.62500e+01 	-3.96982e-01 	
1.65000e+01 	-3.76690e-01 	
1.67500e+01 	-3.57479e-01 	
1.70000e+01 	-3.39292e-01 	
1.72500e+01 	-3.22075e-01 	
1.75000e+01 	-3.05777e-01 	
1.77500e+01 	-2.90349e-01 	
1.80000e+01 	-2.75744e-01 	
1.82500e+01 	-2.61918e-01 	
1.85000e+01 	-2.48829e-01 	
1.87500e+01 	-2.36437e-01 	
1.90000e+01 	-2.24705e-01 	
1.92500e+01 	-2.13595e-01 	
1.95000e+01 	-2.03074e-01 	
1.97500e+01 	-1.93111e-01 	
2.00000e+01 	-1.83674e-01 	
2.02500e+01 	-1.74734e-01 	
2.05000e+01 	-1.66265e-01 	
2.07500e+01 	-1.58240e-01 	
2.10000e+01 	-1.50635e-01 	
2.12500e+01 	-1.43427e-01 	
2.15000e+01 	-1.36595e-01 	
2.17500e+01 	-1.30117e-01 	
2.20000e+01 	-1.23974e-01 	
2.22500e+01 	-1.18149e-01 	
2.25000e+01 	-1.12622e-01 	
2.27500e+01 	-1.07379e-01 	
2.30000e+01 	-1.02404e-01 	
2.32500e+01 	-9.76822e-02 	
2.35000e+01 	-9.31996e-02 	
2.37500e+01 	-8.89434e-02 	
2.40000e+01 	-8.49015e-02 	
2.42500e+01 	-8.10622e-02 	
2.45000e+01 	-7.74147e-02 	
2.47500e+01 	-7.39486e-02 	
2.50000e+01 	-7.06543e-02 	
2.52500e+01 	-6.75225e-02 	
2.55000e+01 	-6.45447e-02 	
2.57500e+01 	-6.17126e-02 	
2.60000e+01 	-5.90185e-02 	
2.62500e+01 	-5.64552e-02 	
2.65000e+01 	-5.40157e-02 	
2.67500e+01 	-5.16936e-02 	
2.70000e+01 	-4.94827e-02 	
2.72500e+01 	-4.73773e-02 	
2.75000e+01 	-4.53718e-02 	
2.77500e+01 	-4.34612e-02 	
2.80000e+01 	-4.16404e-02 	
2.82500e+01 	-3.99050e-02 	
2.85000e+01 	-3.82505e-02 	
2.87500e+01 	-3.66728e-02 	
2.90000e+01 	-3.51681e-02 	
2.92500e+01 	-3.37325e-02 	
2.95000e+01 	-3.23627e-02 	
2.97500e+01 	-3.10553e-02 	
3.00000e+01 	-2.98073e-02 	
3.02500e+01 	-2.86156e-02 	
3.05000e+01 	-2.74775e-02 	
3.07500e+01 	-2.63903e-02 	
3.10000e+01 	-2.53515e-02 	
3.12500e+01 	-2.43588e-02 	
3.15000e+01 	-2.34098e-02 	
3.17500e+01 	-2.25026e-02 	
3.20000e+01 	-2.16350e-02 	
3.22500e+01 	-2.08051e-02 	
3.25000e+01 	-2.00112e-02 	
3.27500e+01 	-1.92514e-02 	
3.30000e+01 	-1.85243e-02 	
3.32500e+01 	-1.78282e-02 	
3.35000e+01 	-1.71617e-02 	
3.37500e+01 	-1.65233e-02 	
3.40000e+01 	-1.59119e-02 	
3.42500e+01 	-1.53260e-02 	
3.45000e+01 	-1.47646e-02 	
3.47500e+01 	-1.42265e-02 	
3.50000e+01 	-1.37106e-02 	
3.52500e+01 	-1.32159e-02 	
3.55000e+01 	-1.27415e-02 	
3.57500e+01 	-1.22863e-02 	
3.60000e+01 	-1.18497e-02 	
3.62500e+01 	-1.14306e-02 	
3.65000e+01 	-1.10284e-02 	
3.67500e+01 	-1.06422e-02 	
3.70000e+01 	-1.02714e-02 	
3.72500e+01 	-9.91535e-03 	
3.75000e+01 	-9.57329e-03 	
3.77500e+01 	-9.24465e-03 	
3.80000e+01 	-8.92884e-03 	
3.82500e+01 	-8.62531e-03 	
3.85000e+01 	-8.33353e-03 	
3.87500e+01 	-8.05298e-03 	
3.90000e+01 	-7.78319e-03 	
3.92500e+01 	-7.52370e-03 	
3.95000e+01 	-7.27407e-03 	
3.97500e+01 	-7.03388e-03 	
4.00000e+01 	-6.80273e-03 	
4.02500e+01 	-6.58024e-03 	
4.05000e+01 	-6.36605e-03 	
4.07500e+01 	-6.15982e-03 	
4.10000e+01 	-5.96121e-03 	
4.12500e+01 	-5.76991e-03 	
4.15000e+01 	-5.58561e-03 	
4.17500e+01 	-5.40804e-03 	
4.20000e+01 	-5.23692e-03 	
4.22500e+01 	-5.07198e-03 	
4.25000e+01 	-4.91298e-03 	
4.27500e+01 	-4.75968e-03 	
4.30000e+01 	-4.61184e-03 	
4.32500e+01 	-4.46926e-03 	
4.35000e+01 	-4.33171e-03 	
4.37500e+01 	-4.19901e-03 	
4.40000e+01 	-4.07096e-03 	
4.42500e+01 	-3.94738e-03 	
4.45000e+01 	-3.82809e-03 	
4.47500e+01 	-3.71292e-03 	
4.50000e+01 	-3.60172e-03 	
4.52500e+01 	-3.49434e-03 	
4.55000e+01 	-3.39062e-03 	
4.57500e+01 	-3.29043e-03 	
4.60000e+01 	-3.19363e-03 	
4.62500e+01 	-3.10010e-03 	
4.65000e+01 	-3.00970e-03 	
4.67500e+01 	-2.92232e-03 	
4.70000e+01 	-2.83785e-03 	
4.72500e+01 	-2.75619e-03 	
4.75000e+01 	-2.67721e-03 	
4.77500e+01 	-2.60083e-03 	
4.80000e+01 	-2.52696e-03 	
4.82500e+01 	-2.45548e-03 	
4.85000e+01 	-2.38633e-03 	
4.87500e+01 	-2.31941e-03 	
4.90000e+01 	-2.25465e-03 	
4.92500e+01 	-2.19196e-03 	
4.95000e+01 	-2.13128e-03 	
4.97500e+01 	-2.07252e-03 	
5.00000e+01 	-2.01562e-03 	
