0.00000e+00 	1.01661e+46 	
2.50000e-01 	1.00957e+46 	
5.00000e-01 	9.88771e+45 	
7.50000e-01 	9.55045e+45 	
1.00000e+00 	9.09749e+45 	
1.25000e+00 	8.54649e+45 	
1.50000e+00 	7.91807e+45 	
1.75000e+00 	7.23460e+45 	
2.00000e+00 	6.51884e+45 	
2.25000e+00 	5.79272e+45 	
2.50000e+00 	5.07630e+45 	
2.75000e+00 	4.38692e+45 	
3.00000e+00 	3.73866e+45 	
3.25000e+00 	3.14201e+45 	
3.50000e+00 	2.60394e+45 	
3.75000e+00 	2.12803e+45 	
4.00000e+00 	1.71490e+45 	
4.25000e+00 	1.36272e+45 	
4.50000e+00 	1.06776e+45 	
4.75000e+00 	8.24952e+44 	
5.00000e+00 	6.28436e+44 	
5.25000e+00 	4.72019e+44 	
5.50000e+00 	3.49552e+44 	
5.75000e+00 	2.55214e+44 	
6.00000e+00 	1.83706e+44 	
6.25000e+00 	1.30364e+44 	
6.50000e+00 	9.11982e+43 	
6.75000e+00 	6.28922e+43 	
7.00000e+00 	4.27534e+43 	
7.25000e+00 	2.86477e+43 	
7.50000e+00 	1.89207e+43 	
7.75000e+00 	1.23166e+43 	
8.00000e+00 	7.90193e+42 	
8.25000e+00 	4.99622e+42 	
8.50000e+00 	3.11310e+42 	
8.75000e+00 	1.91147e+42 	
9.00000e+00 	1.15648e+42 	
9.25000e+00 	6.89423e+41 	
9.50000e+00 	4.04932e+41 	
9.75000e+00 	2.34317e+41 	
1.00000e+01 	1.33575e+41 	
1.02500e+01 	7.50099e+40 	
1.05000e+01 	4.14914e+40 	
1.07500e+01 	2.26057e+40 	
1.10000e+01 	1.21302e+40 	
1.12500e+01 	6.41038e+39 	
1.15000e+01 	3.33607e+39 	
1.17500e+01 	1.70960e+39 	
1.20000e+01 	8.62646e+38 	
1.22500e+01 	4.28570e+38 	
1.25000e+01 	2.09621e+38 	
1.27500e+01 	1.00935e+38 	
1.30000e+01 	4.78423e+37 	
1.32500e+01 	2.23214e+37 	
1.35000e+01 	1.02503e+37 	
1.37500e+01 	4.63271e+36 	
1.40000e+01 	2.06056e+36 	
1.42500e+01 	9.01905e+35 	
1.45000e+01 	3.88445e+35 	
1.47500e+01 	1.64616e+35 	
1.50000e+01 	6.86337e+34 	
